TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.657, 0.6,92.7,95.88,0.0,917.65, 0.2,0.0,2019-08-27 00:00:00, 140.4,8.5,35
9.952, 0.6,94.9,92.94,0.0,917.15, 1.0,0.5,2019-08-27 01:00:00, 144.6,9.2,35
10.1, 0.6,96.1,93.53,0.0,916.65, 0.6,0.5,2019-08-27 02:00:00, 157.2,9.5,35
9.952, 0.6,96.5,95.29,0.0,916.25, 0.0,0.0,2019-08-27 03:00:00, 160.0,9.4,35
10.001, 0.6,97.0,96.47,0.0,915.95, 0.0,0.0,2019-08-27 04:00:00, 160.0,9.6,35
10.418, 0.6,97.4,97.06,0.0,915.65, 0.0,0.0,2019-08-27 05:00:00, 160.0,10.0,35
10.687, 20.6,97.0,97.06,0.0,915.85, 0.0,1.01,2019-08-27 06:00:00, 210.6,10.2,35
10.834, 55.6,97.3,91.76,0.0,916.05, 0.0,0.0,2019-08-27 07:00:00, 258.3,10.4,35
12.025, 69.4,97.2,60.59,0.0,916.05, 0.2,0.0,2019-08-27 08:00:00, 258.3,11.6,35
13.425, 110.6,96.3,41.18,0.0,915.75, 0.0,2.01,2019-08-27 09:00:00, 130.6,12.9,35
14.026, 228.1,96.1,29.41,0.0,915.65, 0.0,1.01,2019-08-27 10:00:00, 162.9,13.4,35
16.082, 415.6,94.3,17.06,0.0,915.65, 0.0,1.51,2019-08-27 11:00:00, 113.7,15.2,35
19.508, 988.1,77.8,4.71,0.0,915.25, 0.0,2.01,2019-08-27 12:00:00, 89.9,15.6,35
18.461, 218.1,62.4,4.12,0.0,915.15, 0.0,2.52,2019-08-27 13:00:00, 336.9,11.2,35
21.008, 640.6,57.9,4.12,0.0,914.95, 0.0,2.52,2019-08-27 14:00:00, 322.9,12.4,35
18.438, 59.4,45.2,3.53,0.0,914.55, 0.0,2.52,2019-08-27 15:00:00, 151.6,6.4,35
19.865, 88.1,45.0,3.53,0.0,914.05, 0.0,2.52,2019-08-27 16:00:00, 53.3,7.6,35
18.961, 46.9,42.2,3.53,0.0,913.95, 0.0,2.52,2019-08-27 17:00:00, 324.3,5.8,35
16.701, 19.4,41.3,2.94,0.0,913.85, 0.0,2.52,2019-08-27 18:00:00, 22.5,3.5,35
14.242, 6.9,42.9,2.94,0.0,914.15, 0.0,1.51,2019-08-27 19:00:00, 311.7,1.8,35
11.565, 0.6,51.7,2.94,0.0,914.65, 0.0,1.51,2019-08-27 20:00:00, 321.5,2.0,35
11.127, 0.6,57.3,2.94,0.0,915.05, 0.0,0.5,2019-08-27 21:00:00, 230.2,3.0,35
8.916, 0.6,66.4,2.94,0.0,915.55, 0.0,0.0,2019-08-27 22:00:00, 244.3,3.0,35
8.095, 0.6,74.9,2.94,0.0,915.95, 0.0,0.0,2019-08-27 23:00:00, 244.3,3.9,35
