TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.001,0.6,88.3,0.0,950.05,0.0,0.5,2019-08-27 00:00:00,332.7,10.1,35
13.618,0.6,76.2,0.0,949.35,0.0,1.51,2019-08-27 01:00:00,1.4,9.5,35
11.977,0.6,71.4,0.0,948.95,0.2,2.01,2019-08-27 02:00:00,345.4,7.0,35
10.394,0.6,86.4,0.0,948.95,0.2,1.51,2019-08-27 03:00:00,332.7,8.2,35
10.858,0.6,89.5,0.0,948.05,0.2,1.51,2019-08-27 04:00:00,351.0,9.2,35
13.618,0.6,71.5,0.0,947.65,0.0,3.52,2019-08-27 05:00:00,324.3,8.6,35
13.666,6.9,66.0,0.5,947.55,0.0,3.52,2019-08-27 06:00:00,324.3,7.4,35
13.786,15.6,66.0,0.5,947.75,0.0,3.52,2019-08-27 07:00:00,320.1,7.6,35
14.242,71.9,65.2,0.0,947.75,0.0,2.52,2019-08-27 08:00:00,331.3,7.8,35
14.002,39.4,64.9,0.0,947.55,0.0,3.02,2019-08-27 09:00:00,355.2,7.5,35
13.666,54.4,74.2,0.0,947.55,0.0,1.51,2019-08-27 10:00:00,349.6,9.2,35
14.026,63.1,76.6,0.0,947.65,0.0,0.0,2019-08-27 11:00:00,331.3,10.0,35
12.34,58.1,88.0,0.0,947.75,1.6,0.0,2019-08-27 12:00:00,242.9,10.4,35
12.847,159.4,94.7,0.0,947.55,0.8,0.0,2019-08-27 13:00:00,99.7,12.0,35
15.366,184.4,92.4,0.0,947.05,0.0,1.51,2019-08-27 14:00:00,57.6,14.2,35
16.415,131.9,80.1,0.0,946.45,0.0,2.52,2019-08-27 15:00:00,64.6,13.0,35
17.415,243.1,75.1,0.0,945.75,0.0,2.52,2019-08-27 16:00:00,36.5,13.0,35
16.844,78.1,77.6,0.0,945.35,0.0,1.51,2019-08-27 17:00:00,355.2,12.9,35
15.939,20.6,80.4,0.0,944.95,0.0,1.51,2019-08-27 18:00:00,331.3,12.6,35
16.082,0.6,83.7,0.0,944.65,0.0,1.01,2019-08-27 19:00:00,325.7,13.3,35
15.652,0.6,85.2,0.0,944.95,0.0,1.51,2019-08-27 20:00:00,324.3,13.2,35
12.558,0.6,89.0,0.0,945.45,0.0,0.5,2019-08-27 21:00:00,296.2,10.8,35
10.761,0.6,94.8,0.0,945.75,0.0,0.0,2019-08-27 22:00:00,300.4,10.0,35
9.731,0.6,96.4,0.0,946.45,0.0,0.0,2019-08-27 23:00:00,300.4,9.2,35
8.494,0.6,97.1,0.0,946.85,0.0,0.0,2019-08-28 00:00:00,300.4,8.1,35
7.167,0.6,97.4,0.0,947.25,0.0,0.0,2019-08-28 01:00:00,300.4,6.8,35
6.23,0.6,97.8,0.0,947.95,0.0,0.0,2019-08-28 02:00:00,300.4,5.9,35
6.484,0.6,98.2,0.0,948.25,0.0,0.0,2019-08-28 03:00:00,300.4,6.2,35
5.924,0.6,98.6,0.0,948.45,0.0,0.0,2019-08-28 04:00:00,300.4,5.7,35
