wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,8.9,75.0,100.0,2016-01-22 00:00:00,1.8,4
11.3,9.2,107.0,100.0,2016-01-22 01:00:00,1.2,4
10.5,9.0,110.0,100.0,2016-01-22 02:00:00,0.0,4
5.8,9.1,93.0,100.0,2016-01-22 03:00:00,0.0,4
3.3,9.1,348.0,98.0,2016-01-22 04:00:00,0.2,4
2.8,8.6,304.0,100.0,2016-01-22 05:00:00,2.4,4
4.3,8.5,172.0,100.0,2016-01-22 06:00:00,0.6,4
3.4,8.8,186.0,100.0,2016-01-22 07:00:00,0.4,4
3.6,8.5,290.0,99.0,2016-01-22 08:00:00,0.0,4
17.0,9.3,223.0,86.0,2016-01-22 09:00:00,0.0,4
13.9,11.4,244.0,79.0,2016-01-22 10:00:00,0.0,4
8.3,11.4,245.0,77.0,2016-01-22 11:00:00,0.0,4
5.9,13.2,28.0,69.0,2016-01-22 12:00:00,0.0,4
12.4,13.1,255.0,65.0,2016-01-22 13:00:00,0.0,4
9.9,10.9,199.0,79.0,2016-01-22 14:00:00,0.0,4
5.9,11.5,195.0,74.0,2016-01-22 15:00:00,0.0,4
8.1,10.0,222.0,80.0,2016-01-22 16:00:00,0.0,4
9.6,9.0,247.0,80.0,2016-01-22 17:00:00,0.0,4
9.6,8.8,230.0,78.0,2016-01-22 18:00:00,0.0,4
4.4,4.9,287.0,98.0,2016-01-22 19:00:00,0.0,4
3.3,4.2,113.0,100.0,2016-01-22 20:00:00,0.0,4
3.4,4.6,320.0,100.0,2016-01-22 21:00:00,0.0,4
2.7,5.5,250.0,100.0,2016-01-22 22:00:00,0.0,4
8.9,5.6,282.0,99.0,2016-01-22 23:00:00,0.0,4
11.0,6.0,276.0,97.0,2016-01-23 00:00:00,0.0,4
9.8,6.0,280.0,97.0,2016-01-23 01:00:00,0.0,4
7.7,5.5,292.0,98.0,2016-01-23 02:00:00,0.0,4
8.0,5.5,295.0,99.0,2016-01-23 03:00:00,0.0,4
8.3,5.3,273.0,100.0,2016-01-23 04:00:00,0.0,4
4.1,4.8,263.0,100.0,2016-01-23 05:00:00,0.0,4
3.4,3.4,277.0,100.0,2016-01-23 06:00:00,0.0,4
5.3,3.6,278.0,100.0,2016-01-23 07:00:00,0.0,4
4.0,4.2,180.0,100.0,2016-01-23 08:00:00,0.0,4
7.4,5.2,290.0,100.0,2016-01-23 09:00:00,0.0,4
6.7,5.7,298.0,100.0,2016-01-23 10:00:00,0.0,4
7.7,6.6,282.0,98.0,2016-01-23 11:00:00,0.0,4
11.3,7.7,277.0,89.0,2016-01-23 12:00:00,0.0,4
4.1,8.2,274.0,87.0,2016-01-23 13:00:00,0.0,4
3.9,8.4,150.0,86.0,2016-01-23 14:00:00,0.0,4
6.8,9.2,154.0,81.0,2016-01-23 15:00:00,0.0,4
4.9,8.1,177.0,86.0,2016-01-23 16:00:00,0.0,4
2.4,6.1,247.0,94.0,2016-01-23 17:00:00,0.0,4
0.0,3.4,115.0,99.0,2016-01-23 18:00:00,0.0,4
2.5,2.4,239.0,99.0,2016-01-23 19:00:00,0.0,4
3.3,2.2,141.0,100.0,2016-01-23 20:00:00,0.0,4
2.8,2.0,244.0,100.0,2016-01-23 21:00:00,0.0,4
0.0,1.6,244.0,100.0,2016-01-23 22:00:00,0.0,4
3.9,3.4,198.0,100.0,2016-01-23 23:00:00,0.0,4
5.5,3.2,281.0,100.0,2016-01-24 00:00:00,0.0,4
6.7,2.4,271.0,100.0,2016-01-24 01:00:00,0.0,4
4.9,1.8,240.0,100.0,2016-01-24 02:00:00,0.0,4
3.4,2.6,177.0,100.0,2016-01-24 03:00:00,0.0,4
2.7,1.2,277.0,100.0,2016-01-24 04:00:00,0.0,4
2.8,1.0,281.0,100.0,2016-01-24 05:00:00,0.0,4
5.9,0.6,281.0,100.0,2016-01-24 06:00:00,0.0,4
3.0,-0.5,106.0,100.0,2016-01-24 07:00:00,0.0,4
0.0,-0.1,248.0,100.0,2016-01-24 08:00:00,0.0,4
0.0,0.1,290.0,100.0,2016-01-24 09:00:00,0.0,4
3.3,4.4,155.0,98.0,2016-01-24 10:00:00,0.2,4
2.8,6.9,101.0,89.0,2016-01-24 11:00:00,0.0,4
5.5,7.6,85.0,80.0,2016-01-24 12:00:00,0.0,4
6.7,7.7,137.0,77.0,2016-01-24 13:00:00,0.0,4
9.0,7.5,83.0,81.0,2016-01-24 14:00:00,0.0,4
9.6,7.4,113.0,78.0,2016-01-24 15:00:00,0.0,4
7.7,6.8,101.0,82.0,2016-01-24 16:00:00,0.0,4
2.5,5.7,181.0,90.0,2016-01-24 17:00:00,0.0,4
2.5,4.2,263.0,98.0,2016-01-24 18:00:00,0.0,4
2.5,4.0,166.0,99.0,2016-01-24 19:00:00,0.0,4
2.4,3.5,291.0,99.0,2016-01-24 20:00:00,0.0,4
3.7,3.4,266.0,100.0,2016-01-24 21:00:00,0.0,4
