wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, None, None,0.0, None,8.1, None,1.1, None, None, None,99.0,2016-01-26 11:00:00, None,4
157.0, None, None,1.0, None,6.9, None,3.7, None, None, None,92.0,2016-01-26 15:00:00, None,4
134.0, None, None,2.8, None,8.0, None,1.6, None, None, None,98.0,2016-01-26 16:00:00, None,4
138.0, None, None,0.6, None,0.0, None,0.2, None, None, None,100.0,2016-01-26 17:00:00, None,4
359.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-01-26 18:00:00, None,4
41.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-01-26 19:00:00, None,4
60.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-01-26 20:00:00, None,4
189.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-01-26 21:00:00, None,4
175.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-01-26 22:00:00, None,4
158.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-01-26 23:00:00, None,4
19.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-01-27 00:00:00, None,4
263.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-01-27 01:00:00, None,4
59.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2016-01-27 02:00:00, None,4
81.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-01-27 03:00:00, None,4
330.0, None, None,0.0, None,1.8, None,-0.4, None, None, None,100.0,2016-01-27 04:00:00, None,4
270.0, None, None,0.0, None,2.9, None,-0.5, None, None, None,100.0,2016-01-27 05:00:00, None,4
123.0, None, None,0.0, None,1.9, None,-0.2, None, None, None,100.0,2016-01-27 06:00:00, None,4
6.0, None, None,0.0, None,2.8, None,-0.2, None, None, None,100.0,2016-01-27 07:00:00, None,4
