wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,1.9,340.0,100.0,2016-01-22 00:00:00,2.2,4
3.0,2.2,92.0,100.0,2016-01-22 01:00:00,2.6,4
1.7,1.8,311.0,100.0,2016-01-22 02:00:00,2.6,4
0.0,2.0,13.0,100.0,2016-01-22 03:00:00,2.6,4
1.9,2.0,14.0,100.0,2016-01-22 04:00:00,2.8,4
2.7,2.3,271.0,100.0,2016-01-22 05:00:00,3.2,4
2.2,2.4,347.0,100.0,2016-01-22 06:00:00,3.8,4
3.4,2.0,270.0,100.0,2016-01-22 07:00:00,2.8,4
3.1,2.1,337.0,100.0,2016-01-22 08:00:00,3.4,4
3.7,2.5,294.0,100.0,2016-01-22 09:00:00,3.8,4
1.9,2.8,337.0,100.0,2016-01-22 10:00:00,4.6,4
1.7,2.8,84.0,100.0,2016-01-22 11:00:00,3.2,4
6.1,2.9,282.0,100.0,2016-01-22 12:00:00,2.0,4
5.6,3.1,263.0,100.0,2016-01-22 13:00:00,2.2,4
6.2,4.1,334.0,100.0,2016-01-22 14:00:00,1.4,4
6.4,4.6,276.0,100.0,2016-01-22 15:00:00,0.4,4
3.3,4.5,266.0,100.0,2016-01-22 16:00:00,0.2,4
6.1,4.2,316.0,100.0,2016-01-22 17:00:00,1.0,4
5.0,3.9,339.0,100.0,2016-01-22 18:00:00,0.0,4
6.6,3.8,289.0,100.0,2016-01-22 19:00:00,0.4,4
6.3,4.2,293.0,100.0,2016-01-22 20:00:00,1.4,4
3.2,3.4,281.0,100.0,2016-01-22 21:00:00,0.4,4
2.5,3.0,290.0,100.0,2016-01-22 22:00:00,0.0,4
6.9,3.0,269.0,100.0,2016-01-22 23:00:00,0.0,4
4.8,2.6,248.0,100.0,2016-01-23 00:00:00,0.0,4
3.7,2.7,322.0,100.0,2016-01-23 01:00:00,0.0,4
7.1,2.3,273.0,100.0,2016-01-23 02:00:00,0.0,4
1.7,2.3,42.0,100.0,2016-01-23 03:00:00,0.0,4
3.5,2.0,317.0,100.0,2016-01-23 04:00:00,0.0,4
4.5,1.7,89.0,100.0,2016-01-23 05:00:00,0.0,4
2.4,1.2,110.0,100.0,2016-01-23 06:00:00,0.0,4
2.6,1.3,312.0,100.0,2016-01-23 07:00:00,0.0,4
4.2,1.9,22.0,100.0,2016-01-23 08:00:00,0.0,4
0.0,2.0,276.0,100.0,2016-01-23 09:00:00,0.0,4
3.1,2.8,313.0,100.0,2016-01-23 10:00:00,0.0,4
0.0,3.5,329.0,98.0,2016-01-23 11:00:00,0.0,4
0.0,4.5,313.0,94.0,2016-01-23 12:00:00,0.0,4
0.0,8.3,139.0,81.0,2016-01-23 13:00:00,0.0,4
0.0,6.9,147.0,85.0,2016-01-23 14:00:00,0.0,4
2.5,5.0,306.0,93.0,2016-01-23 15:00:00,0.0,4
1.7,4.5,66.0,100.0,2016-01-23 16:00:00,0.0,4
3.4,3.7,281.0,100.0,2016-01-23 17:00:00,0.0,4
3.0,3.2,278.0,100.0,2016-01-23 18:00:00,0.0,4
2.0,3.2,266.0,100.0,2016-01-23 19:00:00,0.0,4
5.0,2.9,285.0,100.0,2016-01-23 20:00:00,0.0,4
1.9,3.0,244.0,100.0,2016-01-23 21:00:00,0.0,4
0.0,3.0,322.0,100.0,2016-01-23 22:00:00,0.0,4
1.8,2.9,252.0,100.0,2016-01-23 23:00:00,0.0,4
1.8,2.9,293.0,100.0,2016-01-24 00:00:00,0.0,4
2.9,2.6,266.0,100.0,2016-01-24 01:00:00,0.0,4
3.3,2.8,277.0,100.0,2016-01-24 02:00:00,0.0,4
3.8,2.8,324.0,100.0,2016-01-24 03:00:00,0.0,4
4.0,2.4,269.0,100.0,2016-01-24 04:00:00,0.0,4
4.6,2.2,279.0,100.0,2016-01-24 05:00:00,0.2,4
1.7,2.3,273.0,100.0,2016-01-24 06:00:00,0.0,4
