wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
60.0, None, None,1.53, None,4.3, None,8.1, None, None, None,100.0,2016-01-22 00:00:00,4
74.0, None, None,0.76, None,9.5, None,7.9, None, None, None,100.0,2016-01-22 01:00:00,4
105.0, None, None,0.25, None,4.7, None,7.6, None, None, None,100.0,2016-01-22 02:00:00,4
92.0, None, None,0.0, None,4.6, None,7.5, None, None, None,100.0,2016-01-22 03:00:00,4
299.0, None, None,1.02, None,3.9, None,7.2, None, None, None,100.0,2016-01-22 04:00:00,4
40.0, None, None,2.28, None,3.2, None,7.3, None, None, None,100.0,2016-01-22 05:00:00,4
251.0, None, None,2.54, None,9.3, None,7.6, None, None, None,100.0,2016-01-22 06:00:00,4
265.0, None, None,0.77, None,8.6, None,7.2, None, None, None,100.0,2016-01-22 07:00:00,4
251.0, None, None,1.01, None,17.3, None,6.5, None, None, None,98.0,2016-01-22 08:00:00,4
256.0, None, None,0.51, None,17.9, None,6.1, None, None, None,97.0,2016-01-22 09:00:00,4
249.0, None, None,0.76, None,20.3, None,6.5, None, None, None,94.0,2016-01-22 10:00:00,4
249.0, None, None,0.0, None,20.9, None,6.6, None, None, None,96.0,2016-01-22 11:00:00,4
250.0, None, None,0.0, None,17.8, None,6.7, None, None, None,91.0,2016-01-22 12:00:00,4
245.0, None, None,0.26, None,18.7, None,7.1, None, None, None,90.0,2016-01-22 13:00:00,4
247.0, None, None,0.5, None,21.2, None,6.6, None, None, None,93.0,2016-01-22 14:00:00,4
241.0, None, None,0.26, None,15.1, None,6.3, None, None, None,91.0,2016-01-22 15:00:00,4
256.0, None, None,0.0, None,9.4, None,6.2, None, None, None,93.0,2016-01-22 16:00:00,4
285.0, None, None,0.0, None,7.2, None,5.5, None, None, None,95.0,2016-01-22 17:00:00,4
269.0, None, None,0.0, None,6.7, None,4.6, None, None, None,97.0,2016-01-22 18:00:00,4
329.0, None, None,0.0, None,0.9, None,3.0, None, None, None,100.0,2016-01-22 19:00:00,4
289.0, None, None,0.0, None,3.8, None,3.0, None, None, None,100.0,2016-01-22 20:00:00,4
266.0, None, None,0.0, None,3.8, None,3.3, None, None, None,100.0,2016-01-22 21:00:00,4
269.0, None, None,0.0, None,4.4, None,3.6, None, None, None,100.0,2016-01-22 22:00:00,4
247.0, None, None,0.0, None,3.0, None,3.8, None, None, None,100.0,2016-01-22 23:00:00,4
43.0, None, None,0.0, None,8.7, None,5.3, None, None, None,96.0,2016-01-23 00:00:00,4
45.0, None, None,0.0, None,10.6, None,5.2, None, None, None,99.0,2016-01-23 01:00:00,4
41.0, None, None,0.0, None,6.3, None,5.2, None, None, None,97.0,2016-01-23 02:00:00,4
33.0, None, None,0.0, None,8.5, None,4.8, None, None, None,96.0,2016-01-23 03:00:00,4
314.0, None, None,0.0, None,4.8, None,4.3, None, None, None,97.0,2016-01-23 04:00:00,4
343.0, None, None,0.0, None,7.6, None,4.2, None, None, None,97.0,2016-01-23 05:00:00,4
342.0, None, None,0.0, None,8.6, None,4.2, None, None, None,94.0,2016-01-23 06:00:00,4
305.0, None, None,0.0, None,4.0, None,3.9, None, None, None,95.0,2016-01-23 07:00:00,4
4.0, None, None,0.0, None,3.8, None,3.9, None, None, None,95.0,2016-01-23 08:00:00,4
264.0, None, None,0.0, None,3.5, None,3.8, None, None, None,97.0,2016-01-23 09:00:00,4
241.0, None, None,0.0, None,3.1, None,3.6, None, None, None,99.0,2016-01-23 10:00:00,4
252.0, None, None,0.0, None,4.9, None,4.9, None, None, None,95.0,2016-01-23 11:00:00,4
248.0, None, None,0.0, None,7.4, None,5.8, None, None, None,90.0,2016-01-23 12:00:00,4
178.0, None, None,0.0, None,5.1, None,8.0, None, None, None,85.0,2016-01-23 13:00:00,4
225.0, None, None,0.0, None,10.4, None,6.5, None, None, None,90.0,2016-01-23 14:00:00,4
248.0, None, None,0.0, None,16.0, None,6.1, None, None, None,88.0,2016-01-23 15:00:00,4
251.0, None, None,0.0, None,14.4, None,6.7, None, None, None,83.0,2016-01-23 16:00:00,4
272.0, None, None,0.0, None,9.2, None,4.6, None, None, None,90.0,2016-01-23 17:00:00,4
272.0, None, None,0.0, None,9.5, None,3.9, None, None, None,95.0,2016-01-23 18:00:00,4
268.0, None, None,0.0, None,9.5, None,3.6, None, None, None,96.0,2016-01-23 19:00:00,4
248.0, None, None,0.0, None,8.5, None,3.4, None, None, None,97.0,2016-01-23 20:00:00,4
282.0, None, None,0.0, None,7.3, None,3.4, None, None, None,96.0,2016-01-23 21:00:00,4
275.0, None, None,0.0, None,7.3, None,3.2, None, None, None,97.0,2016-01-23 22:00:00,4
256.0, None, None,0.0, None,7.3, None,3.2, None, None, None,97.0,2016-01-23 23:00:00,4
257.0, None, None,0.25, None,8.4, None,3.1, None, None, None,95.0,2016-01-24 00:00:00,4
272.0, None, None,0.0, None,12.0, None,3.1, None, None, None,87.0,2016-01-24 01:00:00,4
260.0, None, None,0.0, None,8.2, None,2.8, None, None, None,95.0,2016-01-24 02:00:00,4
264.0, None, None,0.0, None,8.4, None,2.2, None, None, None,93.0,2016-01-24 03:00:00,4
248.0, None, None,0.0, None,4.1, None,1.6, None, None, None,97.0,2016-01-24 04:00:00,4
261.0, None, None,0.0, None,5.2, None,1.3, None, None, None,99.0,2016-01-24 05:00:00,4
311.0, None, None,0.26, None,3.5, None,1.6, None, None, None,100.0,2016-01-24 06:00:00,4
347.0, None, None,0.0, None,2.9, None,0.3, None, None, None,99.0,2016-01-24 07:00:00,4
297.0, None, None,0.0, None,4.9, None,-0.2, None, None, None,100.0,2016-01-24 08:00:00,4
306.0, None, None,0.0, None,3.8, None,0.9, None, None, None,97.0,2016-01-24 09:00:00,4
262.0, None, None,0.0, None,3.3, None,3.4, None, None, None,88.0,2016-01-24 10:00:00,4
129.0, None, None,0.0, None,7.3, None,4.0, None, None, None,89.0,2016-01-24 11:00:00,4
157.0, None, None,0.0, None,5.3, None,5.4, None, None, None,78.0,2016-01-24 12:00:00,4
77.0, None, None,0.0, None,7.3, None,5.4, None, None, None,80.0,2016-01-24 13:00:00,4
84.0, None, None,0.0, None,6.7, None,5.8, None, None, None,74.0,2016-01-24 14:00:00,4
107.0, None, None,0.0, None,8.1, None,5.1, None, None, None,81.0,2016-01-24 15:00:00,4
79.0, None, None,0.0, None,9.8, None,4.1, None, None, None,88.0,2016-01-24 16:00:00,4
59.0, None, None,0.0, None,6.1, None,3.4, None, None, None,91.0,2016-01-24 17:00:00,4
62.0, None, None,0.0, None,6.9, None,3.2, None, None, None,91.0,2016-01-24 18:00:00,4
43.0, None, None,0.0, None,3.4, None,3.0, None, None, None,92.0,2016-01-24 19:00:00,4
60.0, None, None,0.0, None,5.5, None,2.5, None, None, None,91.0,2016-01-24 20:00:00,4
11.0, None, None,0.0, None,3.8, None,2.3, None, None, None,96.0,2016-01-24 21:00:00,4
50.0, None, None,0.0, None,11.9, None,3.3, None, None, None,90.0,2016-01-24 22:00:00,4
39.0, None, None,0.0, None,4.8, None,3.4, None, None, None,91.0,2016-01-24 23:00:00,4
5.0, None, None,0.0, None,1.7, None,2.3, None, None, None,97.0,2016-01-25 00:00:00,4
313.0, None, None,0.0, None,1.4, None,1.6, None, None, None,99.0,2016-01-25 01:00:00,4
288.0, None, None,0.0, None,2.9, None,1.5, None, None, None,97.0,2016-01-25 02:00:00,4
342.0, None, None,0.0, None,6.1, None,2.0, None, None, None,96.0,2016-01-25 03:00:00,4
7.0, None, None,0.0, None,4.7, None,2.5, None, None, None,92.0,2016-01-25 04:00:00,4
29.0, None, None,0.0, None,4.0, None,2.8, None, None, None,90.0,2016-01-25 05:00:00,4
31.0, None, None,0.0, None,4.4, None,2.8, None, None, None,90.0,2016-01-25 06:00:00,4
50.0, None, None,0.0, None,10.6, None,3.0, None, None, None,91.0,2016-01-25 07:00:00,4
54.0, None, None,0.0, None,9.0, None,2.5, None, None, None,96.0,2016-01-25 08:00:00,4
10.0, None, None,0.0, None,2.6, None,3.1, None, None, None,92.0,2016-01-25 09:00:00,4
57.0, None, None,0.0, None,8.6, None,3.1, None, None, None,89.0,2016-01-25 10:00:00,4
83.0, None, None,0.0, None,6.4, None,4.5, None, None, None,87.0,2016-01-25 11:00:00,4
117.0, None, None,0.0, None,5.8, None,5.5, None, None, None,84.0,2016-01-25 12:00:00,4
82.0, None, None,0.0, None,16.0, None,6.1, None, None, None,80.0,2016-01-25 13:00:00,4
80.0, None, None,0.0, None,13.1, None,4.1, None, None, None,90.0,2016-01-25 14:00:00,4
24.0, None, None,0.0, None,9.3, None,4.2, None, None, None,87.0,2016-01-25 15:00:00,4
31.0, None, None,0.0, None,5.5, None,4.2, None, None, None,87.0,2016-01-25 16:00:00,4
15.0, None, None,0.0, None,5.5, None,3.9, None, None, None,92.0,2016-01-25 17:00:00,4
72.0, None, None,0.0, None,4.7, None,4.3, None, None, None,91.0,2016-01-25 18:00:00,4
266.0, None, None,0.0, None,2.9, None,3.8, None, None, None,95.0,2016-01-25 19:00:00,4
