wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.0, 2.8,173.0,79.0,2016-01-22 00:00:00,0.0,4
14.4, 2.7,172.0,80.0,2016-01-22 01:00:00,0.0,4
16.0, 2.8,178.0,80.0,2016-01-22 02:00:00,0.0,4
15.7, 3.1,170.0,78.0,2016-01-22 03:00:00,0.0,4
15.1, 3.0,172.0,79.0,2016-01-22 04:00:00,0.0,4
13.8, 3.0,179.0,78.0,2016-01-22 05:00:00,0.0,4
12.1, 3.1,173.0,77.0,2016-01-22 06:00:00,0.0,4
10.2, 2.8,176.0,80.0,2016-01-22 07:00:00,0.0,4
13.6, 2.4,167.0,83.0,2016-01-22 08:00:00,0.2,4
13.4, 2.6,167.0,80.0,2016-01-22 09:00:00,0.2,4
11.0, 3.7,182.0,73.0,2016-01-22 10:00:00,0.2,4
13.5, 4.0,165.0,72.0,2016-01-22 11:00:00,0.0,4
9.6, 4.5,157.0,68.0,2016-01-22 12:00:00,0.0,4
10.5, 3.8,143.0,72.0,2016-01-22 13:00:00,0.0,4
7.8, 5.2,213.0,63.0,2016-01-22 14:00:00,0.0,4
8.8, 4.6,238.0,63.0,2016-01-22 15:00:00,0.0,4
10.8, 5.1,277.0,63.0,2016-01-22 16:00:00,0.0,4
8.1, 3.5,278.0,65.0,2016-01-22 17:00:00,0.0,4
3.6, 3.0,308.0,67.0,2016-01-22 18:00:00,0.0,4
8.9, 2.5,255.0,67.0,2016-01-22 19:00:00,0.0,4
5.2, 1.2,299.0,73.0,2016-01-22 20:00:00,0.0,4
4.9, 1.1,250.0,73.0,2016-01-22 21:00:00,0.0,4
3.5, -1.5,125.0,85.0,2016-01-22 22:00:00,0.0,4
4.0, -1.1,132.0,86.0,2016-01-22 23:00:00,0.0,4
3.6, 0.0,136.0,78.0,2016-01-23 00:00:00,0.0,4
2.8, -2.1,52.0,82.0,2016-01-23 01:00:00,0.0,4
6.3, -2.8,89.0,84.0,2016-01-23 02:00:00,0.0,4
2.3, -3.3,127.0,88.0,2016-01-23 03:00:00,0.0,4
2.7, -4.1,136.0,90.0,2016-01-23 04:00:00,0.0,4
2.2, -1.8,348.0,88.0,2016-01-23 05:00:00,0.0,4
1.9, -2.7,12.0,88.0,2016-01-23 06:00:00,0.0,4
3.0, -4.4,64.0,92.0,2016-01-23 07:00:00,0.0,4
3.9, -2.9,165.0,94.0,2016-01-23 08:00:00,0.0,4
2.9, -2.4,274.0,91.0,2016-01-23 09:00:00,0.0,4
4.8, 0.7,165.0,75.0,2016-01-23 10:00:00,0.0,4
5.0, 2.0,214.0,68.0,2016-01-23 11:00:00,0.0,4
7.0, 3.9,191.0,61.0,2016-01-23 12:00:00,0.0,4
4.4, 3.0,155.0,60.0,2016-01-23 13:00:00,0.0,4
1.7, 2.7,311.0,68.0,2016-01-23 14:00:00,0.0,4
5.9, 0.7,22.0,79.0,2016-01-23 15:00:00,0.0,4
0.0, 0.0,78.0,82.0,2016-01-23 16:00:00,0.0,4
0.0, -0.8,28.0,90.0,2016-01-23 17:00:00,0.0,4
5.9, -0.8,21.0,94.0,2016-01-23 18:00:00,0.0,4
3.2, -0.8,13.0,94.0,2016-01-23 19:00:00,0.0,4
5.1, -0.9,30.0,94.0,2016-01-23 20:00:00,0.0,4
2.5, -1.4,312.0,94.0,2016-01-23 21:00:00,0.0,4
1.0, -1.4,344.0,94.0,2016-01-23 22:00:00,0.0,4
3.3, -1.5,326.0,93.0,2016-01-23 23:00:00,0.0,4
6.0, -1.1,27.0,92.0,2016-01-24 00:00:00,0.0,4
6.2, -1.3,36.0,90.0,2016-01-24 01:00:00,0.0,4
4.6, -1.7,31.0,90.0,2016-01-24 02:00:00,0.0,4
2.5, -2.2,40.0,89.0,2016-01-24 03:00:00,0.0,4
4.3, -2.1,1.0,87.0,2016-01-24 04:00:00,0.0,4
3.2, -2.2,344.0,88.0,2016-01-24 05:00:00,0.0,4
0.6, -2.4,359.0,87.0,2016-01-24 06:00:00,0.0,4
1.7, -2.4,18.0,86.0,2016-01-24 07:00:00,0.0,4
0.3, -2.6,302.0,88.0,2016-01-24 08:00:00,0.0,4
2.0, -1.2,345.0,83.0,2016-01-24 09:00:00,0.0,4
6.4, 1.9,28.0,66.0,2016-01-24 10:00:00,1.2,4
5.8, 1.4,4.0,66.0,2016-01-24 11:00:00,0.6,4
6.3, 6.1,330.0,51.0,2016-01-24 12:00:00,0.0,4
6.0, 6.0,350.0,48.0,2016-01-24 13:00:00,0.0,4
6.9, 2.6,228.0,65.0,2016-01-24 14:00:00,0.0,4
3.5, 1.5,227.0,64.0,2016-01-24 15:00:00,0.0,4
3.4, 1.2,248.0,62.0,2016-01-24 16:00:00,0.0,4
6.6, -2.9,83.0,80.0,2016-01-24 17:00:00,0.0,4
4.2, -4.5,109.0,85.0,2016-01-24 18:00:00,0.0,4
1.0, -3.5,131.0,85.0,2016-01-24 19:00:00,0.0,4
1.4, -3.2,152.0,85.0,2016-01-24 20:00:00,0.0,4
3.7, -4.9,107.0,86.0,2016-01-24 21:00:00,0.0,4
3.4, -6.0,85.0,88.0,2016-01-24 22:00:00,0.0,4
3.2, -6.1,131.0,87.0,2016-01-24 23:00:00,0.0,4
4.2, -4.5,119.0,85.0,2016-01-25 00:00:00,0.0,4
3.4, -6.3,93.0,84.0,2016-01-25 01:00:00,0.0,4
4.0, -6.5,104.0,92.0,2016-01-25 02:00:00,0.0,4
0.3, -4.9,81.0,88.0,2016-01-25 03:00:00,0.0,4
3.2, -7.4,105.0,87.0,2016-01-25 04:00:00,0.0,4
