wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,0.3,36.0,100.0,2016-01-22 00:00:00,1.3,4
0.0,0.1,32.0,100.0,2016-01-22 01:00:00,1.5,4
0.0,0.2,347.0,100.0,2016-01-22 02:00:00,1.1,4
1.7,1.0,208.0,97.0,2016-01-22 03:00:00,1.3,4
0.3,0.1,354.0,100.0,2016-01-22 04:00:00,1.3,4
0.0,0.1,65.0,100.0,2016-01-22 05:00:00,0.2,4
0.0,0.0,31.0,100.0,2016-01-22 06:00:00,0.2,4
0.0,-0.1,24.0,100.0,2016-01-22 07:00:00,0.2,4
0.0,0.1,214.0,99.0,2016-01-22 08:00:00,0.0,4
0.0,0.0,68.0,99.0,2016-01-22 09:00:00,0.2,4
0.0,0.0,196.0,99.0,2016-01-22 10:00:00,0.0,4
0.0,0.0,210.0,99.0,2016-01-22 11:00:00,0.2,4
4.4,0.5,181.0,95.0,2016-01-22 12:00:00,0.0,4
2.5,1.7,199.0,92.0,2016-01-22 13:00:00,0.7,4
4.2,0.0,188.0,96.0,2016-01-22 14:00:00,0.9,4
4.9,0.4,212.0,92.0,2016-01-22 15:00:00,0.4,4
4.8,-0.3,188.0,94.0,2016-01-22 16:00:00,0.4,4
6.6,-1.2,186.0,96.0,2016-01-22 17:00:00,0.0,4
2.7,-1.6,158.0,92.0,2016-01-22 18:00:00,0.0,4
1.0,-2.2,140.0,92.0,2016-01-22 19:00:00,0.0,4
2.4,-1.7,102.0,91.0,2016-01-22 20:00:00,0.0,4
6.4,-1.5,113.0,88.0,2016-01-22 21:00:00,0.0,4
0.2,-2.3,56.0,96.0,2016-01-22 22:00:00,0.0,4
0.0,-3.0,114.0,94.0,2016-01-22 23:00:00,0.0,4
1.9,-2.7,128.0,92.0,2016-01-23 00:00:00,0.0,4
0.1,-2.8,110.0,92.0,2016-01-23 01:00:00,0.0,4
3.2,-2.7,80.0,88.0,2016-01-23 02:00:00,0.0,4
3.2,-3.2,33.0,93.0,2016-01-23 03:00:00,0.0,4
4.5,-3.3,77.0,91.0,2016-01-23 04:00:00,0.0,4
0.5,-3.4,31.0,95.0,2016-01-23 05:00:00,0.0,4
1.3,-3.0,68.0,87.0,2016-01-23 06:00:00,0.0,4
3.2,-2.5,74.0,80.0,2016-01-23 07:00:00,0.0,4
2.1,-3.2,69.0,82.0,2016-01-23 08:00:00,0.0,4
0.4,-3.1,102.0,81.0,2016-01-23 09:00:00,0.0,4
1.2,-2.1,89.0,75.0,2016-01-23 10:00:00,0.0,4
0.1,-0.4,105.0,70.0,2016-01-23 11:00:00,0.0,4
0.0,0.6,119.0,65.0,2016-01-23 12:00:00,1.1,4
1.1,3.7,189.0,67.0,2016-01-23 13:00:00,3.5,4
2.1,1.9,225.0,67.0,2016-01-23 14:00:00,2.6,4
0.0,0.2,178.0,80.0,2016-01-23 15:00:00,0.9,4
0.8,1.4,247.0,72.0,2016-01-23 16:00:00,0.7,4
0.4,-2.3,136.0,83.0,2016-01-23 17:00:00,0.4,4
0.9,-3.3,116.0,84.0,2016-01-23 18:00:00,0.0,4
1.3,-3.8,117.0,87.0,2016-01-23 19:00:00,0.0,4
0.0,-3.7,90.0,85.0,2016-01-23 20:00:00,0.0,4
0.9,-4.4,74.0,84.0,2016-01-23 21:00:00,0.0,4
0.2,-5.4,126.0,94.0,2016-01-23 22:00:00,0.0,4
0.4,-4.5,126.0,99.0,2016-01-23 23:00:00,0.0,4
0.2,-4.2,180.0,97.0,2016-01-24 00:00:00,0.0,4
1.2,-4.5,56.0,93.0,2016-01-24 01:00:00,0.0,4
0.1,-4.8,95.0,94.0,2016-01-24 02:00:00,0.0,4
0.7,-5.1,97.0,98.0,2016-01-24 03:00:00,0.0,4
3.5,-5.4,140.0,88.0,2016-01-24 04:00:00,0.0,4
2.3,-5.2,113.0,84.0,2016-01-24 05:00:00,0.0,4
0.0,-5.1,143.0,83.0,2016-01-24 06:00:00,0.0,4
0.2,-6.5,73.0,84.0,2016-01-24 07:00:00,0.0,4
3.4,-5.9,102.0,79.0,2016-01-24 08:00:00,0.0,4
3.0,-5.2,95.0,80.0,2016-01-24 09:00:00,0.0,4
1.2,-3.9,87.0,78.0,2016-01-24 10:00:00,0.0,4
0.3,-3.0,167.0,76.0,2016-01-24 11:00:00,0.0,4
2.6,-3.1,171.0,81.0,2016-01-24 12:00:00,0.0,4
2.8,-3.5,227.0,84.0,2016-01-24 13:00:00,0.0,4
1.1,-2.7,299.0,79.0,2016-01-24 14:00:00,0.2,4
0.3,-3.3,257.0,87.0,2016-01-24 15:00:00,0.0,4
1.3,-4.1,54.0,84.0,2016-01-24 16:00:00,0.0,4
0.1,-4.9,51.0,93.0,2016-01-24 17:00:00,0.0,4
1.6,-5.1,73.0,90.0,2016-01-24 18:00:00,0.0,4
0.1,-5.8,98.0,88.0,2016-01-24 19:00:00,0.0,4
0.6,-5.3,112.0,83.0,2016-01-24 20:00:00,0.0,4
0.2,-5.6,120.0,88.0,2016-01-24 21:00:00,0.0,4
1.2,-5.9,95.0,88.0,2016-01-24 22:00:00,0.0,4
0.3,-6.3,116.0,91.0,2016-01-24 23:00:00,0.0,4
0.0,-6.5,99.0,93.0,2016-01-25 00:00:00,0.0,4
2.8,-6.2,73.0,91.0,2016-01-25 01:00:00,0.0,4
0.2,-6.2,97.0,87.0,2016-01-25 02:00:00,0.0,4
0.9,-6.3,94.0,85.0,2016-01-25 03:00:00,0.0,4
0.1,-5.0,144.0,81.0,2016-01-25 04:00:00,0.0,4
1.8,-4.8,38.0,79.0,2016-01-25 05:00:00,0.0,4
0.0,-4.1,110.0,82.0,2016-01-25 06:00:00,0.0,4
0.1,-4.9,96.0,85.0,2016-01-25 07:00:00,0.0,4
0.4,-5.2,127.0,82.0,2016-01-25 08:00:00,0.0,4
1.6,-3.7,65.0,81.0,2016-01-25 09:00:00,0.0,4
0.0,-1.9,76.0,74.0,2016-01-25 10:00:00,0.0,4
1.1,0.5,261.0,70.0,2016-01-25 11:00:00,0.0,4
0.5,-0.9,183.0,85.0,2016-01-25 12:00:00,1.3,4
1.6,-0.3,178.0,79.0,2016-01-25 13:00:00,1.1,4
4.2,0.7,231.0,76.0,2016-01-25 14:00:00,1.7,4
2.0,-0.3,173.0,81.0,2016-01-25 15:00:00,2.0,4
0.1,-1.4,352.0,84.0,2016-01-25 16:00:00,0.2,4
0.0,-2.1,117.0,87.0,2016-01-25 17:00:00,0.0,4
1.5,-2.6,70.0,90.0,2016-01-25 18:00:00,0.0,4
0.6,-2.4,207.0,90.0,2016-01-25 19:00:00,0.0,4
0.1,-1.7,132.0,87.0,2016-01-25 20:00:00,0.0,4
0.0,-2.3,24.0,91.0,2016-01-25 21:00:00,0.0,4
0.0,-2.2,341.0,92.0,2016-01-25 22:00:00,0.0,4
0.8,-1.7,45.0,92.0,2016-01-25 23:00:00,0.0,4
1.1,-1.4,86.0,93.0,2016-01-26 00:00:00,0.0,4
3.6,-0.5,94.0,89.0,2016-01-26 01:00:00,0.0,4
1.1,-0.5,156.0,95.0,2016-01-26 02:00:00,0.0,4
0.0,-0.7,83.0,98.0,2016-01-26 03:00:00,0.0,4
3.5,-0.2,142.0,93.0,2016-01-26 04:00:00,0.0,4
0.2,-0.8,303.0,99.0,2016-01-26 05:00:00,0.0,4
0.0,-0.8,9.0,99.0,2016-01-26 06:00:00,0.0,4
0.0,0.0,136.0,98.0,2016-01-26 07:00:00,0.0,4
1.0,0.0,256.0,98.0,2016-01-26 08:00:00,0.0,4
