wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None,0.0, None,2.3, None,1.0, None, None, None,90.0,2016-01-22 00:00:00, None,4
334.0, None, None,0.0, None,1.7, None,1.2, None, None, None,90.0,2016-01-22 01:00:00, None,4
359.0, None, None,0.0, None,0.0, None,1.4, None, None, None,91.0,2016-01-22 02:00:00, None,4
23.0, None, None,0.0, None,2.1, None,1.2, None, None, None,90.0,2016-01-22 03:00:00, None,4
53.0, None, None,0.0, None,1.9, None,1.2, None, None, None,90.0,2016-01-22 04:00:00, None,4
40.0, None, None,0.0, None,2.7, None,1.1, None, None, None,91.0,2016-01-22 05:00:00, None,4
73.0, None, None,0.0, None,2.6, None,1.2, None, None, None,91.0,2016-01-22 06:00:00, None,4
71.0, None, None,0.0, None,4.2, None,1.1, None, None, None,91.0,2016-01-22 07:00:00, None,4
27.0, None, None,0.2, None,1.7, None,1.2, None, None, None,91.0,2016-01-22 08:00:00, None,4
302.0, None, None,0.4, None,1.6, None,1.4, None, None, None,91.0,2016-01-22 09:00:00, None,4
87.0, None, None,0.0, None,2.4, None,1.7, None, None, None,91.0,2016-01-22 10:00:00, None,4
157.0, None, None,0.0, None,3.2, None,2.6, None, None, None,91.0,2016-01-22 11:00:00, None,4
125.0, None, None,0.0, None,2.0, None,3.0, None, None, None,91.0,2016-01-22 12:00:00, None,4
240.0, None, None,0.0, None,0.0, None,3.4, None, None, None,90.0,2016-01-22 13:00:00, None,4
119.0, None, None,0.0, None,0.0, None,3.3, None, None, None,90.0,2016-01-22 14:00:00, None,4
281.0, None, None,0.2, None,1.9, None,2.8, None, None, None,90.0,2016-01-22 15:00:00, None,4
261.0, None, None,0.0, None,1.8, None,2.3, None, None, None,91.0,2016-01-22 16:00:00, None,4
291.0, None, None,0.0, None,2.8, None,1.6, None, None, None,91.0,2016-01-22 17:00:00, None,4
57.0, None, None,0.0, None,2.0, None,0.8, None, None, None,91.0,2016-01-22 18:00:00, None,4
65.0, None, None,0.0, None,2.3, None,0.0, None, None, None,91.0,2016-01-22 19:00:00, None,4
79.0, None, None,0.0, None,3.2, None,-0.8, None, None, None,91.0,2016-01-22 20:00:00, None,4
343.0, None, None,0.0, None,2.2, None,-0.7, None, None, None,91.0,2016-01-22 21:00:00, None,4
45.0, None, None,0.0, None,2.2, None,-0.6, None, None, None,91.0,2016-01-22 22:00:00, None,4
12.0, None, None,0.0, None,2.7, None,-0.8, None, None, None,91.0,2016-01-22 23:00:00, None,4
171.0, None, None,0.0, None,1.6, None,-0.7, None, None, None,91.0,2016-01-23 00:00:00, None,4
330.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,91.0,2016-01-23 01:00:00, None,4
302.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,91.0,2016-01-23 02:00:00, None,4
267.0, None, None,0.0, None,1.6, None,-1.4, None, None, None,91.0,2016-01-23 03:00:00, None,4
118.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,91.0,2016-01-23 04:00:00, None,4
307.0, None, None,0.0, None,3.5, None,-1.1, None, None, None,91.0,2016-01-23 05:00:00, None,4
264.0, None, None,0.0, None,2.5, None,-1.2, None, None, None,91.0,2016-01-23 06:00:00, None,4
267.0, None, None,0.0, None,2.0, None,-1.4, None, None, None,91.0,2016-01-23 07:00:00, None,4
