wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-01-22 00:00:00, None,4
29.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-01-22 01:00:00, None,4
28.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-01-22 02:00:00, None,4
325.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-01-22 03:00:00, None,4
335.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-01-22 04:00:00, None,4
334.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-01-22 05:00:00, None,4
335.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-01-22 06:00:00, None,4
328.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-01-22 07:00:00, None,4
327.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-01-22 08:00:00, None,4
326.0, None, None,0.4, None,0.0, None,0.1, None, None, None,100.0,2016-01-22 09:00:00, None,4
331.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2016-01-22 10:00:00, None,4
335.0, None, None,0.6, None,0.0, None,0.2, None, None, None,100.0,2016-01-22 11:00:00, None,4
328.0, None, None,0.2, None,0.0, None,0.2, None, None, None,100.0,2016-01-22 12:00:00, None,4
358.0, None, None,0.2, None,0.0, None,0.4, None, None, None,100.0,2016-01-22 13:00:00, None,4
343.0, None, None,4.6, None,0.0, None,0.5, None, None, None,100.0,2016-01-22 14:00:00, None,4
293.0, None, None,0.6, None,0.0, None,0.2, None, None, None,100.0,2016-01-22 15:00:00, None,4
307.0, None, None,0.4, None,0.0, None,0.2, None, None, None,100.0,2016-01-22 16:00:00, None,4
301.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-01-22 17:00:00, None,4
158.0, None, None,0.2, None,0.0, None,0.0, None, None, None,100.0,2016-01-22 18:00:00, None,4
146.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-01-22 19:00:00, None,4
154.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-01-22 20:00:00, None,4
154.0, None, None,0.2, None,0.0, None,0.1, None, None, None,100.0,2016-01-22 21:00:00, None,4
152.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-01-22 22:00:00, None,4
145.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2016-01-22 23:00:00, None,4
156.0, None, None,0.2, None,9.2, None,0.2, None, None, None,100.0,2016-01-23 00:00:00, None,4
167.0, None, None,0.0, None,8.1, None,0.2, None, None, None,100.0,2016-01-23 01:00:00, None,4
180.0, None, None,0.0, None,0.0, None,0.2, None, None, None,100.0,2016-01-23 02:00:00, None,4
165.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-01-23 03:00:00, None,4
157.0, None, None,0.2, None,8.0, None,0.0, None, None, None,100.0,2016-01-23 04:00:00, None,4
152.0, None, None,0.0, None,9.7, None,-0.2, None, None, None,100.0,2016-01-23 05:00:00, None,4
168.0, None, None,0.0, None,8.5, None,-0.2, None, None, None,100.0,2016-01-23 06:00:00, None,4
175.0, None, None,0.0, None,7.0, None,-0.6, None, None, None,100.0,2016-01-23 07:00:00, None,4
173.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2016-01-23 08:00:00, None,4
