wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.0,86.0,93.0,2016-01-22 00:00:00,0.0,4
0.0,-2.7,81.0,93.0,2016-01-22 01:00:00,0.0,4
0.0,-3.3,283.0,92.0,2016-01-22 02:00:00,0.0,4
0.0,-3.1,43.0,93.0,2016-01-22 03:00:00,0.0,4
0.0,-3.0,307.0,92.0,2016-01-22 04:00:00,0.0,4
0.0,-3.1,310.0,92.0,2016-01-22 05:00:00,0.0,4
0.0,-3.2,332.0,92.0,2016-01-22 06:00:00,0.0,4
0.0,-3.0,70.0,93.0,2016-01-22 07:00:00,0.0,4
0.0,-3.0,326.0,92.0,2016-01-22 08:00:00,0.0,4
0.0,-2.4,324.0,93.0,2016-01-22 09:00:00,0.0,4
0.0,-1.7,340.0,92.0,2016-01-22 10:00:00,0.0,4
0.0,-1.4,328.0,91.0,2016-01-22 11:00:00,0.0,4
0.0,-0.9,320.0,91.0,2016-01-22 12:00:00,0.0,4
0.0,-0.6,313.0,90.0,2016-01-22 13:00:00,0.0,4
0.0,-0.4,251.0,91.0,2016-01-22 14:00:00,0.0,4
0.0,-0.7,260.0,90.0,2016-01-22 15:00:00,0.0,4
0.0,-1.1,242.0,91.0,2016-01-22 16:00:00,0.0,4
0.0,-1.5,319.0,93.0,2016-01-22 17:00:00,0.0,4
0.0,-2.8,248.0,92.0,2016-01-22 18:00:00,0.0,4
0.0,-2.7,267.0,92.0,2016-01-22 19:00:00,0.0,4
0.0,-4.7,214.0,92.0,2016-01-22 20:00:00,0.0,4
0.0,-2.7,232.0,92.0,2016-01-22 21:00:00,0.0,4
0.0,-3.8,192.0,89.0,2016-01-22 22:00:00,0.0,4
0.0,-4.5,261.0,90.0,2016-01-22 23:00:00,0.0,4
0.0,-5.6,196.0,88.0,2016-01-23 00:00:00,0.0,4
1.6,-6.5,244.0,87.0,2016-01-23 01:00:00,0.0,4
4.2,-6.6,272.0,90.0,2016-01-23 02:00:00,0.0,4
0.0,-6.8,179.0,88.0,2016-01-23 03:00:00,0.0,4
1.6,-7.0,216.0,88.0,2016-01-23 04:00:00,0.0,4
0.0,-5.9,230.0,88.0,2016-01-23 05:00:00,0.0,4
0.0,-6.1,155.0,89.0,2016-01-23 06:00:00,0.0,4
0.0,-5.9,101.0,89.0,2016-01-23 07:00:00,0.0,4
0.0,-5.3,126.0,90.0,2016-01-23 08:00:00,0.0,4
0.0,-5.3,281.0,89.0,2016-01-23 09:00:00,0.0,4
0.0,-3.3,308.0,90.0,2016-01-23 10:00:00,0.0,4
0.0,-3.2,218.0,87.0,2016-01-23 11:00:00,0.0,4
0.0,-0.7,322.0,84.0,2016-01-23 12:00:00,0.0,4
0.0,0.5,51.0,83.0,2016-01-23 13:00:00,0.2,4
3.6,1.2,278.0,85.0,2016-01-23 14:00:00,0.0,4
0.0,0.7,44.0,86.0,2016-01-23 15:00:00,0.0,4
7.3,-1.2,27.0,92.0,2016-01-23 16:00:00,0.4,4
6.2,-2.5,325.0,91.0,2016-01-23 17:00:00,0.0,4
4.5,-3.8,297.0,92.0,2016-01-23 18:00:00,0.0,4
4.9,-4.5,254.0,90.0,2016-01-23 19:00:00,0.0,4
0.0,-5.9,302.0,91.0,2016-01-23 20:00:00,0.0,4
0.0,-7.4,3.0,87.0,2016-01-23 21:00:00,0.0,4
0.0,-7.5,247.0,88.0,2016-01-23 22:00:00,0.0,4
1.6,-9.0,306.0,87.0,2016-01-23 23:00:00,0.0,4
1.6,-9.1,222.0,84.0,2016-01-24 00:00:00,0.0,4
1.6,-7.9,207.0,86.0,2016-01-24 01:00:00,0.0,4
2.5,-8.6,170.0,86.0,2016-01-24 02:00:00,0.0,4
0.0,-9.7,246.0,82.0,2016-01-24 03:00:00,0.0,4
0.0,-9.9,217.0,87.0,2016-01-24 04:00:00,0.0,4
2.7,-10.6,234.0,82.0,2016-01-24 05:00:00,0.0,4
3.5,-11.0,252.0,85.0,2016-01-24 06:00:00,0.0,4
3.4,-12.8,203.0,82.0,2016-01-24 07:00:00,0.0,4
5.3,-11.8,187.0,82.0,2016-01-24 08:00:00,0.0,4
0.0,-9.7,220.0,83.0,2016-01-24 09:00:00,0.0,4
4.6,-5.5,159.0,83.0,2016-01-24 10:00:00,0.0,4
2.2,-2.4,212.0,76.0,2016-01-24 11:00:00,0.0,4
1.6,0.6,182.0,68.0,2016-01-24 12:00:00,0.4,4
2.7,0.3,106.0,71.0,2016-01-24 13:00:00,0.6,4
4.4,-1.3,100.0,77.0,2016-01-24 14:00:00,0.4,4
6.3,-3.8,105.0,84.0,2016-01-24 15:00:00,0.0,4
5.4,-4.7,95.0,86.0,2016-01-24 16:00:00,0.0,4
5.4,-5.6,116.0,88.0,2016-01-24 17:00:00,0.0,4
0.0,-5.8,133.0,89.0,2016-01-24 18:00:00,0.0,4
0.0,-6.3,140.0,89.0,2016-01-24 19:00:00,0.0,4
0.0,-6.5,196.0,88.0,2016-01-24 20:00:00,0.0,4
0.0,-6.2,166.0,89.0,2016-01-24 21:00:00,0.0,4
0.0,-8.0,173.0,87.0,2016-01-24 22:00:00,0.0,4
0.0,-8.7,215.0,89.0,2016-01-24 23:00:00,0.0,4
0.0,-6.9,260.0,89.0,2016-01-25 00:00:00,0.0,4
0.0,-6.5,222.0,87.0,2016-01-25 01:00:00,0.0,4
0.0,-6.6,210.0,88.0,2016-01-25 02:00:00,0.0,4
0.0,-6.6,185.0,89.0,2016-01-25 03:00:00,0.0,4
0.0,-6.3,143.0,88.0,2016-01-25 04:00:00,0.0,4
0.0,-6.0,183.0,88.0,2016-01-25 05:00:00,0.0,4
0.0,-5.7,118.0,88.0,2016-01-25 06:00:00,0.0,4
0.0,-5.9,58.0,89.0,2016-01-25 07:00:00,0.0,4
0.0,-6.1,111.0,88.0,2016-01-25 08:00:00,0.0,4
0.0,-6.3,122.0,85.0,2016-01-25 09:00:00,0.0,4
0.0,-3.1,159.0,77.0,2016-01-25 10:00:00,0.0,4
0.0,-2.7,149.0,80.0,2016-01-25 11:00:00,0.0,4
0.0,-2.1,165.0,78.0,2016-01-25 12:00:00,0.0,4
0.0,-1.7,186.0,81.0,2016-01-25 13:00:00,0.0,4
9.6,-1.3,153.0,79.0,2016-01-25 14:00:00,0.0,4
6.8,-2.5,111.0,87.0,2016-01-25 15:00:00,0.0,4
0.0,-3.0,143.0,89.0,2016-01-25 16:00:00,0.0,4
0.0,-3.0,137.0,89.0,2016-01-25 17:00:00,0.0,4
0.0,-1.7,184.0,86.0,2016-01-25 18:00:00,0.0,4
0.0,-1.4,169.0,85.0,2016-01-25 19:00:00,0.0,4
0.0,-1.1,172.0,82.0,2016-01-25 20:00:00,0.0,4
0.0,-1.2,175.0,83.0,2016-01-25 21:00:00,0.0,4
0.0,-1.5,178.0,84.0,2016-01-25 22:00:00,0.0,4
0.0,-1.8,174.0,83.0,2016-01-25 23:00:00,0.0,4
0.0,-2.0,176.0,82.0,2016-01-26 00:00:00,0.0,4
0.0,-2.2,186.0,84.0,2016-01-26 01:00:00,0.0,4
0.0,-1.6,156.0,85.0,2016-01-26 02:00:00,0.0,4
0.0,-1.2,171.0,84.0,2016-01-26 03:00:00,0.0,4
0.0,-1.2,174.0,85.0,2016-01-26 04:00:00,0.0,4
0.0,-1.0,181.0,85.0,2016-01-26 05:00:00,0.0,4
0.0,-1.3,172.0,85.0,2016-01-26 06:00:00,0.0,4
0.0,-1.3,196.0,86.0,2016-01-26 07:00:00,0.0,4
0.0,-0.3,247.0,84.0,2016-01-26 08:00:00,0.0,4
0.0,0.9,200.0,79.0,2016-01-26 09:00:00,0.0,4
6.0,1.8,233.0,76.0,2016-01-26 10:00:00,0.0,4
11.5,2.0,252.0,74.0,2016-01-26 11:00:00,0.0,4
24.8,3.4,257.0,71.0,2016-01-26 12:00:00,0.6,4
21.0,4.5,265.0,68.0,2016-01-26 13:00:00,1.6,4
18.8,4.9,253.0,66.0,2016-01-26 14:00:00,1.4,4
17.8,4.1,249.0,67.0,2016-01-26 15:00:00,1.2,4
19.7,2.9,265.0,65.0,2016-01-26 16:00:00,0.6,4
10.9,1.0,266.0,76.0,2016-01-26 17:00:00,0.2,4
10.5,-0.7,208.0,83.0,2016-01-26 18:00:00,0.0,4
10.9,0.0,226.0,80.0,2016-01-26 19:00:00,0.0,4
9.2,-0.3,204.0,86.0,2016-01-26 20:00:00,0.0,4
12.9,-0.3,202.0,81.0,2016-01-26 21:00:00,0.0,4
13.6,-0.2,207.0,81.0,2016-01-26 22:00:00,0.0,4
14.1,-0.5,215.0,80.0,2016-01-26 23:00:00,0.0,4
10.2,-1.0,198.0,81.0,2016-01-27 00:00:00,0.0,4
9.6,-0.4,154.0,76.0,2016-01-27 01:00:00,0.0,4
6.2,-0.5,159.0,75.0,2016-01-27 02:00:00,0.0,4
0.0,-0.8,178.0,73.0,2016-01-27 03:00:00,0.0,4
0.0,-1.8,85.0,76.0,2016-01-27 04:00:00,0.0,4
0.0,-2.0,136.0,79.0,2016-01-27 05:00:00,0.0,4
0.0,-1.5,115.0,77.0,2016-01-27 06:00:00,0.0,4
0.0,-1.0,111.0,75.0,2016-01-27 07:00:00,0.0,4
0.0,-0.6,143.0,73.0,2016-01-27 08:00:00,0.0,4
0.0,0.2,104.0,69.0,2016-01-27 09:00:00,0.0,4
0.0,2.9,178.0,63.0,2016-01-27 10:00:00,0.0,4
0.0,4.3,178.0,63.0,2016-01-27 11:00:00,0.2,4
