wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, None, None,0.0, None,2.5, None,-3.2, None, None, None,97.0,2016-01-22 00:00:00, None,4
248.0, None, None,0.0, None,4.2, None,-4.3, None, None, None,97.0,2016-01-22 01:00:00, None,4
69.0, None, None,0.0, None,3.2, None,-4.4, None, None, None,98.0,2016-01-22 02:00:00, None,4
278.0, None, None,0.0, None,4.1, None,-4.8, None, None, None,100.0,2016-01-22 03:00:00, None,4
358.0, None, None,0.0, None,3.4, None,-4.4, None, None, None,100.0,2016-01-22 04:00:00, None,4
7.0, None, None,0.0, None,2.7, None,-5.4, None, None, None,100.0,2016-01-22 06:00:00, None,4
281.0, None, None,0.0, None,4.3, None,-5.0, None, None, None,100.0,2016-01-22 07:00:00, None,4
3.0, None, None,0.0, None,4.1, None,-4.8, None, None, None,98.0,2016-01-22 08:00:00, None,4
277.0, None, None,0.0, None,3.3, None,-4.8, None, None, None,99.0,2016-01-22 09:00:00, None,4
318.0, None, None,0.0, None,2.3, None,-3.7, None, None, None,95.0,2016-01-22 10:00:00, None,4
273.0, None, None,0.0, None,4.3, None,-2.6, None, None, None,91.0,2016-01-22 11:00:00, None,4
256.0, None, None,0.0, None,3.1, None,-1.9, None, None, None,87.0,2016-01-22 12:00:00, None,4
285.0, None, None,0.0, None,2.6, None,-2.1, None, None, None,88.0,2016-01-22 13:00:00, None,4
244.0, None, None,0.0, None,2.4, None,-1.4, None, None, None,86.0,2016-01-22 14:00:00, None,4
243.0, None, None,0.0, None,3.2, None,-1.6, None, None, None,88.0,2016-01-22 15:00:00, None,4
190.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,90.0,2016-01-22 16:00:00, None,4
78.0, None, None,0.0, None,3.2, None,-2.8, None, None, None,95.0,2016-01-22 17:00:00, None,4
265.0, None, None,0.0, None,2.1, None,-3.1, None, None, None,97.0,2016-01-22 18:00:00, None,4
284.0, None, None,0.0, None,5.0, None,-3.2, None, None, None,98.0,2016-01-22 19:00:00, None,4
260.0, None, None,0.0, None,4.7, None,-3.6, None, None, None,95.0,2016-01-22 20:00:00, None,4
262.0, None, None,0.0, None,3.6, None,-3.7, None, None, None,97.0,2016-01-22 21:00:00, None,4
333.0, None, None,0.0, None,3.9, None,-4.5, None, None, None,98.0,2016-01-22 22:00:00, None,4
1.0, None, None,0.0, None,5.1, None,-5.0, None, None, None,99.0,2016-01-22 23:00:00, None,4
2.0, None, None,0.0, None,3.7, None,-4.8, None, None, None,99.0,2016-01-23 00:00:00, None,4
271.0, None, None,0.0, None,4.9, None,-5.5, None, None, None,100.0,2016-01-23 01:00:00, None,4
351.0, None, None,0.0, None,3.4, None,-6.0, None, None, None,99.0,2016-01-23 02:00:00, None,4
340.0, None, None,0.0, None,4.7, None,-5.1, None, None, None,97.0,2016-01-23 03:00:00, None,4
317.0, None, None,0.0, None,7.3, None,-4.5, None, None, None,92.0,2016-01-23 04:00:00, None,4
319.0, None, None,0.0, None,4.9, None,-3.9, None, None, None,88.0,2016-01-23 05:00:00, None,4
