wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
296.0, None, None,0.0, None,11.4, None,-2.3, None, None, None,80.0,2016-03-24 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,9.3, None,-3.1, None, None, None,85.0,2016-03-24 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, None, None,0.0, None,13.1, None,-1.9, None, None, None,79.0,2016-03-24 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,19.5, None,-0.7, None, None, None,69.0,2016-03-24 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, None, None,0.0, None,16.0, None,1.1, None, None, None,66.0,2016-03-24 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,2.6, None,18.9, None,1.9, None, None, None,59.0,2016-03-24 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.8, None,17.8, None,2.4, None, None, None,53.0,2016-03-24 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0, None, None,0.6, None,18.1, None,3.3, None, None, None,50.0,2016-03-24 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, None, None,0.0, None,16.8, None,3.2, None, None, None,48.0,2016-03-24 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, None, None,0.0, None,14.6, None,3.3, None, None, None,51.0,2016-03-24 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, None, None,0.0, None,7.7, None,2.8, None, None, None,57.0,2016-03-24 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293.0, None, None,0.0, None,17.7, None,1.7, None, None, None,59.0,2016-03-24 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295.0, None, None,0.0, None,10.1, None,0.3, None, None, None,65.0,2016-03-24 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287.0, None, None,0.0, None,10.2, None,-0.9, None, None, None,74.0,2016-03-24 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, None, None,0.0, None,12.2, None,-1.6, None, None, None,75.0,2016-03-24 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296.0, None, None,0.0, None,13.4, None,-1.8, None, None, None,73.0,2016-03-24 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, None, None,0.0, None,13.7, None,-1.8, None, None, None,74.0,2016-03-24 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, None, None,0.0, None,15.6, None,-2.2, None, None, None,75.0,2016-03-24 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, None, None,0.0, None,12.1, None,-2.2, None, None, None,76.0,2016-03-24 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18,12,,0.0,-7.8, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19,12,,0.0,-3.5, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20,12,,1.0,0.7, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21,12,,0.0,-0.3, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22,12,,0.0,-0.3, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23,12,,2.0,-0.3, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24,12,,2.0,-2.1, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 00:00:00,12,,, None,,, None,461.0,442.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 01:00:00,12,,, None,,, None,462.0,442.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 02:00:00,12,,, None,,, None,462.0,443.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 03:00:00,12,,, None,,, None,462.0,443.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 04:00:00,12,,, None,,, None,462.0,444.0, None, None,-4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 05:00:00,12,,, None,,, None,462.0,444.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 06:00:00,12,,, None,,, None,462.0,444.0, None, None,-5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 07:00:00,12,,, None,,, None,462.0,444.0, None, None,-6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 08:00:00,12,,, None,,, None,462.0,444.0, None, None,-6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 09:00:00,12,,, None,,, None,462.0,444.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 10:00:00,12,,, None,,, None,462.0,444.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 11:00:00,12,,, None,,, None,462.0,444.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 12:00:00,12,,, None,,, None,462.0,444.0, None, None,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 13:00:00,12,,, None,,, None,462.0,444.0, None, None,-7.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 14:00:00,12,,, None,,, None,462.0,444.0, None, None,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 15:00:00,12,,, None,,, None,462.0,445.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 16:00:00,12,,, None,,, None,462.0,444.0, 517.0, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 17:00:00,12,,, None,,, None,462.0,444.0, None, None,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 18:00:00,12,,, None,,, None,462.0,444.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 19:00:00,12,,, None,,, None,461.0,441.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 20:00:00,12,,, None,,, None,461.0,442.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 21:00:00,12,,, None,,, None,461.0,444.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 22:00:00,12,,, None,,, None,461.0,444.0, None, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 23:00:00,12,,, None,,, None,461.0,444.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 00:00:00,12,,, None,,, None,461.0,444.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 01:00:00,12,,, None,,, None,461.0,444.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 02:00:00,12,,, None,,, None,461.0,444.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 03:00:00,12,,, None,,, None,461.0,444.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 04:00:00,12,,, None,,, None,461.0,444.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 05:00:00,12,,, None,,, None,461.0,444.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 06:00:00,12,,, None,,, None,461.0,444.0, None, None,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 07:00:00,12,,, None,,, None,461.0,444.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 08:00:00,12,,, None,,, None,461.0,444.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 09:00:00,12,,, None,,, None,461.0,444.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 10:00:00,12,,, None,,, None,461.0,444.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 11:00:00,12,,, None,,, None,461.0,444.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 12:00:00,12,,, None,,, None,461.0,444.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 13:00:00,12,,, None,,, None,461.0,444.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 14:00:00,12,,, None,,, None,461.0,444.0, None, None,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 15:00:00,12,,, None,,, None,461.0,444.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 16:00:00,12,,, None,,, None,461.0,443.0, 520.0, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 17:00:00,12,,, None,,, None,461.0,443.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 18:00:00,12,,, None,,, None,461.0,443.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 19:00:00,12,,, None,,, None,461.0,442.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 20:00:00,12,,, None,,, None,461.0,442.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 21:00:00,12,,, None,,, None,461.0,442.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 22:00:00,12,,, None,,, None,461.0,442.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 23:00:00,12,,, None,,, None,461.0,442.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 00:00:00,12,,, None,,, None,461.0,442.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 01:00:00,12,,, None,,, None,461.0,442.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 02:00:00,12,,, None,,, None,461.0,442.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 03:00:00,12,,, None,,, None,461.0,442.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 04:00:00,12,,, None,,, None,461.0,442.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 05:00:00,12,,, None,,, None,461.0,442.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 06:00:00,12,,, None,,, None,461.0,442.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 07:00:00,12,,, None,,, None,461.0,442.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 08:00:00,12,,, None,,, None,461.0,442.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 09:00:00,12,,, None,,, None,461.0,442.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 10:00:00,12,,, None,,, None,461.0,442.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 11:00:00,12,,, None,,, None,461.0,442.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 12:00:00,12,,, None,,, None,461.0,442.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 13:00:00,12,,, None,,, None,461.0,442.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 14:00:00,12,,, None,,, None,461.0,442.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 15:00:00,12,,, None,,, None,461.0,442.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 16:00:00,12,,, None,,, None,461.0,442.0, 511.0, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 17:00:00,12,,, None,,, None,461.0,442.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 18:00:00,12,,, None,,, None,461.0,442.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 19:00:00,12,,, None,,, None,461.0,443.0, None, None,6.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 20:00:00,12,,, None,,, None,461.0,443.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 21:00:00,12,,, None,,, None,461.0,443.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 22:00:00,12,,, None,,, None,461.0,443.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 23:00:00,12,,, None,,, None,461.0,443.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 00:00:00,12,,, None,,, None,461.0,443.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 01:00:00,12,,, None,,, None,461.0,443.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 02:00:00,12,,, None,,, None,462.0,443.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 03:00:00,12,,, None,,, None,462.0,443.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 04:00:00,12,,, None,,, None,462.0,443.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 05:00:00,12,,, None,,, None,462.0,443.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 06:00:00,12,,, None,,, None,462.0,443.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 07:00:00,12,,, None,,, None,462.0,443.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 08:00:00,12,,, None,,, None,462.0,443.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 09:00:00,12,,, None,,, None,462.0,443.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 10:00:00,12,,, None,,, None,462.0,443.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 11:00:00,12,,, None,,, None,462.0,443.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 12:00:00,12,,, None,,, None,462.0,443.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 13:00:00,12,,, None,,, None,462.0,443.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 14:00:00,12,,, None,,, None,462.0,443.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 15:00:00,12,,, None,,, None,462.0,443.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 16:00:00,12,,, None,,, None,462.0,443.0, 497.0, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 17:00:00,12,,, None,,, None,462.0,443.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 18:00:00,12,,, None,,, None,462.0,443.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 19:00:00,12,,, None,,, None,462.0,442.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 20:00:00,12,,, None,,, None,462.0,442.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 21:00:00,12,,, None,,, None,462.0,442.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 22:00:00,12,,, None,,, None,462.0,442.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 23:00:00,12,,, None,,, None,462.0,442.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 00:00:00,12,,, None,,, None,462.0,442.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 01:00:00,12,,, None,,, None,462.0,442.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 02:00:00,12,,, None,,, None,462.0,442.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 03:00:00,12,,, None,,, None,462.0,441.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 04:00:00,12,,, None,,, None,462.0,441.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 05:00:00,12,,, None,,, None,462.0,441.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 06:00:00,12,,, None,,, None,462.0,441.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 07:00:00,12,,, None,,, None,462.0,441.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 08:00:00,12,,, None,,, None,462.0,441.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 09:00:00,12,,, None,,, None,462.0,441.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 10:00:00,12,,, None,,, None,462.0,441.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 11:00:00,12,,, None,,, None,462.0,441.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 12:00:00,12,,, None,,, None,462.0,440.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 13:00:00,12,,, None,,, None,462.0,440.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 14:00:00,12,,, None,,, None,462.0,439.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 15:00:00,12,,, None,,, None,462.0,438.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 16:00:00,12,,, None,,, None,462.0,437.0, 480.0, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 17:00:00,12,,, None,,, None,462.0,437.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 18:00:00,12,,, None,,, None,462.0,437.0, None, None,2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 19:00:00,12,,, None,,, None,462.0,436.0, None, None,3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 20:00:00,12,,, None,,, None,462.0,436.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 21:00:00,12,,, None,,, None,462.0,436.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 22:00:00,12,,, None,,, None,462.0,436.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 23:00:00,12,,, None,,, None,462.0,436.0, None, None,3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 00:00:00,12,,, None,,, None,462.0,435.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 01:00:00,12,,, None,,, None,462.0,435.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 02:00:00,12,,, None,,, None,462.0,435.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 03:00:00,12,,, None,,, None,462.0,435.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 04:00:00,12,,, None,,, None,462.0,435.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 05:00:00,12,,, None,,, None,462.0,435.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 06:00:00,12,,, None,,, None,462.0,435.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 07:00:00,12,,, None,,, None,462.0,435.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 08:00:00,12,,, None,,, None,462.0,435.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 09:00:00,12,,, None,,, None,462.0,435.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 10:00:00,12,,, None,,, None,462.0,435.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 11:00:00,12,,, None,,, None,462.0,435.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 12:00:00,12,,, None,,, None,462.0,435.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 13:00:00,12,,, None,,, None,462.0,435.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 14:00:00,12,,, None,,, None,462.0,435.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 15:00:00,12,,, None,,, None,462.0,435.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 16:00:00,12,,, None,,, None,462.0,435.0, 476.0, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 17:00:00,12,,, None,,, None,462.0,434.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 18:00:00,12,,, None,,, None,462.0,434.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 19:00:00,12,,, None,,, None,462.0,433.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 20:00:00,12,,, None,,, None,462.0,433.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 21:00:00,12,,, None,,, None,462.0,433.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 22:00:00,12,,, None,,, None,462.0,433.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 23:00:00,12,,, None,,, None,462.0,434.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 00:00:00,12,,, None,,, None,462.0,434.0, None, None,2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 01:00:00,12,,, None,,, None,462.0,434.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-24 02:00:00,12,,, None,,, None,462.0,434.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
