wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
3.0, None, None,0.0, None,2.5, None,-1.1, None, None, None,96.0,2016-03-24 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.6, None,-1.6, None, None, None,94.0,2016-03-24 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.7, None,-2.4, None, None, None,93.0,2016-03-24 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,6.6, None,0.7, None, None, None,84.0,2016-03-24 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,6.1, None,1.4, None, None, None,81.0,2016-03-24 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,2.0, None,7.0, None,2.2, None, None, None,72.0,2016-03-24 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,2.0, None,7.4, None,3.3, None, None, None,58.0,2016-03-24 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,4.6, None,3.5, None, None, None,63.0,2016-03-24 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,10.8, None,6.0, None, None, None,53.0,2016-03-24 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,12.8, None,5.7, None, None, None,44.0,2016-03-24 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,12.5, None,5.0, None, None, None,43.0,2016-03-24 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, None, None,0.0, None,12.1, None,4.0, None, None, None,47.0,2016-03-24 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,14.1, None,2.9, None, None, None,50.0,2016-03-24 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,8.9, None,1.7, None, None, None,57.0,2016-03-24 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,7.1, None,1.1, None, None, None,58.0,2016-03-24 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.0, None,0.9, None, None, None,59.0,2016-03-24 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.8, None,-0.3, None, None, None,66.0,2016-03-24 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,3.9, None,-0.3, None, None, None,67.0,2016-03-24 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,2.7, None,-1.1, None, None, None,80.0,2016-03-24 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 00:00:00,12,, None, None, None, None,-4.0,156.0, None, None,789.0,547.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 01:00:00,12,, None, None, None, None,-4.0,158.0, None, None,789.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 02:00:00,12,, None, None, None, None,-5.9,158.0, None, None,790.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 03:00:00,12,, None, None, None, None,-7.9,157.0, None, None,791.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 04:00:00,12,, None, None, None, None,-8.8,158.0, None, None,792.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 05:00:00,12,, None, None, None, None,-10.1,158.0, None, None,793.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 06:00:00,12,, None, None, None, None,-10.8,158.0, None, None,794.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 07:00:00,12,, None, None, None, None,-10.4,158.0, None, None,794.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 08:00:00,12,, None, None, None, None,-10.5,158.0, None, None,794.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 09:00:00,12,, None, None, None, None,-11.0,158.0, None, None,795.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 10:00:00,12,, None, None, None, None,-11.3,158.0, None, None,795.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 11:00:00,12,, None, None, None, None,-11.7,158.0, None, None,796.0,549.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 12:00:00,12,, None, None, None, None,-12.2,158.0, None, None,797.0,549.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 13:00:00,12,, None, None, None, None,-12.6,157.0, None, None,798.0,549.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 14:00:00,12,, None, None, None, None,-13.0,157.0, None, None,799.0,549.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 15:00:00,12,, None, None, None, None,-12.4,157.0, None, None,799.0,549.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 16:00:00,12,, 0.0, None, None, None,-8.6,158.0, None, None,793.0,549.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 17:00:00,12,, None, None, None, None,-5.3,158.0, None, None,790.0,549.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 18:00:00,12,, None, None, None, None,-3.2,158.0, None, None,789.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 19:00:00,12,, None, None, None, None,-2.4,157.0, None, None,788.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 20:00:00,12,, None, None, None, None,-1.1,157.0, None, None,788.0,548.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 21:00:00,12,, None, None, None, None,-0.1,157.0, None, None,788.0,550.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 22:00:00,12,, None, None, None, None,0.5,156.0, None, None,787.0,551.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-18 23:00:00,12,, None, None, None, None,-0.5,156.0, None, None,787.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 00:00:00,12,, None, None, None, None,-0.7,156.0, None, None,787.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 01:00:00,12,, None, None, None, None,-1.5,156.0, None, None,788.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 02:00:00,12,, None, None, None, None,-3.9,156.0, None, None,789.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 03:00:00,12,, None, None, None, None,-4.7,157.0, None, None,789.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 04:00:00,12,, None, None, None, None,-5.0,156.0, None, None,789.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 05:00:00,12,, None, None, None, None,-5.2,156.0, None, None,789.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 06:00:00,12,, None, None, None, None,-5.3,156.0, None, None,789.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 07:00:00,12,, None, None, None, None,-6.0,156.0, None, None,790.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 08:00:00,12,, None, None, None, None,-6.4,157.0, None, None,790.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 09:00:00,12,, None, None, None, None,-6.9,156.0, None, None,791.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 10:00:00,12,, None, None, None, None,-7.2,156.0, None, None,791.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 11:00:00,12,, None, None, None, None,-7.3,156.0, None, None,792.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 12:00:00,12,, None, None, None, None,-7.3,156.0, None, None,792.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 13:00:00,12,, None, None, None, None,-7.3,156.0, None, None,792.0,551.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 14:00:00,12,, None, None, None, None,-7.1,156.0, None, None,791.0,551.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 15:00:00,12,, None, None, None, None,-5.7,156.0, None, None,789.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 16:00:00,12,, 0.0, None, None, None,-3.5,156.0, None, None,788.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 17:00:00,12,, None, None, None, None,-2.2,156.0, None, None,788.0,551.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 18:00:00,12,, None, None, None, None,0.4,156.0, None, None,787.0,551.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 19:00:00,12,, None, None, None, None,1.8,156.0, None, None,786.0,550.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 20:00:00,12,, None, None, None, None,3.0,155.0, None, None,785.0,550.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 21:00:00,12,, None, None, None, None,4.0,155.0, None, None,785.0,551.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 22:00:00,12,, None, None, None, None,4.6,155.0, None, None,785.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-19 23:00:00,12,, None, None, None, None,3.9,154.0, None, None,785.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 00:00:00,12,, None, None, None, None,3.2,154.0, None, None,785.0,552.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 01:00:00,12,, None, None, None, None,2.4,155.0, None, None,786.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 02:00:00,12,, None, None, None, None,0.8,154.0, None, None,786.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 03:00:00,12,, None, None, None, None,-0.2,155.0, None, None,787.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 04:00:00,12,, None, None, None, None,0.0,155.0, None, None,787.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 05:00:00,12,, None, None, None, None,0.4,155.0, None, None,787.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 06:00:00,12,, None, None, None, None,0.3,154.0, None, None,787.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 07:00:00,12,, None, None, None, None,0.0,154.0, None, None,787.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 08:00:00,12,, None, None, None, None,-0.4,154.0, None, None,787.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 09:00:00,12,, None, None, None, None,-0.1,154.0, None, None,787.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 10:00:00,12,, None, None, None, None,-0.2,154.0, None, None,787.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 11:00:00,12,, None, None, None, None,-0.3,154.0, None, None,787.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 12:00:00,12,, None, None, None, None,-1.4,153.0, None, None,787.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 13:00:00,12,, None, None, None, None,-1.1,153.0, None, None,787.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 14:00:00,12,, None, None, None, None,0.0,154.0, None, None,787.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 15:00:00,12,, None, None, None, None,1.0,154.0, None, None,786.0,559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 16:00:00,12,, 0.0, None, None, None,2.4,153.0, None, None,786.0,559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 17:00:00,12,, None, None, None, None,4.1,154.0, None, None,785.0,559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 18:00:00,12,, None, None, None, None,5.4,154.0, None, None,784.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 19:00:00,12,, None, None, None, None,5.0,154.0, None, None,784.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 20:00:00,12,, None, None, None, None,5.0,153.0, None, None,784.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 21:00:00,12,, None, None, None, None,5.8,152.0, None, None,784.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 22:00:00,12,, None, None, None, None,5.6,152.0, None, None,784.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-20 23:00:00,12,, None, None, None, None,4.3,153.0, None, None,784.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 00:00:00,12,, None, None, None, None,3.6,153.0, None, None,785.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 01:00:00,12,, None, None, None, None,2.0,153.0, None, None,785.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 02:00:00,12,, None, None, None, None,0.3,152.0, None, None,786.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 03:00:00,12,, None, None, None, None,0.1,152.0, None, None,787.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 04:00:00,12,, None, None, None, None,-0.1,151.0, None, None,788.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 05:00:00,12,, None, None, None, None,0.0,151.0, None, None,788.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 06:00:00,12,, None, None, None, None,0.0,151.0, None, None,788.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 07:00:00,12,, None, None, None, None,0.1,150.0, None, None,788.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 08:00:00,12,, None, None, None, None,0.0,153.0, None, None,788.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 09:00:00,12,, None, None, None, None,0.0,153.0, None, None,788.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 10:00:00,12,, None, None, None, None,-0.2,149.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 11:00:00,12,, None, None, None, None,-0.5,150.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 12:00:00,12,, None, None, None, None,-0.7,150.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 13:00:00,12,, None, None, None, None,-1.1,150.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 14:00:00,12,, None, None, None, None,-1.5,150.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 15:00:00,12,, None, None, None, None,-1.0,151.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 16:00:00,12,, 1.0, None, None, None,-0.7,151.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 17:00:00,12,, None, None, None, None,0.3,151.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 18:00:00,12,, None, None, None, None,0.3,151.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 19:00:00,12,, None, None, None, None,1.2,151.0, None, None,788.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 20:00:00,12,, None, None, None, None,1.7,151.0, None, None,788.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 21:00:00,12,, None, None, None, None,2.2,151.0, None, None,788.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 22:00:00,12,, None, None, None, None,1.6,151.0, None, None,788.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-21 23:00:00,12,, None, None, None, None,2.2,150.0, None, None,788.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 00:00:00,12,, None, None, None, None,1.7,149.0, None, None,788.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 01:00:00,12,, None, None, None, None,1.2,150.0, None, None,788.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 02:00:00,12,, None, None, None, None,-0.1,150.0, None, None,789.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 03:00:00,12,, None, None, None, None,-1.2,150.0, None, None,789.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 04:00:00,12,, None, None, None, None,-1.8,150.0, None, None,789.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 05:00:00,12,, None, None, None, None,-1.5,149.0, None, None,789.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 06:00:00,12,, None, None, None, None,-1.4,150.0, None, None,789.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 07:00:00,12,, None, None, None, None,-1.2,150.0, None, None,789.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 08:00:00,12,, None, None, None, None,-1.5,150.0, None, None,789.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 09:00:00,12,, None, None, None, None,-1.5,149.0, None, None,789.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 10:00:00,12,, None, None, None, None,-1.6,148.0, None, None,789.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 11:00:00,12,, None, None, None, None,-2.0,147.0, None, None,789.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 12:00:00,12,, None, None, None, None,-1.7,147.0, None, None,790.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 13:00:00,12,, None, None, None, None,-2.8,147.0, None, None,790.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 14:00:00,12,, None, None, None, None,-2.8,148.0, None, None,790.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 15:00:00,12,, None, None, None, None,-2.2,152.0, None, None,791.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 16:00:00,12,, 1.0, None, None, None,-1.2,151.0, None, None,790.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 17:00:00,12,, None, None, None, None,-1.0,151.0, None, None,791.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 18:00:00,12,, None, None, None, None,-0.4,151.0, None, None,791.0,559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 19:00:00,12,, None, None, None, None,0.2,151.0, None, None,790.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 20:00:00,12,, None, None, None, None,1.4,151.0, None, None,790.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 21:00:00,12,, None, None, None, None,0.1,153.0, None, None,792.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 22:00:00,12,, None, None, None, None,0.5,154.0, None, None,795.0,559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-22 23:00:00,12,, None, None, None, None,0.8,154.0, None, None,794.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 00:00:00,12,, None, None, None, None,1.4,152.0, None, None,795.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 01:00:00,12,, None, None, None, None,0.0,152.0, None, None,795.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 02:00:00,12,, None, None, None, None,-0.6,153.0, None, None,796.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 03:00:00,12,, None, None, None, None,-1.0,154.0, None, None,796.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 04:00:00,12,, None, None, None, None,-1.2,155.0, None, None,797.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 05:00:00,12,, None, None, None, None,-2.0,155.0, None, None,798.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 06:00:00,12,, None, None, None, None,-2.6,154.0, None, None,798.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 07:00:00,12,, None, None, None, None,-3.0,152.0, None, None,798.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 08:00:00,12,, None, None, None, None,-3.4,155.0, None, None,798.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 09:00:00,12,, None, None, None, None,-4.0,155.0, None, None,798.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 10:00:00,12,, None, None, None, None,-3.7,155.0, None, None,799.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 11:00:00,12,, None, None, None, None,-3.7,154.0, None, None,798.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 12:00:00,12,, None, None, None, None,-3.6,154.0, None, None,798.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 13:00:00,12,, None, None, None, None,-3.5,154.0, None, None,798.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 14:00:00,12,, None, None, None, None,-3.5,155.0, None, None,798.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 15:00:00,12,, None, None, None, None,-3.2,154.0, None, None,798.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 16:00:00,12,, None, None, None, None,-2.5,154.0, None, None,798.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 17:00:00,12,, None, None, None, None,-1.5,154.0, None, None,798.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 18:00:00,12,, None, None, None, None,0.4,154.0, None, None,797.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-23 19:00:00,12,, None, None, None, None,0.6,154.0, None, None,797.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
