TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.584, 0.6,79.5,5.04,885.65,0.0,10.58,2018-11-19 00:00:00,251.3,-0.6,47
2.396, 0.6,80.7,4.28,885.65,0.0,7.81,2018-11-19 01:00:00,252.7,-0.6,47
2.717, 0.6,82.4,3.53,885.65,0.0,8.06,2018-11-19 02:00:00,247.1,0.0,47
2.717, 0.6,82.3,3.78,885.65,0.0,7.81,2018-11-19 03:00:00,249.9,0.0,47
3.775, 0.6,79.1,4.78,885.25,0.0,8.81,2018-11-19 04:00:00,251.3,0.5,47
3.932, 0.6,76.3,4.78,885.05,0.0,8.81,2018-11-19 05:00:00,251.3,0.1,47
4.22, 0.6,74.4,4.78,885.15,0.0,9.07,2018-11-19 06:00:00,249.9,0.1,47
4.636, 0.6,72.1,4.53,885.15,0.0,8.56,2018-11-19 07:00:00,255.5,0.0,47
4.61, 49.4,70.2,5.04,885.25,0.0,9.07,2018-11-19 08:00:00,259.7,-0.3,47
5.36, 139.4,69.4,4.03,885.55,0.0,7.81,2018-11-19 09:00:00,254.1,0.2,47
6.712, 225.6,64.6,4.03,885.75,0.0,8.31,2018-11-19 10:00:00,247.1,0.5,47
7.519, 245.6,60.3,4.53,885.65,0.0,8.56,2018-11-19 11:00:00,248.5,0.3,47
7.895, 265.6,56.9,3.78,885.35,0.0,9.07,2018-11-19 12:00:00,245.7,-0.1,47
8.07, 235.6,54.9,3.02,885.15,0.0,6.3,2018-11-19 13:00:00,245.7,-0.4,47
8.245, 131.9,55.2,1.76,884.95,0.0,6.3,2018-11-19 14:00:00,254.1,-0.2,47
6.509, 35.6,57.2,2.01,884.35,0.0,5.79,2018-11-19 15:00:00,248.5,-1.3,47
5.488, 0.6,61.5,2.27,884.15,0.0,6.3,2018-11-19 16:00:00,244.3,-1.3,47
5.539, 0.6,63.0,1.26,883.85,0.0,4.78,2018-11-19 17:00:00,237.3,-0.9,47
6.763, 0.6,61.4,1.26,883.25,0.0,6.55,2018-11-19 18:00:00,216.2,-0.1,47
4.792, 0.6,58.6,1.51,882.75,0.0,4.78,2018-11-19 19:00:00,231.6,-2.6,47
3.958, 0.6,64.3,1.01,882.35,0.0,3.53,2018-11-19 20:00:00,233.1,-2.2,47
5.539, 0.6,66.0,0.5,882.05,0.0,6.04,2018-11-19 21:00:00,238.7,-0.3,47
4.714, 0.6,64.0,3.53,881.75,0.0,7.3,2018-11-19 22:00:00,244.3,-1.5,47
5.898, 0.6,63.4,2.52,881.45,0.0,7.55,2018-11-19 23:00:00,238.7,-0.5,47
5.565, 0.6,60.8,4.03,881.15,0.0,9.07,2018-11-20 00:00:00,247.1,-1.4,47
5.642, 0.6,59.2,4.53,880.95,0.0,8.81,2018-11-20 01:00:00,249.9,-1.7,47
4.844, 0.6,62.3,4.28,880.95,0.0,8.31,2018-11-20 02:00:00,238.7,-1.8,47
4.869, 0.6,64.4,2.52,880.85,0.0,5.29,2018-11-20 03:00:00,240.1,-1.3,47
4.973, 0.6,63.4,1.76,880.45,0.0,5.04,2018-11-20 04:00:00,237.3,-1.4,47
4.011, 0.6,64.9,1.26,879.85,0.0,4.53,2018-11-20 05:00:00,223.2,-2.0,47
