TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.56,0.6,96.0,0.0,952.35, 0.0, 0.0,2018-11-19 00:00:00,262.5,-5.1,47
-4.895,0.6,96.5,0.0,952.35, 0.0, 0.0,2018-11-19 01:00:00,262.5,-5.4,47
-5.233,0.6,96.8,0.0,952.35, 0.0, 0.0,2018-11-19 02:00:00,262.5,-5.7,47
-4.651,0.6,96.9,0.0,952.15, 0.0, 0.0,2018-11-19 03:00:00,262.5,-5.1,47
-4.712,0.6,97.5,0.0,951.95, 0.0, 0.0,2018-11-19 04:00:00,262.5,-5.1,47
-5.141,0.6,97.3,0.0,951.75, 0.0, 0.0,2018-11-19 05:00:00,262.5,-5.5,47
-5.542,0.6,96.5,0.0,951.65, 0.0, 0.0,2018-11-19 06:00:00,262.5,-6.0,47
-6.706,0.6,95.8,0.0,951.45, 0.0, 0.0,2018-11-19 07:00:00,262.5,-7.3,47
-5.854,5.6,96.0,0.0,951.55, 0.0, 0.0,2018-11-19 08:00:00,262.5,-6.4,47
-5.418,31.9,96.6,0.0,951.45, 0.0, 0.0,2018-11-19 09:00:00,262.5,-5.9,47
-4.408,41.9,96.7,0.0,951.45, 0.0, 0.0,2018-11-19 10:00:00,262.5,-4.9,47
-2.8,33.1,96.8,0.0,950.95, 0.0, 0.0,2018-11-19 11:00:00,262.5,-3.2,47
-0.591,38.1,95.6,0.0,949.95, 0.0, 0.0,2018-11-19 12:00:00,262.5,-1.2,47
0.66,33.1,90.6,0.0,949.25, 0.0, 0.0,2018-11-19 13:00:00,262.5,-0.7,47
-0.088,24.4,89.3,0.0,948.45, 0.0, 0.0,2018-11-19 14:00:00,262.5,-1.6,47
-0.93,6.9,92.3,0.0,947.65, 0.0, 0.0,2018-11-19 15:00:00,262.5,-2.0,47
-2.16,1.9,94.2,0.0,947.35, 0.0, 0.0,2018-11-19 16:00:00,262.5,-3.0,47
-3.39,0.6,95.6,0.0,946.95, 0.0, 0.0,2018-11-19 17:00:00,262.5,-4.0,47
-4.137,0.6,96.3,0.0,946.45, 0.0, 0.0,2018-11-19 18:00:00,262.5,-4.6,47
-4.712,0.6,96.9,0.0,946.45, 0.0, 0.0,2018-11-19 19:00:00,231.6,-5.1,47
-5.049,0.6,97.4,0.0,946.15, 0.0, 0.0,2018-11-19 20:00:00,231.6,-5.4,47
-4.287,0.6,97.8,0.0,945.95, 0.0, 0.0,2018-11-19 21:00:00,231.6,-4.6,47
-3.717,0.6,98.2,0.0,945.75, 0.0, 0.0,2018-11-19 22:00:00,231.6,-4.0,47
-3.926,0.6,98.1,0.0,945.55, 0.0, 0.0,2018-11-19 23:00:00,226.0,-4.2,47
-3.36,0.6,98.0,0.0,945.15, 0.0, 0.0,2018-11-20 00:00:00,207.8,-3.6,47
-3.36,0.6,97.9,0.0,944.75, 0.0, 0.0,2018-11-20 01:00:00,207.8,-3.7,47
-3.183,0.6,98.0,0.0,944.75, 0.0, 0.0,2018-11-20 02:00:00,303.2,-3.5,47
-2.479,0.6,98.3,0.0,944.45, 0.0, 0.0,2018-11-20 03:00:00,327.1,-2.7,47
-2.45,0.6,98.4,0.0,943.85, 0.0, 0.0,2018-11-20 04:00:00,336.9,-2.7,47
-0.535,0.6,97.2,0.0,943.45, 0.0, 2.01,2018-11-20 05:00:00,32.3,-0.9,47
-0.451,0.6,93.6,0.0,943.25, 0.0, 1.51,2018-11-20 06:00:00,39.3,-1.4,47
3.643,0.6,88.2,0.0,943.05, 0.0, 2.01,2018-11-20 07:00:00,28.1,1.9,47
3.958,4.4,80.3,0.0,942.85, 0.2, 3.02,2018-11-20 08:00:00,43.5,0.9,47
3.932,21.9,77.7,0.0,942.95, 0.2, 2.01,2018-11-20 09:00:00,46.3,0.4,47
3.854,48.1,78.5,0.0,942.85, 0.6, 2.01,2018-11-20 10:00:00,73.0,0.5,47
4.584,68.1,75.0,0.0,942.55, 0.6, 3.02,2018-11-20 11:00:00,73.0,0.5,47
5.205,74.4,71.4,0.5,941.75, 0.6, 3.02,2018-11-20 12:00:00,28.1,0.5,47
5.102,56.9,69.8,0.5,941.15, 0.0, 3.52,2018-11-20 13:00:00,2.8,0.0,47
4.973,38.1,69.7,0.0,940.75, 0.0, 2.52,2018-11-20 14:00:00,53.3,-0.1,47
4.636,16.9,69.8,0.0,940.25, 0.0, 2.01,2018-11-20 15:00:00,42.1,-0.4,47
4.272,0.6,71.2,0.0,939.65, 0.0, 2.01,2018-11-20 16:00:00,33.7,-0.5,47
3.854,0.6,72.2,0.0,939.25, 0.0, 2.52,2018-11-20 17:00:00,81.4,-0.7,47
3.749,0.6,73.7,0.0,938.65, 0.0, 1.51,2018-11-20 18:00:00,92.7,-0.5,47
4.376,0.6,72.7,0.0,937.85, 0.0, 2.52,2018-11-20 19:00:00,81.4,-0.1,47
5.154,0.6,70.2,0.5,937.25, 0.0, 3.02,2018-11-20 20:00:00,80.0,0.2,47
5.385,0.6,67.4,0.5,937.15, 0.0, 3.02,2018-11-20 21:00:00,57.6,-0.2,47
5.128,0.6,67.2,0.5,936.85, 0.0, 3.52,2018-11-20 22:00:00,49.1,-0.4,47
5.745,0.6,64.9,0.5,936.15, 0.0, 3.52,2018-11-20 23:00:00,15.4,-0.3,47
5.872,0.6,63.6,0.5,935.85, 0.0, 3.52,2018-11-21 00:00:00,352.4,-0.5,47
5.872,0.6,63.5,0.5,935.65, 0.0, 4.03,2018-11-21 01:00:00,341.2,-0.5,47
5.77,0.6,63.8,0.5,935.05, 0.0, 3.52,2018-11-21 02:00:00,4.2,-0.5,47
5.719,0.6,63.1,1.01,934.55, 0.0, 4.03,2018-11-21 03:00:00,1.4,-0.7,47
5.745,0.6,62.7,1.01,934.15, 0.0, 4.03,2018-11-21 04:00:00,341.2,-0.8,47
5.565,0.6,62.8,0.5,933.95, 0.0, 3.02,2018-11-21 05:00:00,11.2,-1.0,47
5.514,0.6,62.5,0.5,933.45, 0.0, 4.03,2018-11-21 06:00:00,8.4,-1.1,47
5.411,0.6,62.6,0.5,932.85, 0.0, 3.52,2018-11-21 07:00:00,355.2,-1.1,47
5.154,3.1,63.5,0.0,932.45, 0.0, 3.52,2018-11-21 08:00:00,23.9,-1.2,47
4.584,21.9,64.7,0.0,932.05, 0.0, 2.52,2018-11-21 09:00:00,63.2,-1.5,47
5.128,26.9,64.7,0.0,931.15, 0.0, 2.52,2018-11-21 10:00:00,71.6,-1.0,47
5.847,58.1,62.1,0.5,930.45, 0.0, 3.52,2018-11-21 11:00:00,66.0,-0.8,47
7.645,68.1,58.2,0.5,929.95, 0.0, 3.02,2018-11-21 12:00:00,43.5,0.0,47
7.519,33.1,56.3,0.5,929.55, 0.0, 3.52,2018-11-21 13:00:00,46.3,-0.6,47
8.07,36.9,56.5,0.5,928.95, 0.0, 3.02,2018-11-21 14:00:00,25.3,0.0,47
7.97,15.6,56.5,0.5,928.75, 0.0, 4.03,2018-11-21 15:00:00,346.8,-0.1,47
7.77,0.6,57.5,0.5,929.15, 0.0, 4.03,2018-11-21 16:00:00,334.1,-0.1,47
5.385,0.6,63.8,0.5,929.85, 0.0, 4.03,2018-11-21 17:00:00,334.1,-0.9,47
6.23,0.6,70.2,0.5,929.85, 0.2, 3.02,2018-11-21 18:00:00,5.6,1.2,47
6.23,0.6,65.2,0.5,929.95, 0.0, 4.53,2018-11-21 19:00:00,325.7,0.2,47
5.616,0.6,65.7,0.5,930.85, 0.0, 2.52,2018-11-21 20:00:00,331.3,-0.3,47
5.642,0.6,66.2,0.5,931.55, 0.0, 3.02,2018-11-21 21:00:00,321.5,-0.2,47
4.74,0.6,68.1,0.0,931.95, 0.0, 2.52,2018-11-21 22:00:00,320.1,-0.6,47
4.141,0.6,70.6,0.0,932.35, 0.0, 2.52,2018-11-21 23:00:00,320.1,-0.7,47
1.099,0.6,77.9,0.0,932.65, 0.0, 1.01,2018-11-22 00:00:00,43.5,-2.3,47
-0.395,0.6,85.1,0.0,932.75, 0.0, 0.0,2018-11-22 01:00:00,46.3,-2.6,47
-1.527,0.6,89.0,0.0,932.55, 0.0, 0.0,2018-11-22 02:00:00,46.3,-3.1,47
-2.044,0.6,92.4,0.0,932.55, 0.0, 0.0,2018-11-22 03:00:00,46.3,-3.1,47
-2.305,0.6,94.0,0.0,932.25, 0.0, 0.0,2018-11-22 04:00:00,46.3,-3.1,47
-2.537,0.6,95.2,0.0,931.95, 0.0, 0.0,2018-11-22 05:00:00,46.3,-3.2,47
-2.947,0.6,95.8,0.0,932.15, 0.0, 0.0,2018-11-22 06:00:00,46.3,-3.5,47
-2.976,0.6,96.2,0.0,932.45, 0.0, 0.0,2018-11-22 07:00:00,46.3,-3.5,47
-3.747,1.9,96.2,0.0,932.55, 0.0, 0.0,2018-11-22 08:00:00,46.3,-4.3,47
-3.896,15.6,96.5,0.0,932.25, 0.0, 0.0,2018-11-22 09:00:00,46.3,-4.4,47
-2.015,36.9,97.2,0.0,932.05, 0.0, 0.0,2018-11-22 10:00:00,46.3,-2.4,47
-0.311,59.4,95.8,0.0,931.75, 0.0, 0.0,2018-11-22 11:00:00,46.3,-0.9,47
2.262,33.1,90.8,0.0,931.05, 0.0, 0.0,2018-11-22 12:00:00,46.3,0.9,47
3.459,30.6,83.4,0.0,930.65, 0.0, 1.01,2018-11-22 13:00:00,46.3,0.9,47
2.69,48.1,84.2,0.0,930.15, 0.0, 1.01,2018-11-22 14:00:00,46.3,0.3,47
2.128,5.6,82.8,0.0,929.35, 0.0, 1.51,2018-11-22 15:00:00,40.7,-0.5,47
-0.845,0.6,89.3,0.0,929.35, 0.0, 0.0,2018-11-22 16:00:00,36.5,-2.4,47
-1.9,0.6,93.5,0.0,929.15, 0.0, 0.0,2018-11-22 17:00:00,36.5,-2.8,47
-2.537,0.6,95.3,0.0,928.55, 0.0, 0.0,2018-11-22 18:00:00,36.5,-3.2,47
-2.859,0.6,96.3,0.0,928.65, 0.0, 0.0,2018-11-22 19:00:00,36.5,-3.4,47
-3.212,0.6,96.8,0.0,928.55, 0.0, 0.0,2018-11-22 20:00:00,36.5,-3.7,47
-3.747,0.6,96.9,0.0,928.95, 0.0, 0.0,2018-11-22 21:00:00,36.5,-4.2,47
-2.8,0.6,97.3,0.0,929.05, 0.0, 0.0,2018-11-22 22:00:00,36.5,-3.2,47
-2.073,0.6,97.8,0.0,928.55, 0.0, 0.0,2018-11-22 23:00:00,36.5,-2.4,47
-1.641,0.6,97.8,0.0,928.45, 0.0, 0.0,2018-11-23 00:00:00,36.5,-2.0,47
-1.27,0.6,97.8,0.0,928.55, 0.0, 0.0,2018-11-23 01:00:00,36.5,-1.6,47
-0.76,0.6,97.9,0.0,928.55, 0.0, 0.0,2018-11-23 02:00:00,36.5,-1.1,47
-0.423,0.6,98.1,0.0,928.55, 0.0, 0.0,2018-11-23 03:00:00,36.5,-0.7,47
-0.817,0.6,98.3,0.0,928.55, 0.0, 0.0,2018-11-23 04:00:00,36.5,-1.1,47
-0.873,0.6,98.3,0.0,928.75, 0.0, 0.0,2018-11-23 05:00:00,36.5,-1.1,47
-0.845,0.6,98.5,0.0,929.05, 0.0, 0.0,2018-11-23 06:00:00,36.5,-1.1,47
-0.535,0.6,98.7,0.0,929.25, 0.0, 0.0,2018-11-23 07:00:00,36.5,-0.7,47
-0.479,1.9,98.9,0.0,929.75, 0.0, 0.0,2018-11-23 08:00:00,36.5,-0.6,47
-0.367,8.1,99.0,0.0,930.15, 0.0, 0.0,2018-11-23 09:00:00,36.5,-0.5,47
-0.171,13.1,99.2,0.0,930.65, 0.0, 0.0,2018-11-23 10:00:00,36.5,-0.3,47
0.051,55.6,99.4,0.0,931.15, 0.0, 0.0,2018-11-23 11:00:00,36.5,0.0,47
0.079,30.6,99.4,0.0,931.45, 0.2, 0.0,2018-11-23 12:00:00,36.5,0.0,47
0.329,34.4,99.5,0.0,931.75, 0.0, 0.0,2018-11-23 13:00:00,36.5,0.3,47
0.495,38.1,99.5,0.0,932.05, 0.6, 0.0,2018-11-23 14:00:00,36.5,0.4,47
0.439,8.1,99.5,0.0,932.55, 0.2, 0.0,2018-11-23 15:00:00,36.5,0.4,47
0.107,1.9,99.5,0.0,933.25, 0.0, 0.0,2018-11-23 16:00:00,36.5,0.0,47
-0.283,0.6,99.5,0.0,934.05, 0.0, 0.0,2018-11-23 17:00:00,36.5,-0.4,47
-0.143,0.6,99.7,0.0,934.85, 0.0, 0.0,2018-11-23 18:00:00,36.5,-0.2,47
-0.227,0.6,99.7,0.0,935.55, 0.0, 0.0,2018-11-23 19:00:00,36.5,-0.3,47
-0.06,0.6,99.8,0.0,936.25, 0.0, 0.0,2018-11-23 20:00:00,36.5,-0.1,47
-0.088,0.6,99.9,0.0,936.65, 0.0, 0.0,2018-11-23 21:00:00,36.5,-0.1,47
-0.06,0.6,99.9,0.0,937.25, 0.0, 0.0,2018-11-23 22:00:00,36.5,-0.1,47
-0.143,0.6,99.8,0.0,937.85, 0.0, 0.0,2018-11-23 23:00:00,36.5,-0.2,47
-0.06,0.6,99.9,0.0,938.55, 0.0, 0.0,2018-11-24 00:00:00,36.5,-0.1,47
-0.171,0.6,100.0,0.0,939.35, 0.0, 0.0,2018-11-24 01:00:00,36.5,-0.2,47
-0.367,0.6,100.0,0.0,939.85, 0.0, 0.0,2018-11-24 02:00:00,36.5,-0.4,47
-0.563,0.6,100.0,0.0,940.35, 0.0, 0.0,2018-11-24 03:00:00,36.5,-0.6,47
-0.088,0.6,100.0,0.0,940.65, 0.0, 0.5,2018-11-24 04:00:00,36.5,-0.1,47
-0.032,0.6,100.0,0.0,941.25, 0.0, 0.0,2018-11-24 05:00:00,36.5,0.0,47
0.024,0.6,100.0,0.0,941.65, 0.0, 0.5,2018-11-24 06:00:00,36.5,0.0,47
-0.116,0.6,100.0,0.0,942.05, 0.0, 0.5,2018-11-24 07:00:00,36.5,-0.1,47
0.135,1.9,99.6,0.0,942.45, 0.0, 1.01,2018-11-24 08:00:00,22.5,0.1,47
0.632,38.1,97.3,0.0,943.05, 0.0, 1.51,2018-11-24 09:00:00,4.2,0.2,47
0.687,36.9,94.6,0.0,943.35, 0.0, 2.01,2018-11-24 10:00:00,56.2,-0.1,47
1.208,56.9,92.2,0.0,943.75, 0.0, 2.01,2018-11-24 11:00:00,42.1,0.1,47
1.778,68.1,88.4,0.0,943.95, 0.0, 1.51,2018-11-24 12:00:00,28.1,0.1,47
2.343,59.4,84.3,0.0,943.85, 0.0, 1.51,2018-11-24 13:00:00,70.2,0.0,47
2.983,41.9,81.4,0.0,944.15, 0.0, 1.01,2018-11-24 14:00:00,49.1,0.1,47
2.903,23.1,78.3,0.0,944.25, 0.0, 1.51,2018-11-24 15:00:00,11.2,-0.5,47
2.289,0.6,79.3,0.0,944.65, 0.0, 2.01,2018-11-24 16:00:00,341.2,-0.9,47
1.994,0.6,82.1,0.0,945.05, 0.0, 1.51,2018-11-24 17:00:00,9.8,-0.7,47
2.477,0.6,83.5,0.0,945.65, 0.0, 1.51,2018-11-24 18:00:00,39.3,0.0,47
2.69,0.6,82.7,0.0,945.65, 0.0, 2.52,2018-11-24 19:00:00,25.3,0.0,47
2.074,0.6,83.3,0.0,945.55, 0.0, 2.52,2018-11-24 20:00:00,25.3,-0.5,47
1.994,0.6,83.6,0.0,945.85, 0.0, 2.52,2018-11-24 21:00:00,23.9,-0.5,47
2.77,0.6,84.6,0.0,946.15, 0.0, 2.01,2018-11-24 22:00:00,54.8,0.4,47
2.983,0.6,83.7,0.0,946.15, 0.0, 2.01,2018-11-24 23:00:00,21.1,0.5,47
2.664,0.6,83.1,0.0,946.35, 0.0, 2.52,2018-11-25 00:00:00,25.3,0.1,47
2.877,0.6,82.4,0.0,946.45, 0.0, 2.52,2018-11-25 01:00:00,44.9,0.2,47
2.664,0.6,81.7,0.0,946.65, 0.0, 2.01,2018-11-25 02:00:00,29.5,-0.1,47
2.584,0.6,81.6,0.0,946.85, 0.0, 1.51,2018-11-25 03:00:00,71.6,-0.2,47
2.584,0.6,82.3,0.0,946.85, 0.0, 2.01,2018-11-25 04:00:00,75.8,-0.1,47
