TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.006,0.6,98.4,77.65,0.19,945.25, 0.0,1.67,2018-11-20 02:00:00,276.6,-3.2,47
-2.305,0.6,98.5,90.59,0.19,945.15, 0.0,1.11,2018-11-20 03:00:00,301.8,-2.5,47
0.577,0.6,98.8,100.0,0.37,944.95, 0.0,1.67,2018-11-20 04:00:00,40.7,0.4,47
2.047,0.6,91.9,100.0,0.37,943.85, 0.0,3.15,2018-11-20 05:00:00,82.8,0.9,47
1.18,0.6,88.4,18.24,0.19,943.75, 0.0,2.04,2018-11-20 06:00:00,42.1,-0.5,47
3.38,0.6,85.7,4.71,0.37,943.65, 0.0,2.04,2018-11-20 07:00:00,89.9,1.2,47
3.643,3.1,80.0,4.12,0.37,944.05, 0.0,2.41,2018-11-20 08:00:00,105.3,0.5,47
3.749,20.6,77.1,4.12,0.56,944.05, 0.6,2.41,2018-11-20 09:00:00,102.5,0.1,47
3.485,45.6,77.7,3.53,0.37,943.85, 0.4,2.23,2018-11-20 10:00:00,91.3,0.0,47
4.402,61.9,74.3,2.94,0.56,943.65, 0.8,2.41,2018-11-20 11:00:00,103.9,0.2,47
5.05,71.9,70.3,19.41,0.74,942.85, 0.8,2.78,2018-11-20 12:00:00,119.3,0.1,47
4.792,54.4,69.1,2.94,0.74,942.35, 0.8,2.23,2018-11-20 13:00:00,119.3,-0.4,47
4.636,39.4,69.3,2.35,0.74,941.85, 0.4,2.6,2018-11-20 14:00:00,91.3,-0.5,47
4.402,16.9,69.4,2.35,0.56,941.35, 0.2,2.04,2018-11-20 15:00:00,94.1,-0.7,47
3.643,0.6,71.0,2.94,0.37,940.95, 0.0,2.41,2018-11-20 16:00:00,94.1,-1.1,47
3.406,0.6,73.7,2.35,0.19,940.35, 0.2,1.67,2018-11-20 17:00:00,80.0,-0.8,47
3.775,0.6,73.5,2.94,0.19,939.65, 0.0,1.67,2018-11-20 18:00:00,68.8,-0.5,47
4.168,0.6,71.9,2.35,0.56,938.95, 0.0,2.23,2018-11-20 19:00:00,84.2,-0.4,47
4.74,0.6,70.1,2.35,0.74,938.05, 0.0,2.78,2018-11-20 20:00:00,88.4,-0.2,47
5.308,0.6,66.6,2.35,0.93,938.05, 0.0,2.97,2018-11-20 21:00:00,102.5,-0.4,47
4.844,0.6,66.5,2.35,0.74,937.75, 0.0,2.97,2018-11-20 22:00:00,99.7,-0.9,47
5.539,0.6,64.2,1.76,1.11,937.25, 0.0,4.08,2018-11-20 23:00:00,116.5,-0.7,47
5.821,0.6,62.9,1.76,1.3,937.35, 0.0,3.71,2018-11-21 00:00:00,129.2,-0.7,47
5.719,0.6,62.6,1.76,1.11,937.35, 0.0,4.08,2018-11-21 01:00:00,127.8,-0.9,47
5.693,0.6,62.9,1.76,1.3,936.75, 0.0,4.82,2018-11-21 02:00:00,126.4,-0.8,47
5.719,0.6,62.3,1.76,1.3,936.25, 0.0,4.27,2018-11-21 03:00:00,127.8,-0.9,47
5.616,0.6,61.4,1.76,1.3,935.45, 0.0,4.27,2018-11-21 04:00:00,130.6,-1.2,47
5.257,0.6,62.3,1.76,0.93,935.15, 0.0,2.97,2018-11-21 05:00:00,127.8,-1.4,47
5.154,0.6,62.2,1.76,1.11,934.55, 0.0,3.53,2018-11-21 06:00:00,117.9,-1.5,47
5.205,0.6,62.3,1.76,0.93,933.95, 0.0,2.78,2018-11-21 07:00:00,119.3,-1.4,47
4.636,3.1,63.2,1.76,0.74,933.45, 0.0,2.78,2018-11-21 08:00:00,115.1,-1.8,47
4.011,20.6,65.6,1.18,0.37,933.25, 0.0,1.86,2018-11-21 09:00:00,89.9,-1.8,47
4.532,25.6,65.5,1.18,0.56,932.15, 0.0,2.23,2018-11-21 10:00:00,92.7,-1.4,47
5.693,51.9,61.7,1.76,0.93,931.55, 0.0,2.78,2018-11-21 11:00:00,110.9,-1.1,47
7.318,79.4,57.1,1.18,1.11,930.75, 0.0,3.71,2018-11-21 12:00:00,115.1,-0.6,47
7.192,30.6,55.1,1.18,0.93,930.15, 0.0,3.15,2018-11-21 13:00:00,112.3,-1.2,47
7.945,36.9,54.9,1.18,1.11,929.95, 0.0,4.27,2018-11-21 14:00:00,126.4,-0.6,47
7.945,18.1,55.2,1.18,1.3,929.95, 0.0,4.45,2018-11-21 15:00:00,140.4,-0.5,47
7.645,0.6,56.1,7.06,1.3,930.05, 0.0,4.08,2018-11-21 16:00:00,136.2,-0.5,47
6.026,0.6,61.2,100.0,1.11,930.65, 0.0,4.27,2018-11-21 17:00:00,136.2,-0.9,47
6.23,0.6,67.9,2.35,0.74,931.05, 0.0,3.34,2018-11-21 18:00:00,136.2,0.7,47
6.281,0.6,63.3,1.76,0.93,931.05, 0.0,3.53,2018-11-21 19:00:00,139.0,-0.2,47
5.668,0.6,64.1,1.76,0.74,932.05, 0.0,3.15,2018-11-21 20:00:00,140.4,-0.6,47
5.616,0.6,65.3,1.76,0.74,932.65, 0.0,2.6,2018-11-21 21:00:00,140.4,-0.4,47
4.999,0.6,66.7,1.76,0.74,933.05, 0.0,2.41,2018-11-21 22:00:00,134.8,-0.7,47
4.168,0.6,69.4,1.76,0.37,933.45, 0.0,1.86,2018-11-21 23:00:00,133.4,-0.9,47
1.886,0.6,76.8,2.94,0.0,933.55, 0.0,0.74,2018-11-22 00:00:00,116.5,-1.8,47
0.687,0.6,82.7,5.29,0.0,933.65, 0.0,0.74,2018-11-22 01:00:00,106.7,-1.9,47
-0.255,0.6,86.6,11.18,0.0,933.65, 0.0,0.93,2018-11-22 02:00:00,91.3,-2.2,47
-1.213,0.6,90.3,20.0,0.0,933.55, 0.0,0.93,2018-11-22 03:00:00,84.2,-2.6,47
-1.213,0.6,91.7,26.47,0.19,933.15, 0.0,1.48,2018-11-22 04:00:00,88.4,-2.4,47
-2.189,0.6,93.7,100.0,0.19,932.95, 0.0,1.3,2018-11-22 05:00:00,98.3,-3.1,47
-3.006,0.6,95.0,58.24,0.0,933.15, 0.0,0.74,2018-11-22 06:00:00,299.0,-3.7,47
-3.094,0.6,96.0,54.12,0.0,932.85, 0.0,0.0,2018-11-22 07:00:00,299.0,-3.6,47
-3.479,1.9,96.6,51.18,0.0,933.05, 0.0,0.0,2018-11-22 08:00:00,299.0,-4.0,47
-3.956,15.6,96.9,53.53,0.0,932.65, 0.0,0.0,2018-11-22 09:00:00,299.0,-4.4,47
-1.9,30.6,97.2,90.59,0.0,932.85, 0.0,0.56,2018-11-22 10:00:00,320.1,-2.3,47
-0.199,61.9,94.6,100.0,0.0,932.75, 0.0,0.93,2018-11-22 11:00:00,7.0,-1.0,47
1.859,35.6,89.5,6.47,0.0,932.05, 0.0,0.56,2018-11-22 12:00:00,221.8,0.3,47
2.69,34.4,85.9,4.12,0.0,931.75, 0.0,0.56,2018-11-22 13:00:00,262.5,0.6,47
1.561,69.4,86.1,4.12,0.0,931.25, 0.0,0.74,2018-11-22 14:00:00,193.7,-0.5,47
2.101,5.6,86.4,5.29,0.0,930.45, 0.0,0.19,2018-11-22 15:00:00,212.0,0.1,47
-0.032,0.6,88.5,20.0,0.0,930.25, 0.0,0.0,2018-11-22 16:00:00,213.4,-1.7,47
-1.384,0.6,92.7,100.0,0.0,930.15, 0.0,0.0,2018-11-22 17:00:00,213.4,-2.4,47
-2.276,0.6,94.9,61.76,0.0,929.65, 0.0,0.0,2018-11-22 18:00:00,213.4,-3.0,47
-2.073,0.6,96.5,64.12,0.0,929.65, 0.0,0.0,2018-11-22 19:00:00,213.4,-2.6,47
-2.771,0.6,97.1,51.76,0.0,929.55, 0.0,0.0,2018-11-22 20:00:00,213.4,-3.2,47
-3.124,0.6,97.5,51.76,0.0,929.95, 0.0,0.0,2018-11-22 21:00:00,213.4,-3.5,47
-2.771,0.6,97.7,65.88,0.0,930.05, 0.0,0.0,2018-11-22 22:00:00,213.4,-3.1,47
-2.363,0.6,97.9,84.12,0.0,929.65, 0.0,0.0,2018-11-22 23:00:00,213.4,-2.7,47
-1.9,0.6,98.2,100.0,0.0,929.55, 0.0,0.74,2018-11-23 00:00:00,238.7,-2.2,47
-1.384,0.6,98.3,100.0,0.0,929.55, 0.0,0.56,2018-11-23 01:00:00,161.5,-1.6,47
-1.015,0.6,98.3,100.0,0.0,929.55, 0.0,0.37,2018-11-23 02:00:00,161.5,-1.3,47
-0.704,0.6,98.5,100.0,0.0,929.45, 0.0,0.37,2018-11-23 03:00:00,158.6,-0.9,47
-0.986,0.6,98.5,100.0,0.0,929.45, 0.0,0.56,2018-11-23 04:00:00,224.6,-1.2,47
-0.76,0.6,98.7,100.0,0.0,929.75, 0.0,0.0,2018-11-23 05:00:00,247.1,-0.9,47
-0.479,0.6,98.9,100.0,0.0,930.05, 0.0,0.74,2018-11-23 06:00:00,235.9,-0.6,47
-0.76,0.6,98.9,100.0,0.0,930.15, 0.0,0.56,2018-11-23 07:00:00,240.1,-0.9,47
-0.591,1.9,99.1,100.0,0.0,930.75, 0.0,0.0,2018-11-23 08:00:00,238.7,-0.7,47
-0.591,6.9,99.2,100.0,0.0,931.15, 0.0,0.37,2018-11-23 09:00:00,244.3,-0.7,47
-0.563,15.6,99.3,100.0,0.0,931.65, 0.0,0.74,2018-11-23 10:00:00,348.2,-0.7,47
-0.283,29.4,99.5,100.0,0.0,932.15, 0.0,0.0,2018-11-23 11:00:00,339.7,-0.4,47
-0.199,34.4,99.6,100.0,0.0,932.45, 0.0,0.56,2018-11-23 12:00:00,0.0,-0.3,47
0.024,31.9,99.6,100.0,0.0,932.75, 0.2,0.56,2018-11-23 13:00:00,16.8,0.0,47
0.135,30.6,99.7,100.0,0.0,933.25, 0.4,0.37,2018-11-23 14:00:00,342.6,0.1,47
0.19,8.1,99.7,100.0,0.0,933.75, 0.2,0.0,2018-11-23 15:00:00,342.6,0.1,47
-0.032,1.9,99.7,100.0,0.0,934.35, 0.0,0.0,2018-11-23 16:00:00,342.6,-0.1,47
-0.255,0.6,99.8,100.0,0.0,935.15, 0.0,0.0,2018-11-23 17:00:00,342.6,-0.3,47
-0.199,0.6,99.9,100.0,0.0,935.95, 0.0,0.37,2018-11-23 18:00:00,272.4,-0.2,47
-0.255,0.6,99.9,100.0,0.0,936.65, 0.0,0.0,2018-11-23 19:00:00,230.2,-0.3,47
-0.199,0.6,100.0,100.0,0.0,937.35, 0.0,0.0,2018-11-23 20:00:00,230.2,-0.2,47
-0.199,0.6,100.0,100.0,0.0,937.85, 0.0,0.0,2018-11-23 21:00:00,230.2,-0.2,47
-0.199,0.6,100.0,100.0,0.0,938.45, 0.0,0.0,2018-11-23 22:00:00,230.2,-0.2,47
-0.255,0.6,100.0,100.0,0.0,938.45, 0.0,0.0,2018-11-23 23:00:00,230.2,-0.3,47
-0.255,0.6,100.0,100.0,0.0,939.05, 0.0,0.37,2018-11-24 00:00:00,162.9,-0.3,47
-0.255,0.6,100.0,100.0,0.0,939.95, 0.0,0.19,2018-11-24 01:00:00,136.2,-0.3,47
0.024,0.6,100.0,100.0,0.0,940.45, 0.0,0.93,2018-11-24 02:00:00,130.6,0.0,47
-0.143,0.6,100.0,100.0,0.0,940.85, 0.0,0.74,2018-11-24 03:00:00,71.6,-0.1,47
-0.088,0.6,100.0,100.0,0.19,941.05, 0.0,1.3,2018-11-24 04:00:00,101.1,-0.1,47
-0.088,0.6,100.0,100.0,0.19,941.65, 0.0,1.48,2018-11-24 05:00:00,99.7,-0.1,47
-0.032,0.6,100.0,100.0,0.19,942.15, 0.0,1.11,2018-11-24 06:00:00,113.7,0.0,47
-0.143,0.6,100.0,100.0,0.0,942.55, 0.0,0.74,2018-11-24 07:00:00,120.7,-0.1,47
0.246,0.6,99.2,100.0,0.56,942.95, 0.0,2.04,2018-11-24 08:00:00,122.1,0.1,47
0.742,18.1,96.2,100.0,0.56,943.55, 0.0,2.23,2018-11-24 09:00:00,113.7,0.2,47
0.632,40.6,94.2,18.24,0.37,943.95, 0.0,1.86,2018-11-24 10:00:00,101.1,-0.2,47
1.017,49.4,92.0,4.71,0.56,944.25, 0.0,2.04,2018-11-24 11:00:00,112.3,-0.1,47
1.507,56.9,88.2,3.53,0.56,944.35, 0.0,2.23,2018-11-24 12:00:00,103.9,-0.2,47
1.94,51.9,85.3,2.94,0.37,944.45, 0.0,2.04,2018-11-24 13:00:00,105.3,-0.3,47
2.797,39.4,82.1,3.53,0.37,944.55, 0.0,2.04,2018-11-24 14:00:00,101.1,0.0,47
2.797,24.4,78.4,2.94,0.56,944.75, 0.0,2.04,2018-11-24 15:00:00,115.1,-0.6,47
2.37,0.6,78.5,2.94,0.56,945.25, 0.0,1.86,2018-11-24 16:00:00,127.8,-1.0,47
1.643,0.6,81.4,2.94,0.37,945.55, 0.0,1.48,2018-11-24 17:00:00,112.3,-1.2,47
2.262,0.6,83.3,2.94,0.37,946.15, 0.0,1.48,2018-11-24 18:00:00,98.3,-0.3,47
2.423,0.6,82.2,2.94,0.56,946.05, 0.0,2.6,2018-11-24 19:00:00,115.1,-0.3,47
2.262,0.6,83.1,2.94,0.37,946.05, 0.0,1.67,2018-11-24 20:00:00,99.7,-0.3,47
1.453,0.6,83.9,2.94,0.37,946.35, 0.0,1.67,2018-11-24 21:00:00,94.1,-1.0,47
2.37,0.6,85.2,23.53,0.37,946.85, 0.0,2.04,2018-11-24 22:00:00,89.9,0.1,47
2.637,0.6,83.7,2.94,0.37,946.45, 0.0,2.23,2018-11-24 23:00:00,71.6,0.2,47
2.477,0.6,83.5,2.94,0.37,946.75, 0.0,2.41,2018-11-25 00:00:00,101.1,0.0,47
2.69,0.6,82.3,3.53,0.37,946.85, 0.0,2.41,2018-11-25 01:00:00,105.3,0.0,47
2.503,0.6,81.7,3.53,0.37,947.05, 0.0,2.04,2018-11-25 02:00:00,99.7,-0.3,47
2.262,0.6,82.2,2.94,0.19,947.25, 0.0,1.11,2018-11-25 03:00:00,49.1,-0.5,47
2.37,0.6,83.0,3.53,0.19,947.25, 0.0,1.3,2018-11-25 04:00:00,92.7,-0.2,47
2.61,0.6,82.9,3.53,0.19,946.65, 0.0,1.3,2018-11-25 05:00:00,94.1,0.0,47
3.063,0.6,78.1,2.94,0.56,946.45, 0.0,3.15,2018-11-25 06:00:00,99.7,-0.4,47
2.797,0.6,76.9,2.94,0.56,946.65, 0.0,2.78,2018-11-25 07:00:00,98.3,-0.8,47
2.637,0.6,78.2,2.94,0.74,946.95, 0.0,3.71,2018-11-25 08:00:00,108.1,-0.8,47
2.797,10.6,78.9,2.94,0.56,947.15, 0.0,2.41,2018-11-25 09:00:00,99.7,-0.5,47
3.116,18.1,76.9,2.94,0.37,947.05, 0.0,2.23,2018-11-25 10:00:00,109.5,-0.5,47
5.282,71.9,72.0,2.35,0.74,946.95, 0.0,3.15,2018-11-25 11:00:00,110.9,0.7,47
5.719,56.9,65.6,2.35,1.11,947.05, 0.0,3.53,2018-11-25 12:00:00,130.6,-0.2,47
5.488,33.1,64.8,1.76,0.93,946.95, 0.0,3.9,2018-11-25 13:00:00,102.5,-0.6,47
5.847,38.1,65.6,2.35,0.56,946.05, 0.0,2.41,2018-11-25 14:00:00,117.9,-0.1,47
5.231,15.6,66.1,1.76,0.56,945.75, 0.0,2.04,2018-11-25 15:00:00,124.9,-0.6,47
4.74,0.6,68.3,1.76,0.37,945.75, 0.0,1.67,2018-11-25 16:00:00,108.1,-0.6,47
4.272,0.6,70.6,1.76,0.19,945.05, 0.0,2.04,2018-11-25 17:00:00,89.9,-0.6,47
4.714,0.6,70.2,1.76,0.37,944.55, 0.0,2.97,2018-11-25 18:00:00,91.3,-0.2,47
4.792,0.6,69.3,1.76,0.37,943.65, 0.0,2.41,2018-11-25 19:00:00,109.5,-0.3,47
4.921,0.6,71.5,2.94,0.74,943.15, 0.0,3.34,2018-11-25 20:00:00,108.1,0.2,47
3.696,0.6,77.4,100.0,0.74,942.95, 0.0,3.15,2018-11-25 21:00:00,119.3,0.1,47
4.376,0.6,83.9,4.12,0.74,942.15, 0.0,3.15,2018-11-25 22:00:00,96.9,1.9,47
5.257,0.6,77.8,3.53,0.93,941.55, 0.0,3.71,2018-11-25 23:00:00,117.9,1.7,47
