TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,14.03,823.25, 0.0,23.0,2018-11-19 00:00:00,255.5, None,47
None,0.6, None,13.64,823.75, 0.0,23.39,2018-11-19 01:00:00,248.5, None,47
None,0.6, None,12.28,823.85, 0.0,18.71,2018-11-19 02:00:00,248.5, None,47
None,0.6, None,9.74,824.15, 0.0,18.71,2018-11-19 03:00:00,247.1, None,47
None,0.6, None,12.28,823.55, 0.0,19.29,2018-11-19 04:00:00,251.3, None,47
None,0.6, None,14.81,822.85, 0.0,22.22,2018-11-19 05:00:00,245.7, None,47
None,0.6, None,15.98,822.45, 0.0,22.8,2018-11-19 06:00:00,245.7, None,47
None,0.6, None,13.25,822.85, 0.0,20.66,2018-11-19 07:00:00,248.5, None,47
None,0.6, None,15.79,822.55, 0.0,21.83,2018-11-19 08:00:00,245.7, None,47
None,23.1, None,15.59,822.55, 0.0,22.61,2018-11-19 09:00:00,248.5, None,47
None,64.4, None,17.15,821.65, 0.0,23.78,2018-11-19 10:00:00,248.5, None,47
None,135.6, None,15.79,822.05, 0.0,21.24,2018-11-19 11:00:00,248.5, None,47
None,194.4, None,14.62,822.35, 0.0,20.07,2018-11-19 12:00:00,247.1, None,47
None,219.4, None,13.64,822.45, 0.0,19.1,2018-11-19 13:00:00,247.1, None,47
None,60.6, None,11.11,822.55, 0.0,14.81,2018-11-19 14:00:00,248.5, None,47
None,28.1, None,9.94,822.45, 0.0,14.81,2018-11-19 15:00:00,240.1, None,47
None,0.6, None,6.82,822.35, 0.0,11.69,2018-11-19 16:00:00,224.6, None,47
None,0.6, None,8.38,821.85, 0.0,12.28,2018-11-19 17:00:00,242.9, None,47
None,0.6, None,8.38,821.55, 0.0,13.25,2018-11-19 18:00:00,235.9, None,47
None,0.6, None,6.63,821.35, 0.0,10.91,2018-11-19 19:00:00,244.3, None,47
None,0.6, None,2.73,821.25, 0.0,8.58,2018-11-19 20:00:00,228.8, None,47
None,0.6, None,6.82,820.55, 0.0,10.52,2018-11-19 21:00:00,228.8, None,47
None,0.6, None,5.26,820.25, 0.0,8.38,2018-11-19 22:00:00,224.6, None,47
None,0.6, None,2.73,820.05, 0.0,6.82,2018-11-19 23:00:00,192.3, None,47
None,0.6, None,2.92,819.75, 0.0,5.65,2018-11-20 00:00:00,188.1, None,47
None,0.6, None,3.9,819.35, 0.0,10.91,2018-11-20 01:00:00,213.4, None,47
None,0.6, None,5.07,818.95, 0.0,12.67,2018-11-20 02:00:00,234.5, None,47
None,0.6, None,3.31,818.75, 0.0,11.3,2018-11-20 03:00:00,220.4, None,47
None,0.6, None,4.09,818.45, 0.0,8.77,2018-11-20 04:00:00,240.1, None,47
None,0.6, None,5.07,818.35, 0.0,8.97,2018-11-20 05:00:00,227.4, None,47
None,0.6, None,4.87,818.35, 0.0,10.33,2018-11-20 06:00:00,217.6, None,47
None,0.6, None,5.46,817.95, 0.0,8.38,2018-11-20 07:00:00,210.6, None,47
