TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,0.6,99.7,75.88,0.0,918.45, 0.0,0.0,2018-11-19 00:00:00, 151.6,-1.8,47
-2.918,0.6,99.6,68.82,0.0,918.35, 0.0,0.0,2018-11-19 01:00:00, 151.6,-3.0,47
-3.124,0.6,99.5,71.76,0.0,918.15, 0.0,0.0,2018-11-19 02:00:00, 151.6,-3.2,47
-3.094,0.6,99.5,84.71,0.0,918.05, 0.0,0.0,2018-11-19 03:00:00, 151.6,-3.2,47
-3.153,0.6,99.4,85.88,0.0,918.15, 0.0,0.0,2018-11-19 04:00:00, 151.6,-3.2,47
-3.035,0.6,99.2,90.59,0.0,917.65, 0.0,0.0,2018-11-19 05:00:00, 151.6,-3.2,47
-2.8,0.6,99.5,97.65,0.0,917.65, 0.0,0.0,2018-11-19 06:00:00, 151.6,-2.9,47
-2.654,0.6,99.4,100.0,0.0,917.55, 0.0,0.0,2018-11-19 07:00:00, 140.4,-2.7,47
-2.654,3.1,99.5,100.0,0.0,917.35, 0.0,0.0,2018-11-19 08:00:00, 112.3,-2.7,47
-2.392,30.6,99.6,100.0,0.0,917.45, 0.0,0.0,2018-11-19 09:00:00, 112.3,-2.5,47
-1.842,68.1,99.7,100.0,0.0,917.35, 0.0,0.76,2018-11-19 10:00:00, 109.5,-1.9,47
-1.384,91.9,99.8,100.0,0.0,917.15, 0.0,1.01,2018-11-19 11:00:00, 77.2,-1.4,47
-1.327,86.9,99.8,100.0,0.0,916.65, 0.0,1.76,2018-11-19 12:00:00, 56.2,-1.4,47
-1.071,73.1,99.9,100.0,0.0,915.95, 0.0,1.76,2018-11-19 13:00:00, 92.7,-1.1,47
-1.299,39.4,99.9,100.0,0.0,915.45, 0.0,1.26,2018-11-19 14:00:00, 80.0,-1.3,47
-1.157,21.9,100.0,100.0,0.0,915.05, 0.0,0.76,2018-11-19 15:00:00, 105.3,-1.2,47
-1.384,0.6,100.0,100.0,0.0,914.65, 0.0,1.26,2018-11-19 16:00:00, 89.9,-1.4,47
-1.613,0.6,99.9,100.0,0.0,914.45, 0.0,1.76,2018-11-19 17:00:00, 87.0,-1.6,47
-1.9,0.6,99.8,100.0,0.0,914.15, 0.0,1.51,2018-11-19 18:00:00, 87.0,-1.9,47
-2.073,0.6,99.6,100.0,0.0,913.85, 0.0,2.01,2018-11-19 19:00:00, 85.6,-2.1,47
-2.334,0.6,99.6,100.0,0.0,913.45, 0.0,2.27,2018-11-19 20:00:00, 89.9,-2.4,47
-2.45,0.6,99.4,100.0,0.0,913.25, 0.0,1.51,2018-11-19 21:00:00, 91.3,-2.5,47
-2.45,0.6,99.4,100.0,0.0,912.95, 0.0,1.76,2018-11-19 22:00:00, 82.8,-2.5,47
-2.392,0.6,99.3,97.06,0.0,912.85, 0.0,0.25,2018-11-19 23:00:00, 81.4,-2.5,47
-2.83,0.6,99.2,84.12,0.0,912.55, 0.0,0.0,2018-11-20 00:00:00, 81.4,-2.9,47
-3.094,0.6,99.1,75.88,0.0,912.45, 0.0,0.0,2018-11-20 01:00:00, 81.4,-3.2,47
-3.242,0.6,99.0,84.71,0.0,912.35, 0.0,0.0,2018-11-20 02:00:00, 81.4,-3.4,47
-3.094,0.6,99.2,90.59,0.0,912.25, 0.0,0.0,2018-11-20 03:00:00, 81.4,-3.2,47
-2.83,0.6,99.3,91.18,0.0,911.65, 0.0,0.5,2018-11-20 04:00:00, 81.4,-2.9,47
-3.271,0.6,99.2,85.29,0.0,910.85, 0.0,0.5,2018-11-20 05:00:00, 82.8,-3.4,47
-3.006,0.6,99.1,94.12,0.0,910.75, 0.0,0.0,2018-11-20 06:00:00, 82.8,-3.1,47
-2.947,0.6,99.2,95.29,0.0,910.45, 0.0,0.0,2018-11-20 07:00:00, 82.8,-3.1,47
-3.065,0.6,99.1,94.12,0.0,910.45, 0.0,0.5,2018-11-20 08:00:00, 82.8,-3.2,47
-2.888,28.1,99.2,100.0,0.0,910.15, 0.0,0.76,2018-11-20 09:00:00, 82.8,-3.0,47
-2.305,63.1,99.4,100.0,0.0,909.85, 0.0,0.25,2018-11-20 10:00:00, 82.8,-2.4,47
-1.727,108.1,99.6,100.0,0.0,909.55, 0.0,1.76,2018-11-20 11:00:00, 89.9,-1.8,47
-0.817,133.1,99.7,100.0,0.0,908.85, 0.0,0.76,2018-11-20 12:00:00, 96.9,-0.9,47
-0.507,114.4,99.9,50.59,0.0,908.15, 0.0,1.01,2018-11-20 13:00:00, 105.3,-0.5,47
