TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.683,0.6,94.4,0.5,900.15,0.0,2.01,2018-11-19 00:00:00,71.6,-3.5,47
-2.247,0.6,94.0,0.5,900.15,0.0,2.52,2018-11-19 01:00:00,115.1,-3.1,47
-1.814,0.6,93.8,0.0,900.15,0.0,2.01,2018-11-19 02:00:00,119.3,-2.7,47
-1.441,0.6,93.6,1.01,900.15,0.0,2.52,2018-11-19 03:00:00,124.9,-2.3,47
-1.1,0.6,94.0,1.01,900.05,0.0,3.52,2018-11-19 04:00:00,123.5,-1.9,47
-1.441,0.6,94.5,1.01,900.05,0.0,2.52,2018-11-19 05:00:00,123.5,-2.2,47
-1.441,0.6,95.0,1.01,899.95,0.0,2.52,2018-11-19 06:00:00,130.6,-2.1,47
-1.699,0.6,94.8,0.5,899.95,0.0,3.52,2018-11-19 07:00:00,102.5,-2.4,47
-1.327,13.1,95.6,0.0,900.15,0.0,2.01,2018-11-19 08:00:00,124.9,-1.9,47
-1.27,40.6,94.9,0.5,900.15,0.0,2.52,2018-11-19 09:00:00,117.9,-2.0,47
-0.367,73.1,94.4,0.0,900.15,0.0,2.52,2018-11-19 10:00:00,88.4,-1.2,47
1.262,86.9,91.0,0.5,900.05,0.0,2.52,2018-11-19 11:00:00,124.9,0.0,47
2.236,105.6,87.6,0.5,899.75,0.0,2.01,2018-11-19 12:00:00,117.9,0.4,47
2.85,84.4,84.7,0.5,899.15,0.0,2.52,2018-11-19 13:00:00,116.5,0.5,47
1.778,115.6,84.4,0.5,898.85,0.0,2.52,2018-11-19 14:00:00,108.1,-0.6,47
1.099,20.6,86.9,0.5,898.35,0.0,2.52,2018-11-19 15:00:00,112.3,-0.8,47
-1.9,0.6,91.7,0.0,898.35,0.0,2.01,2018-11-19 16:00:00,122.1,-3.1,47
-4.439,0.6,95.0,0.0,898.25,0.0,1.51,2018-11-19 17:00:00,112.3,-5.1,47
-8.231,0.6,94.7,0.0,897.95,0.0,1.01,2018-11-19 18:00:00,32.3,-8.9,47
-10.058,0.6,93.8,0.0,897.55,0.0,1.01,2018-11-19 19:00:00,11.2,-10.9,47
-11.218,0.6,93.6,0.0,897.25,0.0,1.51,2018-11-19 20:00:00,345.4,-12.1,47
-10.757,0.6,93.3,0.0,896.95,0.0,1.01,2018-11-19 21:00:00,345.4,-11.6,47
-10.266,0.6,93.4,0.0,896.45,0.0,1.51,2018-11-19 22:00:00,346.8,-11.1,47
-9.235,0.6,93.8,0.0,895.95,0.0,1.51,2018-11-19 23:00:00,346.8,-10.1,47
-8.764,0.6,94.4,0.0,895.65,0.0,1.01,2018-11-20 00:00:00,345.4,-9.5,47
-7.251,0.6,94.8,0.0,895.35,0.0,1.51,2018-11-20 01:00:00,338.3,-8.0,47
-6.834,0.6,95.2,0.0,894.75,0.0,1.01,2018-11-20 02:00:00,348.2,-7.5,47
-6.105,0.6,95.6,0.0,894.55,0.0,1.01,2018-11-20 03:00:00,335.5,-6.7,47
-5.823,0.6,95.8,0.0,893.95,0.0,2.01,2018-11-20 04:00:00,280.8,-6.4,47
-6.452,0.6,95.7,0.0,893.75,0.0,2.01,2018-11-20 05:00:00,338.3,-7.0,47
-6.357,0.6,95.6,0.0,893.65,0.0,1.51,2018-11-20 06:00:00,1.4,-7.0,47
-5.264,0.6,95.9,0.0,893.45,0.0,1.51,2018-11-20 07:00:00,328.5,-5.8,47
-4.651,1.9,96.0,0.0,893.35,0.0,1.01,2018-11-20 08:00:00,254.1,-5.2,47
-4.137,24.4,96.2,0.0,893.45,0.0,1.01,2018-11-20 09:00:00,318.7,-4.7,47
-2.888,75.6,96.5,0.0,893.45,0.0,1.01,2018-11-20 10:00:00,352.4,-3.4,47
-1.015,95.6,94.7,0.0,893.35,0.0,2.52,2018-11-20 11:00:00,205.0,-1.8,47
0.384,118.1,88.8,1.01,892.75,0.0,3.52,2018-11-20 12:00:00,106.7,-1.2,47
2.047,95.6,83.2,1.51,892.35,0.0,3.52,2018-11-20 13:00:00,117.9,-0.5,47
2.983,68.1,76.9,1.51,891.75,0.0,3.52,2018-11-20 14:00:00,116.5,-0.7,47
4.246,15.6,68.2,1.01,891.35,0.0,3.02,2018-11-20 15:00:00,151.6,-1.1,47
2.396,0.6,74.5,1.51,890.75,0.0,5.54,2018-11-20 16:00:00,113.7,-1.7,47
2.85,0.6,73.6,1.01,890.65,0.0,4.03,2018-11-20 17:00:00,116.5,-1.4,47
2.797,0.6,76.9,2.01,890.15,0.0,5.54,2018-11-20 18:00:00,115.1,-0.8,47
2.101,0.6,80.6,2.52,889.35,0.0,5.03,2018-11-20 19:00:00,115.1,-0.9,47
3.722,0.6,74.9,3.02,888.65,0.0,6.04,2018-11-20 20:00:00,123.5,-0.3,47
3.512,0.6,71.7,3.52,888.15,0.0,6.54,2018-11-20 21:00:00,122.1,-1.1,47
3.801,0.6,72.9,4.03,887.75,0.0,6.54,2018-11-20 22:00:00,119.3,-0.6,47
4.324,0.6,71.0,4.03,887.35,0.0,6.54,2018-11-20 23:00:00,122.1,-0.5,47
5.539,0.6,70.2,3.52,886.85,0.0,6.54,2018-11-21 00:00:00,127.8,0.5,47
6.509,0.6,66.5,2.01,886.25,0.0,6.54,2018-11-21 01:00:00,167.1,0.7,47
5.05,0.6,64.1,2.01,886.15,0.0,5.54,2018-11-21 02:00:00,130.6,-1.2,47
4.792,0.6,70.2,1.51,886.05,0.0,5.54,2018-11-21 03:00:00,119.3,-0.2,47
2.503,0.6,66.2,0.5,885.95,0.0,5.03,2018-11-21 04:00:00,132.0,-3.2,47
2.503,0.6,77.6,0.5,886.05,0.0,3.02,2018-11-21 05:00:00,115.1,-1.0,47
-0.62,0.6,70.0,1.51,885.85,0.0,4.53,2018-11-21 06:00:00,123.5,-5.4,47
-2.305,0.6,82.4,0.5,885.85,0.0,3.52,2018-11-21 07:00:00,103.9,-4.9,47
-2.537,14.4,86.8,1.01,885.85,0.0,3.02,2018-11-21 08:00:00,109.5,-4.4,47
-0.845,56.9,84.6,1.01,885.55,0.0,4.03,2018-11-21 09:00:00,117.9,-3.1,47
4.037,50.6,70.1,2.01,885.25,0.0,6.54,2018-11-21 10:00:00,117.9,-0.9,47
5.154,93.1,57.8,1.51,884.65,0.0,3.52,2018-11-21 11:00:00,117.9,-2.5,47
6.56,123.1,51.7,2.52,884.05,0.0,4.53,2018-11-21 12:00:00,117.9,-2.7,47
5.437,95.6,53.9,2.01,883.65,0.0,4.53,2018-11-21 13:00:00,124.9,-3.1,47
