TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.143,0.6,76.8, 10.52,778.65, 0.0, 14.03,2018-11-19 20:00:00,187.1,-3.7,47
-0.535,0.6,76.6, 9.74,778.65, 0.0, 13.06,2018-11-19 21:00:00,187.1,-4.1,47
-0.873,0.6,78.1, 10.52,778.35, 0.0, 12.86,2018-11-19 22:00:00,174.4,-4.2,47
-1.47,0.6,77.7, 9.74,778.35, 0.0, 12.28,2018-11-19 23:00:00,173.0,-4.9,47
-1.929,0.6,78.7, 9.55,778.35, 0.0, 11.89,2018-11-20 00:00:00,182.9,-5.1,47
-2.073,0.6,79.1, 9.16,778.15, 0.0, 12.28,2018-11-20 01:00:00,184.3,-5.2,47
-1.958,0.6,76.5, 11.5,777.55, 0.0, 14.23,2018-11-20 02:00:00,175.8,-5.5,47
-2.334,0.6,74.5, 11.11,777.45, 0.0, 13.84,2018-11-20 03:00:00,171.6,-6.2,47
-2.392,0.6,72.5, 9.74,777.65, 0.0, 12.28,2018-11-20 04:00:00,174.4,-6.7,47
-2.508,0.6,70.9, 10.72,776.85, 0.0, 14.23,2018-11-20 05:00:00,163.2,-7.1,47
-2.276,0.6,67.4, 9.94,776.75, 0.0, 13.64,2018-11-20 06:00:00,173.0,-7.5,47
-2.479,0.6,67.0, 9.36,776.65, 0.0, 13.06,2018-11-20 07:00:00,178.6,-7.8,47
-2.247,30.6,65.1, 9.16,776.95, 0.0, 11.89,2018-11-20 08:00:00,177.2,-7.9,47
-1.871,119.4,63.0, 8.97,776.85, 0.0, 12.47,2018-11-20 09:00:00,171.6,-8.0,47
-1.327,259.4,59.6, 9.55,776.75, 0.0, 13.45,2018-11-20 10:00:00,170.2,-8.2,47
-1.043,271.9,59.0, 9.94,776.65, 0.0, 13.64,2018-11-20 11:00:00,174.4,-8.0,47
-1.556,145.6,61.6, 10.33,776.45, 0.0, 13.64,2018-11-20 12:00:00,182.9,-8.0,47
-0.93,91.9,62.5, 10.13,776.15, 0.0, 12.86,2018-11-20 13:00:00,181.5,-7.2,47
-0.958,33.1,60.0, 9.16,776.15, 0.0, 12.08,2018-11-20 14:00:00,188.5,-7.7,47
-0.902,23.1,59.9, 9.36,775.65, 0.0, 13.06,2018-11-20 15:00:00,180.0,-7.7,47
-1.128,0.6,60.0, 11.69,775.05, 0.0, 15.01,2018-11-20 16:00:00,178.6,-7.9,47
-1.015,0.6,59.1, 12.08,774.85, 0.0, 15.98,2018-11-20 17:00:00,185.7,-8.0,47
-0.902,0.6,57.4, 11.69,774.55, 0.0, 14.03,2018-11-20 18:00:00,187.1,-8.3,47
-1.157,0.6,54.0, 9.94,774.75, 0.0, 13.64,2018-11-20 19:00:00,187.1,-9.3,47
0.384,0.6,53.7, 9.74,774.55, 0.0, 13.25,2018-11-20 20:00:00,195.5,-7.9,47
-1.756,0.6,57.1, 12.08,773.75, 0.0, 15.2,2018-11-20 21:00:00,180.0,-9.1,47
-1.613,0.6,60.9, 11.89,773.55, 0.0, 14.62,2018-11-20 22:00:00,175.8,-8.2,47
-1.47,0.6,59.8, 11.89,773.05, 0.0, 14.62,2018-11-20 23:00:00,174.4,-8.3,47
-1.584,0.6,58.8, 10.33,772.75, 0.0, 13.45,2018-11-21 00:00:00,177.2,-8.6,47
-1.356,0.6,55.9, 10.33,772.45, 0.0, 14.42,2018-11-21 01:00:00,188.5,-9.0,47
-1.9,0.6,55.0, 10.13,772.25, 0.0, 13.06,2018-11-21 02:00:00,187.1,-9.7,47
-2.566,0.6,55.8, 11.69,771.55, 0.0, 15.2,2018-11-21 03:00:00,181.5,-10.2,47
-2.537,0.6,57.0, 11.69,771.05, 0.0, 15.01,2018-11-21 04:00:00,185.7,-9.9,47
-2.625,0.6,57.2, 10.91,770.75, 0.0, 14.42,2018-11-21 05:00:00,184.3,-9.9,47
-2.45,0.6,55.5, 10.91,770.35, 0.0, 14.42,2018-11-21 06:00:00,185.7,-10.1,47
-2.947,0.6,57.3, 10.72,770.25, 0.0, 15.4,2018-11-21 07:00:00,184.3,-10.2,47
-3.094,26.9,60.1, 12.47,769.55, 0.0, 15.59,2018-11-21 08:00:00,180.0,-9.7,47
-2.8,111.9,60.8, 12.47,769.35, 0.0, 16.37,2018-11-21 09:00:00,189.9,-9.3,47
-3.449,181.9,62.8, 12.47,769.05, 0.0, 15.79,2018-11-21 10:00:00,189.9,-9.5,47
-3.926,164.4,71.8, 13.25,768.65, 0.0, 17.54,2018-11-21 11:00:00,185.7,-8.3,47
-5.049,140.6,84.2, 13.06,768.35, 0.0, 16.76,2018-11-21 12:00:00,184.3,-7.3,47
-5.141,84.4,92.7, 12.47,767.85, 0.0, 16.18,2018-11-21 13:00:00,184.3,-6.1,47
-5.11,76.9,94.7, 13.06,767.55, 0.0, 16.76,2018-11-21 14:00:00,188.5,-5.8,47
-5.202,18.1,95.1, 13.06,767.05, 0.0, 16.57,2018-11-21 15:00:00,191.3,-5.9,47
-5.202,0.6,95.4, 10.52,767.15, 0.0, 15.4,2018-11-21 16:00:00,195.5,-5.8,47
-5.11,0.6,95.6, 10.72,766.95, 0.0, 14.03,2018-11-21 17:00:00,194.1,-5.7,47
-5.172,0.6,95.7, 12.47,766.65, 0.0, 15.98,2018-11-21 18:00:00,191.3,-5.8,47
-5.172,0.6,95.9, 12.47,766.35, 0.0, 15.98,2018-11-21 19:00:00,191.3,-5.7,47
-5.202,0.6,96.0, 13.25,765.95, 0.0, 16.57,2018-11-21 20:00:00,184.3,-5.8,47
-5.172,0.6,96.1, 12.08,765.75, 0.0, 14.81,2018-11-21 21:00:00,184.3,-5.7,47
-5.141,0.6,96.1, 12.08,765.75, 0.0, 16.76,2018-11-21 22:00:00,187.1,-5.7,47
-5.049,0.6,96.2, 12.08,765.45, 0.0, 14.42,2018-11-21 23:00:00,180.0,-5.6,47
-5.049,0.6,96.4, 11.69,765.25, 0.0, 14.62,2018-11-22 00:00:00,184.3,-5.5,47
-5.079,0.6,96.4, 11.3,764.95, 0.0, 14.23,2018-11-22 01:00:00,181.5,-5.6,47
-5.079,0.6,96.5, 9.16,765.05, 0.0, 12.08,2018-11-22 02:00:00,180.0,-5.6,47
-5.11,0.6,96.5, 7.99,764.85, 0.0, 9.74,2018-11-22 03:00:00,178.6,-5.6,47
-5.326,0.6,96.5, 8.19,764.35, 0.0, 10.13,2018-11-22 04:00:00,177.2,-5.8,47
-5.141,0.6,96.6, 7.6,764.15, 0.0, 10.13,2018-11-22 05:00:00,177.2,-5.6,47
-5.141,0.6,96.5, 6.82,763.95, 0.0, 8.97,2018-11-22 06:00:00,178.6,-5.6,47
-5.357,0.6,96.5, 6.24,763.85, 0.0, 8.19,2018-11-22 07:00:00,177.2,-5.8,47
-5.542,13.1,96.5, 5.26,763.75, 0.0, 8.19,2018-11-22 08:00:00,181.5,-6.0,47
-5.574,59.4,96.2, 6.63,763.35, 0.0, 9.16,2018-11-22 09:00:00,167.4,-6.1,47
-4.987,86.9,96.5, 6.63,763.35, 0.0, 9.55,2018-11-22 10:00:00,173.0,-5.5,47
-4.987,109.4,96.6, 7.6,763.35, 0.0, 9.74,2018-11-22 11:00:00,181.5,-5.5,47
-4.957,128.1,96.7, 8.38,763.05, 0.0, 10.52,2018-11-22 12:00:00,181.5,-5.4,47
-4.53,195.6,96.6, 7.6,762.85, 0.0, 9.94,2018-11-22 13:00:00,178.6,-5.0,47
-4.804,58.1,96.8, 6.63,762.75, 0.0, 9.16,2018-11-22 14:00:00,187.1,-5.2,47
-5.202,41.9,96.6, 6.43,762.45, 0.0, 7.99,2018-11-22 15:00:00,182.9,-5.7,47
-5.079,0.6,96.8, 6.63,762.65, 0.0, 10.72,2018-11-22 16:00:00,182.9,-5.5,47
-5.079,0.6,96.9, 6.43,762.65, 0.0, 8.38,2018-11-22 17:00:00,191.3,-5.5,47
-5.202,0.6,96.9, 5.07,762.45, 0.0, 6.82,2018-11-22 18:00:00,187.1,-5.6,47
-5.264,0.6,96.9, 5.65,762.25, 0.0, 7.8,2018-11-22 19:00:00,187.1,-5.7,47
-5.388,0.6,96.8, 6.24,762.35, 0.0, 8.77,2018-11-22 20:00:00,182.9,-5.8,47
-5.388,0.6,96.9, 7.99,762.35, 0.0, 10.33,2018-11-22 21:00:00,187.1,-5.8,47
-5.388,0.6,96.9, 7.02,762.35, 0.0, 9.94,2018-11-22 22:00:00,198.3,-5.8,47
-5.357,0.6,96.9, 6.82,762.35, 0.0, 9.74,2018-11-22 23:00:00,194.1,-5.8,47
-5.48,0.6,96.8, 5.07,762.15, 0.0, 7.8,2018-11-23 00:00:00,184.3,-5.9,47
-5.667,0.6,96.8, 4.48,762.05, 0.0, 7.21,2018-11-23 01:00:00,177.2,-6.1,47
-5.605,0.6,96.9, 6.24,762.05, 0.0, 8.19,2018-11-23 02:00:00,175.8,-6.0,47
-5.698,0.6,96.8, 6.24,762.05, 0.0, 8.77,2018-11-23 03:00:00,178.6,-6.1,47
-6.042,0.6,96.7, 6.04,761.95, 0.0, 7.8,2018-11-23 04:00:00,180.0,-6.5,47
-6.042,0.6,96.6, 7.99,761.85, 0.0, 11.89,2018-11-23 05:00:00,178.6,-6.5,47
-6.042,0.6,96.7, 8.97,762.05, 0.0, 11.69,2018-11-23 06:00:00,185.7,-6.5,47
-6.073,0.6,96.6, 8.77,762.05, 0.0, 11.69,2018-11-23 07:00:00,181.5,-6.5,47
-6.168,14.4,96.6, 7.8,762.25, 0.0, 10.13,2018-11-23 08:00:00,180.0,-6.6,47
-6.168,40.6,96.5, 7.21,762.45, 0.0, 9.16,2018-11-23 09:00:00,185.7,-6.6,47
-6.357,95.6,96.5, 7.8,762.65, 0.0, 9.36,2018-11-23 10:00:00,178.6,-6.8,47
-6.547,105.6,96.3, 7.41,762.85, 0.0, 9.94,2018-11-23 11:00:00,180.0,-7.1,47
-6.42,68.1,96.3, 6.63,762.95, 0.0, 8.58,2018-11-23 12:00:00,180.0,-6.9,47
-6.199,171.9,96.4, 5.85,763.05, 0.0, 7.41,2018-11-23 13:00:00,187.1,-6.7,47
-6.168,130.6,96.5, 5.65,763.05, 0.0, 7.41,2018-11-23 14:00:00,188.5,-6.6,47
-6.515,33.1,96.4, 5.07,763.25, 0.0, 7.02,2018-11-23 15:00:00,181.5,-7.0,47
-6.866,0.6,96.3, 5.26,763.55, 0.0, 6.43,2018-11-23 16:00:00,171.6,-7.4,47
-6.994,0.6,96.1, 4.87,763.85, 0.0, 6.24,2018-11-23 17:00:00,163.2,-7.5,47
-7.316,0.6,96.0, 2.73,764.25, 0.0, 5.07,2018-11-23 18:00:00,168.8,-7.9,47
-7.155,0.6,95.9, 2.92,764.55, 0.0, 4.09,2018-11-23 19:00:00,163.2,-7.7,47
-7.316,0.6,96.0, 1.95,764.95, 0.0, 3.31,2018-11-23 20:00:00,168.8,-7.9,47
-7.251,0.6,95.9, 1.17,765.35, 0.0, 2.53,2018-11-23 21:00:00,168.8,-7.8,47
-7.155,0.6,96.1, 1.36,765.85, 0.0, 1.75,2018-11-23 22:00:00,159.0,-7.7,47
-7.251,0.6,96.0, 1.17,766.45, 0.0, 1.75,2018-11-23 23:00:00,175.8,-7.8,47
-7.122,0.6,96.0, 1.36,767.15, 0.0, 1.75,2018-11-24 00:00:00,164.6,-7.7,47
-7.348,0.6,96.0, 1.56,767.65, 0.0, 2.34,2018-11-24 01:00:00,171.6,-7.9,47
-7.122,0.6,96.1, 1.36,768.35, 0.0, 2.53,2018-11-24 02:00:00,170.2,-7.7,47
-7.219,0.6,96.0, 1.56,768.95, 0.0, 3.9,2018-11-24 03:00:00,173.0,-7.8,47
-7.738,0.6,95.8, 2.92,769.25, 0.0, 4.68,2018-11-24 04:00:00,174.4,-8.3,47
-7.902,0.6,95.7, 4.48,769.65, 0.0, 6.82,2018-11-24 05:00:00,167.4,-8.5,47
-7.575,0.6,95.8, 3.51,770.35, 0.0, 5.46,2018-11-24 06:00:00,175.8,-8.1,47
-7.935,0.6,95.6, 4.48,770.75, 0.0, 6.24,2018-11-24 07:00:00,185.7,-8.5,47
-7.771,16.9,95.6, 4.29,771.35, 0.0, 6.24,2018-11-24 08:00:00,189.9,-8.4,47
-7.836,36.9,95.6, 5.07,771.85, 0.0, 7.02,2018-11-24 09:00:00,188.5,-8.4,47
-7.869,43.1,95.5, 6.04,772.25, 0.0, 8.77,2018-11-24 10:00:00,184.3,-8.5,47
-7.608,316.9,95.6, 7.21,772.45, 0.0, 9.55,2018-11-24 11:00:00,192.7,-8.2,47
-7.155,308.1,95.6, 8.38,772.75, 0.0, 10.72,2018-11-24 12:00:00,195.5,-7.8,47
-7.445,288.1,95.4, 8.58,772.95, 0.0, 11.5,2018-11-24 13:00:00,195.5,-8.1,47
-7.348,213.1,95.3, 8.19,773.25, 0.0, 10.91,2018-11-24 14:00:00,198.3,-8.0,47
-8.563,23.1,95.1, 8.38,773.65, 0.0, 10.91,2018-11-24 15:00:00,192.7,-9.2,47
-8.831,0.6,95.0, 8.58,774.05, 0.0, 12.67,2018-11-24 16:00:00,187.1,-9.5,47
-8.864,0.6,95.0, 8.38,774.45, 0.0, 11.5,2018-11-24 17:00:00,189.9,-9.5,47
-8.898,0.6,94.9, 8.58,774.85, 0.0, 11.5,2018-11-24 18:00:00,192.7,-9.6,47
-8.764,0.6,94.9, 8.58,774.95, 0.0, 10.52,2018-11-24 19:00:00,195.5,-9.4,47
-8.53,0.6,95.2, 8.58,775.15, 0.0, 10.72,2018-11-24 20:00:00,188.5,-9.2,47
-8.597,0.6,95.2, 8.19,775.55, 0.0, 9.94,2018-11-24 21:00:00,191.3,-9.2,47
-8.597,0.6,95.3, 7.99,775.75, 0.0, 9.94,2018-11-24 22:00:00,178.6,-9.2,47
-8.43,0.6,95.3, 8.58,775.85, 0.0, 10.91,2018-11-24 23:00:00,177.2,-9.1,47
-8.663,0.6,95.2, 8.97,776.25, 0.0, 10.72,2018-11-25 00:00:00,181.5,-9.3,47
-8.764,0.6,95.2, 8.97,776.45, 0.0, 10.72,2018-11-25 01:00:00,175.8,-9.4,47
-8.563,0.6,95.1, 8.58,776.75, 0.0, 10.91,2018-11-25 02:00:00,174.4,-9.2,47
-8.563,0.6,95.2, 9.55,776.85, 0.0, 11.5,2018-11-25 03:00:00,175.8,-9.2,47
-8.53,0.6,95.2, 9.55,776.95, 0.0, 11.69,2018-11-25 04:00:00,174.4,-9.2,47
-8.63,0.6,95.2, 9.16,777.15, 0.0, 11.3,2018-11-25 05:00:00,170.2,-9.3,47
-8.697,0.6,95.2, 9.36,776.85, 0.0, 12.08,2018-11-25 06:00:00,166.0,-9.3,47
-8.764,0.6,95.2, 9.55,776.85, 0.0, 11.89,2018-11-25 07:00:00,170.2,-9.4,47
-8.932,25.6,95.1, 9.74,777.05, 0.0, 11.89,2018-11-25 08:00:00,170.2,-9.6,47
-8.264,55.6,95.1, 8.97,777.35, 0.0, 12.08,2018-11-25 09:00:00,173.0,-8.9,47
-7.902,95.6,95.2, 10.13,777.55, 0.0, 14.03,2018-11-25 10:00:00,174.4,-8.6,47
-7.706,108.1,95.3, 11.11,777.55, 0.0, 14.42,2018-11-25 11:00:00,174.4,-8.3,47
-7.608,110.6,95.3, 10.91,777.55, 0.0, 14.23,2018-11-25 12:00:00,166.0,-8.2,47
-7.284,25.6,95.5, 11.5,777.35, 0.0, 14.23,2018-11-25 13:00:00,168.8,-7.9,47
-6.93,45.6,95.5, 12.47,777.35, 0.0, 15.4,2018-11-25 14:00:00,166.0,-7.5,47
-7.026,10.6,95.6, 10.91,777.65, 0.0, 15.01,2018-11-25 15:00:00,167.4,-7.6,47
-6.962,0.6,95.9, 9.55,777.95, 0.0, 12.67,2018-11-25 16:00:00,167.4,-7.5,47
-6.388,0.6,96.5, 10.33,777.75, 0.0, 13.45,2018-11-25 17:00:00,174.4,-6.9,47
-6.042,0.6,96.6, 10.91,777.55, 0.0, 15.4,2018-11-25 18:00:00,175.8,-6.5,47
-5.449,0.6,97.0, 9.36,777.15, 0.0, 13.64,2018-11-25 19:00:00,171.6,-5.9,47
-5.202,0.6,97.3, 10.13,776.95, 0.0, 13.25,2018-11-25 20:00:00,177.2,-5.6,47
-5.018,0.6,97.5, 10.91,776.35, 0.0, 15.98,2018-11-25 21:00:00,177.2,-5.4,47
-5.172,0.6,97.5, 11.69,776.05, 0.0, 14.81,2018-11-25 22:00:00,180.0,-5.5,47
-5.202,0.6,97.3, 11.69,775.75, 0.0, 15.4,2018-11-25 23:00:00,182.9,-5.6,47
