TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.538,0.6, 99.6,91.76,0.0,918.15, 0.0,0.0,2018-11-19 00:00:00,133.4, -3.6,47
-4.016,0.6, 99.5,100.0,0.0,918.15, 0.0,0.0,2018-11-19 01:00:00,133.4, -4.1,47
-4.378,0.6, 99.3,100.0,0.0,918.05, 0.0,0.0,2018-11-19 02:00:00,133.4, -4.5,47
-4.651,0.6, 99.2,100.0,0.0,917.95, 0.0,0.0,2018-11-19 03:00:00,133.4, -4.8,47
-4.408,0.6, 99.0,100.0,0.0,917.65, 0.0,0.0,2018-11-19 04:00:00,133.4, -4.6,47
-5.388,0.6, 99.0,100.0,0.0,917.35, 0.0,0.0,2018-11-19 05:00:00,133.4, -5.5,47
-5.418,0.6, 98.5,100.0,0.0,917.15, 0.0,0.0,2018-11-19 06:00:00,133.4, -5.6,47
-4.56,0.6, 99.0,100.0,0.0,917.15, 0.0,0.0,2018-11-19 07:00:00,133.4, -4.7,47
-4.53,4.4, 98.9,100.0,0.0,916.95, 0.0,0.0,2018-11-19 08:00:00,127.8, -4.7,47
-4.348,34.4, 98.7,95.88,0.0,917.15, 0.0,0.0,2018-11-19 09:00:00,68.8, -4.5,47
-4.046,56.9, 98.5,100.0,0.0,917.05, 0.0,0.0,2018-11-19 10:00:00,355.2, -4.3,47
-4.046,69.4, 98.5,100.0,0.0,916.55, 0.0,0.0,2018-11-19 11:00:00,342.6, -4.3,47
-3.657,70.6, 98.3,100.0,0.0,915.95, 0.0,0.0,2018-11-19 12:00:00,348.2, -3.9,47
-3.419,65.6, 98.3,100.0,0.0,915.35, 0.0,0.0,2018-11-19 13:00:00,351.0, -3.7,47
-2.712,71.9, 98.3,100.0,0.0,915.05, 0.0,0.0,2018-11-19 14:00:00,355.2, -3.0,47
-2.566,41.9, 98.2,100.0,0.0,914.75, 0.0,0.0,2018-11-19 15:00:00,352.4, -2.8,47
-3.717,5.6, 98.4,100.0,0.0,914.35, 0.0,0.0,2018-11-19 16:00:00,352.4, -3.9,47
-5.295,0.6, 98.5,100.0,0.0,913.85, 0.0,0.0,2018-11-19 17:00:00,352.4, -5.5,47
-6.483,0.6, 98.1,100.0,0.0,913.55, 0.0,0.0,2018-11-19 18:00:00,352.4, -6.7,47
-6.93,0.6, 97.8,100.0,0.0,913.35, 0.0,0.0,2018-11-19 19:00:00,352.4, -7.2,47
-5.574,0.6, 98.1,100.0,0.0,913.05, 0.0,0.0,2018-11-19 20:00:00,352.4, -5.8,47
-4.834,0.6, 98.3,100.0,0.0,912.45, 0.0,0.0,2018-11-19 21:00:00,352.4, -5.1,47
-3.807,0.6, 98.9,100.0,0.0,912.15, 0.0,0.0,2018-11-19 22:00:00,352.4, -4.0,47
-3.183,0.6, 99.8,100.0,0.0,911.85, 0.0,0.0,2018-11-19 23:00:00,331.3, -3.2,47
-2.976,0.6, 99.8,100.0,0.0,912.15, 0.0,0.0,2018-11-20 00:00:00,328.5, -3.0,47
-3.094,0.6, 99.8,100.0,0.0,912.05, 0.0,0.0,2018-11-20 01:00:00,328.5, -3.1,47
-3.094,0.6, 99.6,100.0,0.0,911.85, 0.0,0.0,2018-11-20 02:00:00,328.5, -3.2,47
-2.976,0.6, 99.5,100.0,0.0,911.95, 0.0,0.0,2018-11-20 03:00:00,328.5, -3.1,47
-3.065,0.6, 99.4,100.0,0.0,911.65, 0.0,0.0,2018-11-20 04:00:00,328.5, -3.2,47
-3.006,0.6, 99.6,100.0,0.0,911.15, 0.0,0.0,2018-11-20 05:00:00,328.5, -3.1,47
-3.006,0.6, 99.6,100.0,0.0,910.85, 0.0,0.0,2018-11-20 06:00:00,328.5, -3.1,47
-3.006,0.6, 99.7,94.71,0.0,910.65, 0.0,0.0,2018-11-20 07:00:00,328.5, -3.1,47
-3.419,0.6, 99.6,100.0,0.0,910.45, 0.0,0.0,2018-11-20 08:00:00,328.5, -3.5,47
-3.094,29.4, 99.6,100.0,0.0,910.35, 0.0,0.0,2018-11-20 09:00:00,328.5, -3.2,47
-2.334,73.1, 99.5,100.0,0.0,910.05, 0.0,0.0,2018-11-20 10:00:00,328.5, -2.4,47
-1.47,101.9, 99.0,100.0,0.0,909.35, 0.0,0.0,2018-11-20 11:00:00,328.5, -1.6,47
-1.1,129.4, 98.5,100.0,0.0,909.05, 0.0,0.5,2018-11-20 12:00:00,334.1, -1.3,47
-1.043,88.1, 98.4,100.0,0.0,908.15, 0.0,0.5,2018-11-20 13:00:00,334.1, -1.3,47
-0.76,58.1, 98.8,100.0,0.0,907.45, 0.0,0.0,2018-11-20 14:00:00,334.1, -0.9,47
-1.527,31.9, 98.8,100.0,0.0,906.95, 0.0,0.5,2018-11-20 15:00:00,334.1, -1.7,47
-2.131,1.9, 99.2,100.0,0.0,906.55, 0.0,0.5,2018-11-20 16:00:00,335.5, -2.2,47
-2.363,0.6, 99.6,100.0,0.0,905.95, 0.0,0.0,2018-11-20 17:00:00,335.5, -2.4,47
-2.537,0.6, 99.7,100.0,0.0,905.35, 0.0,0.5,2018-11-20 18:00:00,334.1, -2.6,47
-2.654,0.6, 99.8,100.0,0.0,904.85, 0.0,0.0,2018-11-20 19:00:00,334.1, -2.7,47
-2.596,0.6, 100.0,100.0,0.0,904.25, 0.0,0.0,2018-11-20 20:00:00,334.1, -2.6,47
-3.065,0.6, 100.0,100.0,0.0,903.85, 0.0,0.0,2018-11-20 21:00:00,334.1, -3.1,47
-3.36,0.6, 99.9,100.0,0.0,903.55, 0.0,0.0,2018-11-20 22:00:00,334.1, -3.4,47
-4.137,0.6, 99.9,100.0,0.0,903.35, 0.0,0.0,2018-11-20 23:00:00,334.1, -4.2,47
-4.926,0.6, 99.6,100.0,0.0,903.05, 0.0,0.0,2018-11-21 00:00:00,334.1, -5.0,47
-4.408,0.6, 99.6,100.0,0.0,902.65, 0.0,0.0,2018-11-21 01:00:00,334.1, -4.5,47
-4.197,0.6, 99.6,100.0,0.0,901.95, 0.0,0.0,2018-11-21 02:00:00,334.1, -4.3,47
-4.046,0.6, 99.8,100.0,0.0,901.65, 0.0,0.0,2018-11-21 03:00:00,334.1, -4.1,47
-3.807,0.6, 99.9,100.0,0.0,901.15, 0.0,0.0,2018-11-21 04:00:00,334.1, -3.8,47
-3.242,0.6, 100.0,100.0,0.0,900.45, 0.0,0.0,2018-11-21 05:00:00,334.1, -3.3,47
-2.888,0.6, 100.0,100.0,0.0,899.85, 0.0,0.0,2018-11-21 06:00:00,334.1, -2.9,47
-2.654,0.6, 100.0,100.0,0.0,899.15, 0.0,0.0,2018-11-21 07:00:00,334.1, -2.7,47
-2.566,0.6, 100.0,91.18,0.0,898.35, 0.0,0.0,2018-11-21 08:00:00,334.1, -2.6,47
-2.363,29.4, 100.0,95.29,0.0,897.65, 0.0,0.0,2018-11-21 09:00:00,334.1, -2.4,47
-0.032,104.4, 99.9,100.0,0.0,896.75, 0.0,0.0,2018-11-21 10:00:00,334.1, -0.1,47
0.687,93.1, 97.7,100.0,0.0,896.15, 0.0,0.5,2018-11-21 11:00:00,334.1, 0.4,47
1.778,121.9, 97.2,100.0,0.0,895.65, 0.2,0.0,2018-11-21 12:00:00,334.1, 1.4,47
2.85,110.6, 95.3,100.0,0.0,895.45, 0.8,0.5,2018-11-21 13:00:00,334.1, 2.2,47
5.437,51.9, 91.7,100.0,0.0,895.25, 0.6,1.51,2018-11-21 14:00:00,331.3, 4.2,47
4.714,30.6, 80.8,10.0,0.0,895.65, 0.8,1.01,2018-11-21 15:00:00,175.5, 1.7,47
2.101,8.1, 85.9,100.0,0.0,896.25, 0.8,1.01,2018-11-21 16:00:00,172.7, 0.0,47
3.301,0.6, 90.0,100.0,0.0,896.75, 0.4,2.01,2018-11-21 17:00:00,154.4, 1.8,47
1.48,0.6, 87.5,100.0,0.0,897.25, 0.2,3.02,2018-11-21 18:00:00,212.0, -0.4,47
1.044,0.6, 92.6,100.0,0.0,897.95, 0.0,1.01,2018-11-21 19:00:00,223.2, 0.0,47
0.135,0.6, 90.2,100.0,0.0,898.65, 0.0,1.01,2018-11-21 20:00:00,189.5, -1.3,47
-1.929,0.6, 93.1,74.71,0.0,899.15, 0.0,0.0,2018-11-21 21:00:00,168.5, -2.9,47
-2.189,0.6, 97.6,72.94,0.0,899.55, 0.0,0.0,2018-11-21 22:00:00,168.5, -2.5,47
-2.83,0.6, 98.7,61.76,0.0,899.85, 0.0,0.5,2018-11-21 23:00:00,168.5, -3.0,47
-3.449,0.6, 99.4,60.59,0.0,900.25, 0.0,0.0,2018-11-22 00:00:00,168.5, -3.5,47
-3.627,0.6, 99.9,62.35,0.0,900.55, 0.0,0.0,2018-11-22 01:00:00,168.5, -3.7,47
-3.896,0.6, 100.0,57.06,0.0,900.45, 0.0,0.0,2018-11-22 02:00:00,168.5, -3.9,47
-4.318,0.6, 100.0,55.88,0.0,900.35, 0.0,0.0,2018-11-22 03:00:00,168.5, -4.3,47
-5.018,0.6, 99.8,51.18,0.0,899.95, 0.0,0.0,2018-11-22 04:00:00,168.5, -5.1,47
-5.698,0.6, 99.3,48.82,0.0,899.75, 0.0,0.0,2018-11-22 05:00:00,168.5, -5.8,47
-6.483,0.6, 98.9,45.88,0.0,899.55, 0.0,0.0,2018-11-22 06:00:00,168.5, -6.6,47
-6.674,0.6, 98.7,44.71,0.0,899.45, 0.0,0.0,2018-11-22 07:00:00,168.5, -6.9,47
-7.64,1.9, 98.2,42.35,0.0,899.45, 0.0,0.0,2018-11-22 08:00:00,168.5, -7.9,47
-7.251,15.6, 97.8,45.29,0.0,899.55, 0.0,0.0,2018-11-22 09:00:00,168.5, -7.6,47
-3.508,118.1, 97.8,74.71,0.0,899.15, 0.0,0.0,2018-11-22 10:00:00,168.5, -3.8,47
-0.227,105.6, 97.0,100.0,0.0,898.65, 0.0,0.5,2018-11-22 11:00:00,169.9, -0.7,47
-0.648,89.4, 93.1,100.0,0.0,898.15, 0.2,1.51,2018-11-22 12:00:00,335.5, -1.6,47
-0.339,80.6, 91.4,100.0,0.0,897.45, 0.0,1.01,2018-11-22 13:00:00,345.4, -1.6,47
-0.648,30.6, 93.0,100.0,0.0,897.15, 0.0,1.01,2018-11-22 14:00:00,346.8, -1.6,47
-1.613,38.1, 94.5,94.71,0.0,896.35, 0.0,1.01,2018-11-22 15:00:00,346.8, -2.4,47
-2.654,4.4, 97.2,74.71,0.0,896.35, 0.0,0.0,2018-11-22 16:00:00,346.8, -3.0,47
-2.247,0.6, 99.1,88.82,0.0,895.95, 0.0,0.0,2018-11-22 17:00:00,338.3, -2.4,47
-2.771,0.6, 99.1,76.47,0.0,895.85, 0.0,0.0,2018-11-22 18:00:00,322.9, -2.9,47
-3.006,0.6, 99.9,98.24,0.0,895.95, 0.0,0.0,2018-11-22 19:00:00,322.9, -3.0,47
-2.189,0.6, 99.9,100.0,0.0,895.85, 0.0,0.0,2018-11-22 20:00:00,322.9, -2.2,47
-1.071,0.6, 99.7,100.0,0.0,895.55, 0.0,0.0,2018-11-22 21:00:00,322.9, -1.1,47
-0.93,0.6, 99.5,100.0,0.0,895.35, 0.0,0.0,2018-11-22 22:00:00,322.9, -1.0,47
-0.76,0.6, 99.6,100.0,0.0,895.25, 0.0,0.5,2018-11-22 23:00:00,322.9, -0.8,47
-0.732,0.6, 99.7,100.0,0.0,895.25, 0.0,1.01,2018-11-23 00:00:00,322.9, -0.8,47
-0.817,0.6, 100.0,100.0,0.0,895.25, 0.0,0.0,2018-11-23 01:00:00,322.9, -0.8,47
-0.93,0.6, 100.0,100.0,0.0,895.25, 0.0,1.01,2018-11-23 02:00:00,322.9, -0.9,47
-0.986,0.6, 100.0,100.0,0.0,895.55, 0.0,0.5,2018-11-23 03:00:00,322.9, -1.0,47
-1.043,0.6, 100.0,100.0,0.0,895.65, 0.0,0.0,2018-11-23 04:00:00,322.9, -1.0,47
-1.043,0.6, 100.0,100.0,0.0,895.75, 0.0,0.0,2018-11-23 05:00:00,322.9, -1.0,47
-1.043,0.6, 100.0,100.0,0.0,896.15, 0.0,0.0,2018-11-23 06:00:00,322.9, -1.0,47
-1.1,0.6, 100.0,100.0,0.0,896.45, 0.0,0.0,2018-11-23 07:00:00,322.9, -1.1,47
-1.185,0.6, 100.0,100.0,0.0,897.05, 0.0,0.0,2018-11-23 08:00:00,322.9, -1.2,47
-0.817,13.1, 100.0,100.0,0.0,897.55, 0.0,0.0,2018-11-23 09:00:00,322.9, -0.8,47
-0.311,8.1, 100.0,100.0,0.0,898.25, 0.0,0.0,2018-11-23 10:00:00,322.9, -0.3,47
0.522,56.9, 100.0,100.0,0.0,898.75, 0.0,0.0,2018-11-23 11:00:00,322.9, 0.5,47
0.907,105.6, 99.0,100.0,0.0,899.25, 0.0,0.0,2018-11-23 12:00:00,322.9, 0.8,47
0.962,71.9, 98.7,100.0,0.0,899.55, 0.2,0.5,2018-11-23 13:00:00,322.9, 0.8,47
0.632,51.9, 99.4,100.0,0.0,899.95, 0.4,0.5,2018-11-23 14:00:00,287.8, 0.5,47
0.079,5.6, 99.9,100.0,0.0,900.65, 0.4,0.5,2018-11-23 15:00:00,185.3, 0.1,47
-0.032,4.4, 100.0,100.0,0.0,901.25, 0.0,0.0,2018-11-23 16:00:00,185.3, 0.0,47
-0.171,0.6, 100.0,100.0,0.0,901.75, 0.0,0.0,2018-11-23 17:00:00,185.3, -0.2,47
-0.088,0.6, 100.0,100.0,0.0,902.35, 0.0,0.0,2018-11-23 18:00:00,185.3, -0.1,47
-0.171,0.6, 100.0,100.0,0.0,903.05, 0.0,0.0,2018-11-23 19:00:00,185.3, -0.2,47
-0.732,0.6, 100.0,100.0,0.0,903.55, 0.0,0.0,2018-11-23 20:00:00,185.3, -0.7,47
-1.327,0.6, 100.0,100.0,0.0,903.95, 0.0,0.0,2018-11-23 21:00:00,185.3, -1.3,47
-0.62,0.6, 100.0,100.0,0.0,904.75, 0.0,1.01,2018-11-23 22:00:00,183.9, -0.6,47
-1.327,0.6, 100.0,100.0,0.0,905.35, 0.0,0.5,2018-11-23 23:00:00,183.9, -1.3,47
-1.556,0.6, 100.0,100.0,0.0,905.95, 0.0,0.0,2018-11-24 00:00:00,183.9, -1.6,47
-2.771,0.6, 100.0,100.0,0.0,906.55, 0.0,0.0,2018-11-24 01:00:00,183.9, -2.8,47
-3.479,0.6, 100.0,100.0,0.0,907.05, 0.0,0.0,2018-11-24 02:00:00,183.9, -3.5,47
-3.598,0.6, 100.0,100.0,0.0,907.75, 0.0,0.0,2018-11-24 03:00:00,183.9, -3.6,47
-3.538,0.6, 100.0,100.0,0.0,908.25, 0.0,0.0,2018-11-24 04:00:00,183.9, -3.5,47
-3.33,0.6, 100.0,100.0,0.0,908.45, 0.0,0.0,2018-11-24 05:00:00,183.9, -3.3,47
-2.8,0.6, 100.0,100.0,0.0,908.85, 0.0,0.0,2018-11-24 06:00:00,183.9, -2.8,47
-2.742,0.6, 100.0,100.0,0.0,909.15, 0.0,0.0,2018-11-24 07:00:00,181.1, -2.8,47
-2.508,1.9, 100.0,100.0,0.0,909.45, 0.0,0.0,2018-11-24 08:00:00,179.7, -2.5,47
-2.189,34.4, 100.0,100.0,0.0,909.85, 0.0,0.0,2018-11-24 09:00:00,179.7, -2.2,47
-1.1,66.9, 99.9,100.0,0.0,910.05, 0.0,0.0,2018-11-24 10:00:00,167.1, -1.1,47
0.301,104.4, 98.7,100.0,0.0,910.45, 0.0,2.01,2018-11-24 11:00:00,130.6, 0.1,47
0.687,88.1, 94.8,100.0,0.0,910.45, 0.2,1.51,2018-11-24 12:00:00,139.0, -0.1,47
0.632,99.4, 95.6,100.0,0.0,910.45, 0.0,1.51,2018-11-24 13:00:00,139.0, 0.0,47
0.301,75.6, 97.1,100.0,0.0,910.55, 0.2,1.01,2018-11-24 14:00:00,122.1, -0.1,47
-0.255,29.4, 98.9,100.0,0.0,910.95, 0.0,0.0,2018-11-24 15:00:00,122.1, -0.4,47
-0.817,3.1, 99.0,100.0,0.0,911.55, 0.0,0.5,2018-11-24 16:00:00,122.1, -1.0,47
-0.676,0.6, 98.4,100.0,0.0,912.05, 0.0,1.51,2018-11-24 17:00:00,122.1, -0.9,47
-0.648,0.6, 96.5,100.0,0.0,912.55, 0.0,1.51,2018-11-24 18:00:00,130.6, -1.1,47
-0.732,0.6, 98.7,100.0,0.0,912.65, 0.0,1.51,2018-11-24 19:00:00,144.6, -0.9,47
-1.1,0.6, 100.0,100.0,0.0,912.35, 0.0,0.5,2018-11-24 20:00:00,146.0, -1.1,47
-1.043,0.6, 100.0,100.0,0.0,912.25, 0.0,0.0,2018-11-24 21:00:00,146.0, -1.0,47
-1.441,0.6, 100.0,100.0,0.0,912.25, 0.0,0.0,2018-11-24 22:00:00,146.0, -1.4,47
-1.1,0.6, 100.0,100.0,0.0,912.45, 0.0,0.0,2018-11-24 23:00:00,146.0, -1.1,47
