TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.668,0.6,63.6,4.29,843.95, 0.0,10.33,2018-11-19 00:00:00,193.7,-0.7,47
5.488,0.6,61.6,5.07,844.25, 0.0,10.72,2018-11-19 01:00:00,205.0,-1.3,47
4.999,0.6,63.6,5.26,844.25, 0.0,10.91,2018-11-19 02:00:00,200.8,-1.3,47
4.921,0.6,67.4,5.65,844.15, 0.0,12.47,2018-11-19 03:00:00,210.6,-0.6,47
5.102,0.6,67.1,3.7,844.25, 0.0,10.13,2018-11-19 04:00:00,214.8,-0.5,47
4.947,0.6,64.7,4.29,843.95, 0.0,11.3,2018-11-19 05:00:00,196.5,-1.1,47
5.462,0.6,64.2,3.12,844.35, 0.0,9.16,2018-11-19 06:00:00,183.9,-0.8,47
5.539,0.6,61.4,5.46,844.55, 0.0,10.13,2018-11-19 07:00:00,209.2,-1.3,47
5.693,0.6,59.3,5.85,844.55, 0.0,11.11,2018-11-19 08:00:00,209.2,-1.6,47
5.898,18.1,56.3,6.04,844.35, 0.0,10.52,2018-11-19 09:00:00,209.2,-2.1,47
6.331,81.9,55.7,5.26,844.35, 0.0,11.11,2018-11-19 10:00:00,210.6,-1.9,47
6.687,90.6,54.9,5.07,844.55, 0.0,8.58,2018-11-19 11:00:00,213.4,-1.7,47
6.737,54.4,55.2,4.09,844.45, 0.0,8.19,2018-11-19 12:00:00,209.2,-1.6,47
6.737,53.1,54.2,4.48,844.25, 0.0,9.55,2018-11-19 13:00:00,209.2,-1.9,47
6.94,48.1,53.5,4.68,843.95, 0.0,8.77,2018-11-19 14:00:00,206.4,-1.8,47
6.611,25.6,53.6,3.9,843.65, 0.0,7.99,2018-11-19 15:00:00,210.6,-2.1,47
6.255,0.6,52.9,2.92,843.35, 0.0,7.21,2018-11-19 16:00:00,198.0,-2.6,47
6.585,0.6,50.9,3.12,843.15, 0.0,6.82,2018-11-19 17:00:00,202.2,-2.8,47
6.306,0.6,51.1,4.09,842.85, 0.0,7.99,2018-11-19 18:00:00,206.4,-3.1,47
6.408,0.6,50.8,3.9,842.65, 0.0,7.41,2018-11-19 19:00:00,203.6,-3.0,47
6.458,0.6,50.0,3.12,842.35, 0.0,6.63,2018-11-19 20:00:00,209.2,-3.2,47
6.585,0.6,49.6,3.31,842.05, 0.0,6.43,2018-11-19 21:00:00,200.8,-3.2,47
6.331,0.6,49.4,1.36,841.75, 0.0,3.7,2018-11-19 22:00:00,190.9,-3.5,47
5.847,0.6,50.7,1.17,841.25, 0.0,3.7,2018-11-19 23:00:00,148.8,-3.6,47
6.56,0.6,48.6,2.34,840.85, 0.0,4.68,2018-11-20 00:00:00,115.1,-3.5,47
6.382,0.6,47.4,2.92,840.55, 0.0,5.46,2018-11-20 01:00:00,115.1,-4.0,47
5.36,0.6,47.5,1.36,840.05, 0.0,4.29,2018-11-20 02:00:00,247.1,-4.9,47
4.792,0.6,53.9,4.29,839.75, 0.0,6.82,2018-11-20 03:00:00,311.7,-3.7,47
3.932,0.6,56.8,5.85,839.25, 0.0,7.41,2018-11-20 04:00:00,314.5,-3.9,47
4.532,0.6,58.3,4.09,839.25, 0.0,5.65,2018-11-20 05:00:00,332.7,-2.9,47
3.827,0.6,50.2,2.34,839.35, 0.0,4.87,2018-11-20 06:00:00,276.6,-5.6,47
3.301,0.6,50.5,1.95,838.95, 0.0,4.87,2018-11-20 07:00:00,242.9,-6.0,47
3.38,0.6,50.0,2.14,838.95, 0.0,4.87,2018-11-20 08:00:00,209.2,-6.0,47
