TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.712,0.6,91.0,0.37,920.45, 0.0,2.78,2018-11-19 00:00:00,139.0,-4.0,47
-2.566,0.6,91.3,0.37,920.55, 0.0,2.78,2018-11-19 01:00:00,134.8,-3.8,47
-2.45,0.6,91.7,0.37,920.55, 0.0,2.6,2018-11-19 02:00:00,136.2,-3.6,47
-2.45,0.6,91.5,0.56,920.45, 0.0,4.08,2018-11-19 03:00:00,134.8,-3.7,47
-2.742,0.6,91.4,0.56,920.05, 0.0,4.08,2018-11-19 04:00:00,133.4,-4.0,47
-2.947,0.6,92.0,0.56,919.65, 0.0,4.27,2018-11-19 05:00:00,140.4,-4.1,47
-3.449,0.6,92.3,0.56,919.65, 0.0,2.97,2018-11-19 06:00:00,143.2,-4.5,47
-3.986,0.6,92.8,0.37,919.65, 0.0,2.6,2018-11-19 07:00:00,143.2,-5.0,47
-3.36,13.1,92.8,0.56,919.65, 0.0,4.27,2018-11-19 08:00:00,139.0,-4.4,47
-3.301,26.9,92.1,0.56,919.75, 0.0,3.53,2018-11-19 09:00:00,140.4,-4.4,47
-2.596,21.9,91.6,0.56,919.55, 0.0,3.71,2018-11-19 10:00:00,132.0,-3.8,47
-1.958,23.1,90.4,0.74,919.25, 0.0,4.27,2018-11-19 11:00:00,133.4,-3.3,47
-1.47,18.1,89.9,0.93,918.75, 0.0,5.01,2018-11-19 12:00:00,139.0,-2.9,47
-0.283,20.6,88.8,1.11,917.95, 0.0,4.45,2018-11-19 13:00:00,137.6,-1.9,47
0.412,15.6,87.8,1.11,917.45, 0.0,6.31,2018-11-19 14:00:00,136.2,-1.4,47
1.099,16.9,85.7,1.48,916.95, 0.0,5.94,2018-11-19 15:00:00,134.8,-1.0,47
0.412,3.1,86.2,1.3,916.75, 0.0,5.75,2018-11-19 16:00:00,134.8,-1.6,47
