TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.058,0.6,96.4,0.0,892.35, 0.0,0.0,2018-11-19 00:00:00, 344.3,-7.5,47
-8.463,0.6,96.1,0.0,892.25, 0.0,0.0,2018-11-19 01:00:00, 344.3,-9.0,47
-8.563,0.6,95.7,0.0,892.25, 0.0,0.0,2018-11-19 02:00:00, 344.3,-9.1,47
-9.269,0.6,95.5,0.0,891.95, 0.0,0.0,2018-11-19 03:00:00, 344.3,-9.9,47
-9.61,0.6,95.5,0.0,891.75, 0.0,0.0,2018-11-19 04:00:00, 344.3,-10.2,47
-9.61,0.6,95.2,0.0,891.25, 0.0,0.0,2018-11-19 05:00:00, 344.3,-10.3,47
-10.336,0.6,94.8,0.0,891.15, 0.0,0.0,2018-11-19 06:00:00, 344.3,-11.0,47
-10.827,0.6,94.6,0.0,890.85, 0.0,0.0,2018-11-19 07:00:00, 344.3,-11.5,47
-10.127,8.1,94.6,0.0,890.75, 0.0,0.0,2018-11-19 08:00:00, 344.3,-10.8,47
-7.706,20.6,95.2,0.0,890.75, 0.0,0.0,2018-11-19 09:00:00, 344.3,-8.4,47
-2.131,178.1,96.3,0.0,890.35, 0.0,0.5,2018-11-19 10:00:00, 215.1,-2.6,47
-0.116,269.4,94.1,0.0,889.85, 0.0,1.51,2018-11-19 11:00:00, 147.1,-1.0,47
1.778,290.6,85.8,0.0,889.15, 0.0,1.51,2018-11-19 12:00:00, 86.7,-0.3,47
3.301,256.9,77.9,0.0,888.45, 0.0,1.76,2018-11-19 13:00:00, 82.5,-0.2,47
3.38,195.6,74.2,0.0,888.05, 0.0,1.76,2018-11-19 14:00:00, 30.6,-0.8,47
2.155,68.1,75.0,0.0,887.75, 0.0,1.01,2018-11-19 15:00:00, 16.5,-1.8,47
-3.39,5.6,85.9,0.0,887.65, 0.0,0.76,2018-11-19 16:00:00, 48.8,-5.4,47
-5.018,0.6,95.6,0.0,887.45, 0.0,0.0,2018-11-19 17:00:00, 64.3,-5.6,47
-6.642,0.6,96.1,0.0,887.45, 0.0,0.0,2018-11-19 18:00:00, 64.3,-7.2,47
-8.132,0.6,95.5,0.0,887.35, 0.0,0.0,2018-11-19 19:00:00, 64.3,-8.7,47
-5.76,0.6,95.8,0.0,886.85, 0.0,0.0,2018-11-19 20:00:00, 64.3,-6.3,47
-3.926,0.6,96.3,0.0,886.35, 0.0,0.0,2018-11-19 21:00:00, 64.3,-4.4,47
-3.212,0.6,96.8,0.0,885.95, 0.0,1.26,2018-11-19 22:00:00, 147.1,-3.7,47
-3.598,0.6,96.9,0.0,885.75, 0.0,1.76,2018-11-19 23:00:00, 268.4,-4.0,47
-4.167,0.6,97.1,0.0,885.65, 0.0,0.5,2018-11-20 00:00:00, 269.9,-4.6,47
-3.896,0.6,97.3,0.0,885.55, 0.0,0.0,2018-11-20 01:00:00, 267.0,-4.3,47
-3.956,0.6,97.4,0.0,885.35, 0.0,0.0,2018-11-20 02:00:00, 267.0,-4.3,47
-3.153,0.6,97.6,0.0,885.25, 0.0,1.26,2018-11-20 03:00:00, 289.5,-3.5,47
-3.124,0.6,97.5,0.0,884.95, 0.0,0.0,2018-11-20 04:00:00, 5.3,-3.5,47
-3.538,0.6,97.7,0.0,884.55, 0.0,0.0,2018-11-20 05:00:00, 5.3,-3.9,47
-3.508,0.6,97.8,0.0,884.45, 0.0,0.0,2018-11-20 06:00:00, 5.3,-3.8,47
-3.657,0.6,97.8,0.0,884.05, 0.0,0.0,2018-11-20 07:00:00, 330.2,-4.0,47
-3.479,4.4,97.9,0.0,884.05, 0.0,0.0,2018-11-20 08:00:00, 323.2,-3.8,47
-3.33,44.4,97.9,0.0,884.15, 0.0,0.0,2018-11-20 09:00:00, 323.2,-3.6,47
-1.756,73.1,97.3,0.0,883.85, 0.0,0.0,2018-11-20 10:00:00, 323.2,-2.1,47
0.107,133.1,93.9,0.0,883.35, 0.0,0.25,2018-11-20 11:00:00, 309.2,-0.8,47
1.778,124.4,87.2,0.0,882.85, 0.0,0.76,2018-11-20 12:00:00, 159.7,-0.1,47
3.063,125.6,76.9,0.25,882.35, 0.0,2.52,2018-11-20 13:00:00, 151.3,-0.6,47
1.994,56.9,77.8,0.0,881.85, 0.0,1.26,2018-11-20 14:00:00, 162.6,-1.5,47
1.017,24.4,80.8,0.0,881.45, 0.0,1.26,2018-11-20 15:00:00, 126.1,-1.9,47
-0.004,0.6,87.5,0.0,880.95, 0.0,1.51,2018-11-20 16:00:00, 171.0,-1.8,47
0.384,0.6,85.2,0.0,880.35, 0.0,1.51,2018-11-20 17:00:00, 119.0,-1.8,47
-1.699,0.6,89.5,0.0,879.75, 0.0,0.0,2018-11-20 18:00:00, 88.1,-3.2,47
-1.929,0.6,93.8,0.0,879.35, 0.0,1.01,2018-11-20 19:00:00, 98.0,-2.8,47
-1.327,0.6,94.5,0.0,878.95, 0.0,1.01,2018-11-20 20:00:00, 212.3,-2.1,47
0.66,0.6,86.8,0.0,878.45, 0.0,1.76,2018-11-20 21:00:00, 133.1,-1.3,47
-1.356,0.6,86.9,0.0,878.15, 0.0,0.76,2018-11-20 22:00:00, 135.9,-3.3,47
1.859,0.6,80.0,0.0,877.95, 0.0,2.77,2018-11-20 23:00:00, 201.1,-1.2,47
0.051,0.6,67.0,0.25,877.85, 0.0,2.77,2018-11-21 00:00:00, 201.1,-5.3,47
0.77,0.6,69.0,0.0,877.35, 0.0,3.53,2018-11-21 01:00:00, 171.0,-4.3,47
1.507,0.6,68.2,0.0,876.85, 0.0,2.52,2018-11-21 02:00:00, 175.2,-3.7,47
0.495,0.6,68.0,0.0,876.45, 0.0,2.77,2018-11-21 03:00:00, 158.3,-4.7,47
0.577,0.6,73.1,0.0,876.15, 0.0,1.76,2018-11-21 04:00:00, 145.7,-3.7,47
0.715,0.6,75.8,0.0,875.55, 0.0,0.76,2018-11-21 05:00:00, 134.5,-3.1,47
1.18,0.6,73.1,0.0,874.75, 0.0,3.53,2018-11-21 06:00:00, 114.8,-3.1,47
-0.004,0.6,70.9,0.25,874.05, 0.0,3.53,2018-11-21 07:00:00, 156.9,-4.6,47
0.605,3.1,72.1,0.25,873.25, 0.0,2.77,2018-11-21 08:00:00, 151.3,-3.8,47
2.343,69.4,69.0,1.01,872.65, 0.0,6.55,2018-11-21 09:00:00, 159.7,-2.8,47
4.792,269.4,63.3,0.76,872.15, 0.0,4.53,2018-11-21 10:00:00, 144.3,-1.6,47
5.616,191.9,58.8,1.01,871.75, 0.0,4.78,2018-11-21 11:00:00, 142.9,-1.8,47
6.153,209.4,57.9,0.25,871.35, 0.0,4.03,2018-11-21 12:00:00, 96.6,-1.5,47
5.514,179.4,59.7,0.5,870.95, 0.0,4.28,2018-11-21 13:00:00, 114.8,-1.7,47
6.153,115.6,60.4,0.25,871.05, 0.0,3.02,2018-11-21 14:00:00, 124.7,-0.9,47
3.67,23.1,65.4,0.0,871.15, 0.0,2.77,2018-11-21 15:00:00, 109.2,-2.2,47
4.063,24.4,73.8,0.0,871.85, 0.0,2.52,2018-11-21 16:00:00, 69.9,-0.2,47
1.48,0.6,78.1,0.0,872.35, 0.0,2.52,2018-11-21 17:00:00, 237.6,-1.9,47
-0.648,0.6,83.0,0.0,872.95, 0.0,2.27,2018-11-21 18:00:00, 208.1,-3.2,47
-0.004,0.6,88.9,0.0,873.55, 0.0,3.02,2018-11-21 19:00:00, 181.4,-1.6,47
-2.859,0.6,83.5,0.25,873.95, 0.0,3.27,2018-11-21 20:00:00, 230.5,-5.3,47
-4.408,0.6,94.2,0.0,874.45, 0.0,0.0,2018-11-21 21:00:00, 288.1,-5.2,47
