TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.289, 0.6,61.4,4.09,811.55, 0.0,11.89,2018-11-20 05:00:00,49.1,-5.3,47
0.825, 0.6,62.6,5.26,811.35, 0.0,15.79,2018-11-20 06:00:00,242.9,-5.5,47
1.017, 0.6,62.2,7.21,810.75, 0.0,16.37,2018-11-20 07:00:00,240.1,-5.4,47
0.301, 3.1,63.6,2.53,811.55, 0.0,9.94,2018-11-20 08:00:00,29.5,-5.8,47
0.742, 28.1,64.9,6.24,811.15, 0.0,18.52,2018-11-20 09:00:00,276.6,-5.1,47
0.495, 69.4,66.0,7.21,811.35, 0.0,15.79,2018-11-20 10:00:00,252.7,-5.1,47
0.218, 119.4,67.3,7.6,811.45, 0.0,14.42,2018-11-20 11:00:00,245.7,-5.1,47
0.439, 175.6,70.8,6.63,810.65, 0.0,17.74,2018-11-20 12:00:00,248.5,-4.2,47
0.412, 129.4,72.3,4.09,810.05, 0.0,13.84,2018-11-20 13:00:00,346.8,-4.0,47
0.907, 98.1,75.3,7.21,810.15, 0.0,16.18,2018-11-20 14:00:00,234.5,-3.0,47
-0.116, 16.9,76.9,6.24,810.35, 0.0,13.84,2018-11-20 15:00:00,231.6,-3.7,47
-0.423, 0.6,79.6,4.87,810.15, 0.0,8.19,2018-11-20 16:00:00,219.0,-3.5,47
-0.535, 0.6,81.3,5.07,809.45, 0.0,8.38,2018-11-20 17:00:00,223.2,-3.3,47
-0.958, 0.6,82.4,5.26,808.95, 0.0,9.36,2018-11-20 18:00:00,219.0,-3.6,47
-0.283, 0.6,78.7,8.58,808.05, 0.0,12.67,2018-11-20 19:00:00,213.4,-3.5,47
-0.032, 0.6,80.4,8.77,807.55, 0.0,12.08,2018-11-20 20:00:00,209.2,-3.0,47
-0.116, 0.6,81.1,8.77,806.85, 0.0,12.86,2018-11-20 21:00:00,216.2,-3.0,47
0.577, 0.6,81.2,9.16,806.05, 0.0,17.93,2018-11-20 22:00:00,228.8,-2.3,47
0.384, 0.6,78.9,9.36,805.35, 0.0,17.35,2018-11-20 23:00:00,228.8,-2.8,47
0.715, 0.6,76.9,7.02,804.95, 0.0,18.91,2018-11-21 00:00:00,226.0,-2.9,47
0.715, 0.6,74.5,8.58,804.45, 0.0,18.32,2018-11-21 01:00:00,228.8,-3.3,47
-0.255, 0.6,72.2,7.6,804.45, 0.0,18.32,2018-11-21 02:00:00,230.2,-4.7,47
-0.339, 0.6,69.0,3.7,804.45, 0.0,13.06,2018-11-21 03:00:00,355.2,-5.3,47
-0.367, 0.6,65.8,4.68,804.15, 0.0,15.2,2018-11-21 04:00:00,242.9,-6.0,47
-0.451, 0.6,66.0,3.7,804.15, 0.0,12.86,2018-11-21 05:00:00,26.7,-6.0,47
-1.27, 0.6,67.5,2.73,804.65, 0.0,9.36,2018-11-21 06:00:00,82.8,-6.5,47
-1.043, 0.6,66.8,3.31,804.85, 0.0,9.16,2018-11-21 07:00:00,266.7,-6.4,47
-0.591, 9.4,64.5,6.04,804.45, 0.0,11.5,2018-11-21 08:00:00,231.6,-6.5,47
-0.395, 55.6,63.3,4.29,804.35, 0.0,11.11,2018-11-21 09:00:00,234.5,-6.5,47
-0.339, 71.9,62.2,4.87,804.35, 0.0,7.6,2018-11-21 10:00:00,216.2,-6.7,47
-0.283, 95.6,60.4,4.87,803.85, 0.0,7.21,2018-11-21 11:00:00,195.1,-7.0,47
-0.591, 154.4,61.3,5.07,803.25, 0.0,7.41,2018-11-21 12:00:00,199.4,-7.1,47
-0.143, 165.6,63.0,4.87,802.55, 0.0,7.8,2018-11-21 13:00:00,212.0,-6.3,47
-0.93, 55.6,65.3,6.04,802.15, 0.0,9.74,2018-11-21 14:00:00,189.5,-6.6,47
-2.45, 5.6,68.4,6.24,801.55, 0.0,9.16,2018-11-21 15:00:00,164.3,-7.5,47
-1.785, 0.6,75.1,7.02,800.95, 0.0,11.69,2018-11-21 16:00:00,183.9,-5.6,47
-1.842, 0.6,82.0,7.02,800.55, 0.0,11.11,2018-11-21 17:00:00,192.3,-4.5,47
-2.247, 0.6,88.9,7.41,799.85, 0.0,11.3,2018-11-21 18:00:00,209.2,-3.8,47
-2.421, 0.6,90.7,7.8,799.45, 0.0,12.28,2018-11-21 19:00:00,214.8,-3.7,47
-2.363, 0.6,89.5,6.82,799.35, 0.0,9.94,2018-11-21 20:00:00,214.8,-3.9,47
-2.479, 0.6,82.5,8.58,799.15, 0.0,12.47,2018-11-21 21:00:00,210.6,-5.1,47
-2.771, 0.6,78.6,7.99,798.85, 0.0,14.42,2018-11-21 22:00:00,220.4,-6.0,47
-3.094, 0.6,74.0,8.58,798.45, 0.0,15.59,2018-11-21 23:00:00,220.4,-7.1,47
-3.33, 0.6,76.5,9.16,798.15, 0.0,17.93,2018-11-22 00:00:00,224.6,-6.9,47
-3.449, 0.6,78.5,8.97,797.55, 0.0,18.52,2018-11-22 01:00:00,233.1,-6.7,47
-3.598, 0.6,77.3,6.43,798.15, 0.0,17.93,2018-11-22 02:00:00,231.6,-7.0,47
-3.627, 0.6,75.4,10.72,798.05, 0.0,19.88,2018-11-22 03:00:00,230.2,-7.3,47
-3.657, 0.6,71.8,11.89,797.45, 0.2,22.61,2018-11-22 04:00:00,238.7,-8.0,47
-4.197, 0.6,71.8,8.38,797.25, 0.2,26.12,2018-11-22 05:00:00,251.3,-8.5,47
-4.227, 0.6,73.5,6.24,799.15, 0.0,17.54,2018-11-22 06:00:00,248.5,-8.3,47
-5.202, 0.6,74.7,2.53,801.05, 0.0,11.5,2018-11-22 07:00:00,87.0,-9.0,47
-5.605, 23.1,78.1,1.75,801.75, 0.0,7.41,2018-11-22 08:00:00,60.4,-8.8,47
-5.636, 43.1,80.3,1.36,802.45, 0.0,4.68,2018-11-22 09:00:00,33.7,-8.5,47
-5.202, 113.1,79.4,1.56,803.15, 0.0,4.29,2018-11-22 10:00:00,230.2,-8.2,47
-5.141, 211.9,79.4,1.56,803.45, 0.0,6.43,2018-11-22 11:00:00,237.3,-8.2,47
-4.987, 228.1,79.0,1.75,803.75, 0.0,5.26,2018-11-22 12:00:00,230.2,-8.1,47
-5.018, 194.4,82.2,1.56,803.95, 0.0,3.51,2018-11-22 13:00:00,230.2,-7.6,47
-6.802, 66.9,87.2,0.97,804.25, 0.0,2.53,2018-11-22 14:00:00,256.9,-8.6,47
-7.187, 13.1,92.1,0.97,804.45, 0.0,2.14,2018-11-22 15:00:00,26.7,-8.3,47
-7.026, 0.6,94.0,1.36,804.65, 0.0,2.53,2018-11-22 16:00:00,66.0,-7.8,47
-6.706, 0.6,92.1,1.56,804.75, 0.0,4.09,2018-11-22 17:00:00,210.6,-7.8,47
-6.866, 0.6,92.2,0.78,804.75, 0.0,3.12,2018-11-22 18:00:00,146.0,-7.9,47
-7.381, 0.6,92.7,0.97,805.05, 0.0,2.14,2018-11-22 19:00:00,106.7,-8.4,47
-7.348, 0.6,93.1,1.75,805.45, 0.0,3.7,2018-11-22 20:00:00,153.0,-8.3,47
-7.543, 0.6,92.9,2.14,805.35, 0.0,3.7,2018-11-22 21:00:00,141.8,-8.5,47
-7.738, 0.6,92.5,2.14,805.35, 0.0,3.51,2018-11-22 22:00:00,150.2,-8.8,47
-7.836, 0.6,92.3,2.14,805.25, 0.0,3.7,2018-11-22 23:00:00,153.0,-8.9,47
-7.902, 0.6,92.0,2.34,805.25, 0.0,3.9,2018-11-23 00:00:00,155.8,-9.0,47
-8.033, 0.6,91.8,3.12,805.35, 0.0,5.65,2018-11-23 01:00:00,172.7,-9.1,47
-8.165, 0.6,91.6,4.09,805.25, 0.0,7.41,2018-11-23 02:00:00,186.7,-9.3,47
-8.165, 0.6,91.3,4.48,805.25, 0.0,7.41,2018-11-23 03:00:00,181.1,-9.3,47
-8.099, 0.6,91.0,4.87,805.15, 0.0,9.36,2018-11-23 04:00:00,193.7,-9.3,47
-7.869, 0.6,89.8,5.07,805.25, 0.0,8.38,2018-11-23 05:00:00,178.3,-9.3,47
-7.543, 0.6,87.8,5.07,805.35, 0.0,8.38,2018-11-23 06:00:00,176.9,-9.2,47
-7.478, 0.6,86.3,4.48,805.45, 0.0,8.58,2018-11-23 07:00:00,161.5,-9.4,47
-7.968, 6.9,89.7,4.48,805.55, 0.0,6.82,2018-11-23 08:00:00,139.0,-9.4,47
-8.132, 35.6,92.4,5.26,805.75, 0.0,8.38,2018-11-23 09:00:00,147.4,-9.2,47
-8.264, 75.6,92.5,5.65,805.85, 0.0,8.97,2018-11-23 10:00:00,155.8,-9.3,47
-8.132, 250.6,92.5,6.04,805.85, 0.0,10.13,2018-11-23 11:00:00,167.1,-9.1,47
-8.264, 161.9,92.1,6.63,805.85, 0.0,10.91,2018-11-23 12:00:00,158.6,-9.3,47
-8.297, 141.9,92.1,6.04,805.75, 0.0,9.36,2018-11-23 13:00:00,148.8,-9.4,47
-8.364, 94.4,91.9,5.85,805.65, 0.0,8.38,2018-11-23 14:00:00,148.8,-9.5,47
-8.53, 20.6,91.8,4.87,805.85, 0.0,7.99,2018-11-23 15:00:00,181.1,-9.6,47
-8.53, 0.6,91.8,4.09,805.75, 0.0,6.63,2018-11-23 16:00:00,212.0,-9.6,47
-8.331, 0.6,91.7,4.29,805.95, 0.0,6.24,2018-11-23 17:00:00,230.2,-9.5,47
-8.463, 0.6,91.7,4.48,805.95, 0.0,6.63,2018-11-23 18:00:00,237.3,-9.6,47
-8.198, 0.6,91.8,4.87,806.05, 0.0,7.02,2018-11-23 19:00:00,235.9,-9.3,47
-8.697, 0.6,91.9,4.87,806.05, 0.0,7.6,2018-11-23 20:00:00,234.5,-9.8,47
-8.231, 0.6,91.9,5.26,806.35, 0.0,7.41,2018-11-23 21:00:00,240.1,-9.3,47
-8.397, 0.6,92.0,4.48,806.75, 0.0,7.21,2018-11-23 22:00:00,245.7,-9.5,47
-8.099, 0.6,92.0,4.09,807.05, 0.0,5.46,2018-11-23 23:00:00,244.3,-9.2,47
-8.463, 0.6,91.9,4.87,807.15, 0.0,7.21,2018-11-24 00:00:00,234.5,-9.6,47
-8.198, 0.6,91.9,6.04,807.45, 0.0,8.77,2018-11-24 01:00:00,242.9,-9.3,47
-7.968, 0.6,92.1,6.43,807.85, 0.0,8.77,2018-11-24 02:00:00,244.3,-9.0,47
-8.0, 0.6,91.7,6.43,808.05, 0.0,10.13,2018-11-24 03:00:00,247.1,-9.1,47
-7.706, 0.6,90.6,6.04,808.35, 0.0,9.36,2018-11-24 04:00:00,241.5,-9.0,47
-7.804, 0.6,89.8,4.87,808.65, 0.0,7.99,2018-11-24 05:00:00,237.3,-9.2,47
-7.026, 0.6,89.0,4.68,809.05, 0.0,7.99,2018-11-24 06:00:00,241.5,-8.5,47
-6.073, 0.6,86.6,1.95,809.75, 0.0,6.04,2018-11-24 07:00:00,244.3,-8.0,47
-6.547, 8.1,83.5,2.34,810.15, 0.0,4.68,2018-11-24 08:00:00,238.7,-8.9,47
-6.136, 30.6,84.2,3.12,810.65, 0.0,6.63,2018-11-24 09:00:00,245.7,-8.4,47
-6.262, 75.6,84.0,4.09,810.95, 0.0,8.19,2018-11-24 10:00:00,248.5,-8.5,47
-6.262, 123.1,84.3,4.29,811.45, 0.0,7.6,2018-11-24 11:00:00,240.1,-8.5,47
-6.01, 223.1,83.4,5.07,811.55, 0.0,8.77,2018-11-24 12:00:00,240.1,-8.4,47
-5.76, 179.4,81.9,4.68,811.85, 0.0,8.77,2018-11-24 13:00:00,231.6,-8.4,47
-6.01, 55.6,81.2,4.68,812.25, 0.0,7.41,2018-11-24 14:00:00,235.9,-8.7,47
-6.452, 11.9,82.1,4.87,812.45, 0.0,8.58,2018-11-24 15:00:00,234.5,-9.0,47
-6.642, 0.6,82.0,5.07,812.75, 0.0,7.99,2018-11-24 16:00:00,233.1,-9.2,47
-6.61, 0.6,79.9,6.43,812.85, 0.0,9.94,2018-11-24 17:00:00,233.1,-9.5,47
-6.802, 0.6,79.9,7.99,812.65, 0.0,12.86,2018-11-24 18:00:00,234.5,-9.7,47
-6.962, 0.6,79.0,7.41,812.75, 0.0,10.91,2018-11-24 19:00:00,235.9,-10.0,47
-6.42, 0.6,78.6,8.97,812.25, 0.0,15.2,2018-11-24 20:00:00,234.5,-9.5,47
-6.42, 0.6,78.4,8.77,812.25, 0.0,15.01,2018-11-24 21:00:00,234.5,-9.6,47
-6.42, 0.6,79.7,9.36,811.95, 0.0,15.2,2018-11-24 22:00:00,234.5,-9.4,47
-5.791, 0.6,79.9,9.16,811.95, 0.0,16.37,2018-11-24 23:00:00,233.1,-8.7,47
-5.574, 0.6,81.6,11.11,811.85, 0.0,18.91,2018-11-25 00:00:00,234.5,-8.2,47
-5.11, 0.6,81.1,11.89,812.05, 0.0,19.29,2018-11-25 01:00:00,237.3,-7.9,47
-5.264, 0.6,82.8,10.33,811.95, 0.0,16.76,2018-11-25 02:00:00,235.9,-7.7,47
-4.621, 0.6,82.3,11.11,812.15, 0.0,18.32,2018-11-25 03:00:00,240.1,-7.2,47
-4.773, 0.6,82.0,9.74,811.75, 0.0,20.07,2018-11-25 04:00:00,242.9,-7.4,47
-4.469, 0.6,82.6,10.13,811.65, 0.0,19.88,2018-11-25 05:00:00,241.5,-7.0,47
-4.53, 0.6,82.7,9.36,811.55, 0.0,21.24,2018-11-25 06:00:00,244.3,-7.0,47
-4.227, 0.6,84.3,9.74,812.35, 0.0,15.59,2018-11-25 07:00:00,242.9,-6.5,47
-2.859, 5.6,81.6,9.36,812.65, 0.0,15.01,2018-11-25 08:00:00,244.3,-5.6,47
-3.153, 44.4,80.0,7.21,813.05, 0.0,15.79,2018-11-25 09:00:00,245.7,-6.1,47
-3.094, 61.9,80.5,8.77,813.35, 0.0,13.84,2018-11-25 10:00:00,235.9,-6.0,47
-2.102, 234.4,79.7,7.8,812.85, 0.0,17.54,2018-11-25 11:00:00,235.9,-5.1,47
-2.247, 250.6,80.9,8.38,813.35, 0.0,19.29,2018-11-25 12:00:00,238.7,-5.1,47
-2.102, 204.4,79.5,6.82,814.25, 0.0,12.86,2018-11-25 13:00:00,249.9,-5.2,47
-2.83, 103.1,81.7,7.8,814.15, 0.0,13.64,2018-11-25 14:00:00,231.6,-5.5,47
-2.918, 8.1,83.3,9.74,813.65, 0.0,15.98,2018-11-25 15:00:00,237.3,-5.4,47
-2.712, 0.6,81.6,8.19,813.75, 0.0,12.67,2018-11-25 16:00:00,242.9,-5.4,47
-2.625, 0.6,81.8,7.41,813.45, 0.0,11.89,2018-11-25 17:00:00,230.2,-5.3,47
-4.076, 0.6,88.6,8.97,813.15, 0.0,13.84,2018-11-25 18:00:00,224.6,-5.7,47
-3.124, 0.6,89.6,7.99,813.35, 0.0,11.69,2018-11-25 19:00:00,227.4,-4.6,47
-2.888, 0.6,88.5,7.41,813.15, 0.0,11.3,2018-11-25 20:00:00,237.3,-4.5,47
-2.771, 0.6,88.8,5.85,812.75, 0.0,10.33,2018-11-25 21:00:00,228.8,-4.4,47
-1.527, 0.6,85.2,5.07,812.35, 0.0,7.8,2018-11-25 22:00:00,216.2,-3.7,47
-1.527, 0.6,85.0,5.46,811.75, 0.0,7.8,2018-11-25 23:00:00,219.0,-3.7,47
