TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.682,0.6,93.5,25.88,0.0,952.25, 0.0,0.0,2018-11-19 00:00:00,175.5,-5.6,47
-5.264,0.6,93.9,26.47,0.0,952.35, 0.0,0.0,2018-11-19 01:00:00,175.5,-6.1,47
-5.418,0.6,94.2,27.65,0.0,952.25, 0.0,0.0,2018-11-19 02:00:00,175.5,-6.2,47
-4.743,0.6,94.6,32.35,0.0,952.15, 0.0,0.0,2018-11-19 03:00:00,175.5,-5.5,47
-4.56,0.6,94.9,34.71,0.0,951.85, 0.0,0.0,2018-11-19 04:00:00,175.5,-5.3,47
-4.804,0.6,94.8,34.12,0.0,951.75, 0.0,0.0,2018-11-19 05:00:00,175.5,-5.5,47
-5.357,0.6,94.4,31.76,0.0,951.75, 0.0,0.0,2018-11-19 06:00:00,179.7,-6.1,47
-5.885,0.6,93.8,31.76,0.0,951.55, 0.0,0.0,2018-11-19 07:00:00,259.7,-6.7,47
-5.729,5.6,93.4,32.94,0.0,951.45, 0.0,0.0,2018-11-19 08:00:00,28.1,-6.6,47
-5.418,35.6,93.8,35.88,0.0,951.55, 0.0,0.0,2018-11-19 09:00:00,28.1,-6.3,47
-4.378,46.9,94.0,42.35,0.0,951.45, 0.0,0.0,2018-11-19 10:00:00,25.3,-5.2,47
-3.006,33.1,94.2,50.59,0.0,950.95, 0.0,0.0,2018-11-19 11:00:00,355.2,-3.8,47
-1.015,34.4,93.8,100.0,0.0,949.95, 0.0,0.0,2018-11-19 12:00:00,352.4,-1.9,47
0.605,35.6,89.8,100.0,0.0,949.15, 0.0,0.0,2018-11-19 13:00:00,345.4,-0.9,47
1.344,24.4,86.1,5.88,0.0,948.45, 0.0,0.93,2018-11-19 14:00:00,331.3,-0.7,47
-0.227,14.4,86.5,8.24,0.0,947.55, 0.0,1.48,2018-11-19 15:00:00,315.9,-2.2,47
-2.131,1.9,90.5,100.0,0.0,947.15, 0.0,0.0,2018-11-19 16:00:00,313.1,-3.5,47
-3.419,0.6,92.7,35.88,0.0,946.95, 0.0,0.0,2018-11-19 17:00:00,313.1,-4.4,47
-4.348,0.6,93.3,33.53,0.0,946.45, 0.0,0.0,2018-11-19 18:00:00,300.4,-5.3,47
-4.926,0.6,93.9,31.76,0.0,946.45, 0.0,0.0,2018-11-19 19:00:00,310.3,-5.8,47
-5.141,0.6,94.5,33.53,0.0,946.15, 0.0,0.0,2018-11-19 20:00:00,306.1,-5.9,47
-3.807,0.6,94.9,46.47,0.0,946.05, 0.0,0.0,2018-11-19 21:00:00,317.3,-4.5,47
-3.538,0.6,95.4,51.18,0.0,945.65, 0.0,0.0,2018-11-19 22:00:00,324.3,-4.2,47
-3.508,0.6,95.5,51.18,0.0,945.55, 0.0,0.0,2018-11-19 23:00:00,318.7,-4.1,47
-3.094,0.6,95.4,58.82,0.0,945.05, 0.0,0.0,2018-11-20 00:00:00,311.7,-3.7,47
-3.035,0.6,95.2,54.71,0.0,944.55, 0.0,0.0,2018-11-20 01:00:00,314.5,-3.7,47
-2.625,0.6,95.2,61.76,0.0,944.55, 0.0,0.0,2018-11-20 02:00:00,336.9,-3.3,47
-2.16,0.6,95.3,71.18,0.0,944.25, 0.0,0.0,2018-11-20 03:00:00,325.7,-2.8,47
-1.871,0.6,95.5,72.94,0.0,943.75, 0.0,0.0,2018-11-20 04:00:00,332.7,-2.5,47
0.66,0.6,94.6,100.0,0.0,943.25, 0.0,0.0,2018-11-20 05:00:00,21.1,-0.1,47
-0.032,0.6,90.6,100.0,0.0,943.15, 0.0,0.0,2018-11-20 06:00:00,30.9,-1.4,47
3.538,0.6,85.5,7.65,0.19,942.95, 0.0,2.41,2018-11-20 07:00:00,98.3,1.3,47
3.617,3.1,79.5,5.29,0.56,942.75, 0.0,2.04,2018-11-20 08:00:00,117.9,0.4,47
3.749,24.4,77.8,4.71,0.56,942.85, 0.0,2.41,2018-11-20 09:00:00,84.2,0.2,47
3.063,50.6,79.1,4.71,0.37,942.75, 0.0,2.23,2018-11-20 10:00:00,53.3,-0.2,47
4.35,71.9,76.0,4.12,0.37,942.45, 0.0,4.64,2018-11-20 11:00:00,89.9,0.5,47
5.076,79.4,71.9,4.12,0.37,941.95, 0.0,2.6,2018-11-20 12:00:00,126.4,0.4,47
4.895,65.6,69.8,3.53,0.56,941.15, 0.0,2.78,2018-11-20 13:00:00,137.6,-0.1,47
4.869,48.1,70.2,3.53,0.56,940.75, 0.0,2.23,2018-11-20 14:00:00,116.5,-0.1,47
4.584,20.6,70.0,3.53,0.56,940.35, 0.0,3.15,2018-11-20 15:00:00,119.3,-0.4,47
4.141,0.6,71.3,3.53,0.56,939.95, 0.0,2.6,2018-11-20 16:00:00,106.7,-0.6,47
3.459,0.6,72.9,3.53,0.56,939.35, 0.0,2.23,2018-11-20 17:00:00,77.2,-0.9,47
3.696,0.6,73.9,3.53,0.56,938.65, 0.0,2.23,2018-11-20 18:00:00,66.0,-0.5,47
3.827,0.6,73.9,3.53,0.56,938.05, 0.0,2.04,2018-11-20 19:00:00,60.4,-0.4,47
4.766,0.6,72.0,3.53,0.74,937.45, 0.0,2.41,2018-11-20 20:00:00,64.6,0.2,47
4.999,0.6,68.8,3.53,0.93,937.25, 0.0,2.78,2018-11-20 21:00:00,94.1,-0.2,47
4.792,0.6,68.4,3.53,0.93,936.85, 0.0,2.78,2018-11-20 22:00:00,95.5,-0.5,47
5.847,0.6,66.1,3.53,0.93,936.25, 0.0,4.27,2018-11-20 23:00:00,117.9,0.0,47
6.0,0.6,63.6,3.53,1.11,935.75, 0.0,3.53,2018-11-21 00:00:00,132.0,-0.4,47
5.924,0.6,63.1,3.53,1.11,935.55, 0.0,2.97,2018-11-21 01:00:00,136.2,-0.6,47
5.719,0.6,63.9,3.53,0.93,935.15, 0.0,3.15,2018-11-21 02:00:00,129.2,-0.6,47
5.898,0.6,63.6,3.53,1.11,934.65, 0.0,3.34,2018-11-21 03:00:00,127.8,-0.5,47
5.693,0.6,62.4,2.94,1.11,934.15, 0.0,3.15,2018-11-21 04:00:00,136.2,-0.9,47
5.488,0.6,63.2,3.53,0.93,934.05, 0.0,4.82,2018-11-21 05:00:00,120.7,-0.9,47
