RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.711, 288.0, 0.0, 0.1, 0.0, 827.0, None, None, None, 45.0, None, 44.64, None, None, 0.445, None, 1.2, None, None, 60.41, None, 0.4, 995.8, 0.0, 0.0, 97.0,2022-05-07 00:00:00, 827.0,19
95.4, None, None, None, 1.924, 171.0, 0.0, 0.1, 0.0, 827.0, None, None, None, 45.0, None, 44.7, None, None, 0.906, None, 1.2, None, None, 68.76, None, 0.9, 995.7, 0.0, 0.0, 95.0,2022-05-07 01:00:00, 827.0,19
95.8, None, None, None, 1.035, 286.5, 0.0, 0.1, 0.0, 827.0, None, None, None, 45.0, None, 44.5, None, None, 0.279, None, 1.2, None, None, 44.48, None, 0.3, 995.8, 0.0, 0.0, 96.0,2022-05-07 02:00:00, 827.0,19
96.4, None, None, None, 0.513, 303.5, -1.0, -0.2, -1.0, 827.0, None, None, None, 44.0, None, 44.47, None, None, -0.215, None, 1.2, None, None, 44.41, None, -0.2, 996.2, 0.0, 0.0, 96.0,2022-05-07 03:00:00, 827.0,19
96.6, None, None, None, 0.737, 315.3, 0.0, -0.3, 0.0, 827.0, None, None, None, 44.0, None, 44.49, None, None, 0.019, None, 1.2, None, None, 53.89, None, 0.0, 996.3, 0.0, 0.0, 97.0,2022-05-07 04:00:00, 827.0,19
97.0, None, None, None, 0.513, 337.1, 0.0, -0.3, 0.0, 827.0, None, None, None, 45.0, None, 44.65, None, None, 0.2, None, 1.2, None, None, 55.85, None, 0.2, 996.3, 0.0, 0.0, 97.0,2022-05-07 05:00:00, 827.0,19
97.0, None, None, None, 1.562, 147.1, 0.0, -0.3, 0.0, 827.0, None, None, None, 45.0, None, 44.56, None, None, 0.286, None, 1.2, None, None, 36.27, None, 0.3, 996.3, 0.6, 0.0, 97.0,2022-05-07 06:00:00, 827.0,19
97.0, None, None, None, 2.661, 146.8, 0.0, 0.3, 0.0, 828.0, None, None, None, 45.0, None, 44.51, None, None, 0.515, None, 0.5, None, None, 43.93, None, 0.5, 997.4, 0.0, 0.0, 97.0,2022-05-07 07:00:00, 828.0,19
97.3, None, None, None, 4.86, 177.3, 0.0, 0.3, 0.0, 828.0, None, None, None, 45.0, None, 44.97, None, None, 0.32, None, 0.6, None, None, 22.71, None, 0.3, 997.5, 0.3, 1.0, 97.0,2022-05-07 08:00:00, 828.0,19
97.4, None, None, None, 6.326, 173.4, 0.0, 0.3, 0.0, 829.0, None, None, None, 45.0, None, 45.2, None, None, 0.552, None, 0.6, None, None, 19.89, None, 0.6, 998.6, -0.3, 0.0, 97.0,2022-05-07 09:00:00, 829.0,19
