pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.027, None, 6.6, None, 47.16, 5.006, 309.7, -52.0, None, 2.0, 2.0, 1004.3, -0.1, None, 882.0, None, 0.0, 0.0,2022-05-09 02:00:00, -1.0, -0.763, 882.0,19
None, 1.702, None, 6.6, None, 68.37, 1.683, 287.9, -52.0, None, 1.7, 1.7, 1004.3, 0.2, None, 882.0, None, 0.0, 0.0,2022-05-09 03:00:00, -1.0, -0.727, 882.0,19
None, 1.381, None, 6.6, None, 34.4, 4.069, 292.1, -52.0, None, 1.4, 1.2, 1004.5, 0.0, None, 882.0, None, 0.0, 0.0,2022-05-09 04:00:00, -1.0, -0.515, 882.0,19
None, 0.912, None, 6.6, None, 29.77, 3.023, 301.0, -53.0, None, 0.9, 0.9, 1004.2, 0.0, None, 882.0, None, 0.0, 0.0,2022-05-09 05:00:00, -1.0, -0.65, 882.0,19
None, 0.722, None, 6.6, None, 39.37, 1.995, 292.5, -53.0, None, 0.7, 0.6, 1005.5, 0.0, None, 883.0, None, 0.0, 0.0,2022-05-09 06:00:00, -1.0, -0.588, 883.0,19
None, 0.864, None, 1.1, None, 38.33, 3.215, 291.7, -53.0, None, 0.9, 0.5, 1005.6, -0.2, None, 883.0, None, 0.0, 0.0,2022-05-09 07:00:00, -1.0, -0.626, 883.0,19
None, 2.781, None, 3.0, None, 36.69, 6.73, 197.4, -51.0, None, 2.8, 0.5, 1005.4, -0.5, None, 883.0, None, 0.0, 0.0,2022-05-09 08:00:00, -1.0, -0.506, 883.0,19
None, 6.206, None, 6.2, None, 42.35, 6.509, 128.7, -49.0, None, 6.2, 0.5, 1006.2, 0.0, None, 884.0, None, 0.0, 0.0,2022-05-09 09:00:00, 0.0, -0.055, 884.0,19
None, 6.127, None, 6.8, None, 53.07, 5.434, 121.0, -49.0, None, 6.1, 0.5, 1005.2, -0.2, None, 883.0, None, 0.0, 0.0,2022-05-09 10:00:00, 0.0, 0.32, 883.0,19
None, 5.888, None, 7.7, None, 69.82, 2.288, 143.6, -50.0, None, 5.9, 0.5, 1005.3, 0.2, None, 883.0, None, -1.0, 0.0,2022-05-09 11:00:00, 0.0, -0.437, 883.0,19
None, 6.41, None, 7.7, None, 29.55, 17.15, 139.3, -49.0, None, 6.4, 0.5, 1005.2, -1.7, None, 883.0, None, -1.0, 0.0,2022-05-09 12:00:00, -1.0, -0.95, 883.0,19
None, 8.19, None, 9.1, None, 32.77, 14.33, 144.2, -48.0, None, 8.2, 0.5, 1005.0, 1.3, None, 883.0, None, 0.0, 0.0,2022-05-09 13:00:00, -1.0, -0.628, 883.0,19
None, 8.24, None, 9.7, None, 24.71, 24.71, 147.2, -48.0, None, 8.2, 0.5, 1005.1, -1.8, None, 883.0, None, 0.0, 0.0,2022-05-09 14:00:00, -1.0, -0.659, 883.0,19
None, 9.19, None, 9.7, None, 38.41, 14.33, 144.5, -48.0, None, 9.2, 0.5, 1005.0, 1.8, None, 883.0, None, 0.0, 0.0,2022-05-09 15:00:00, 0.0, -0.254, 883.0,19
None, 8.95, None, 9.7, None, 66.05, 3.877, 88.0, -48.0, None, 9.0, 0.5, 1005.0, -0.2, None, 883.0, None, 0.0, 0.0,2022-05-09 16:00:00, -1.0, -0.745, 883.0,19
None, 8.42, None, 9.7, None, 41.99, 7.57, 45.9, -48.0, None, 8.4, 0.5, 1006.3, -0.2, None, 884.0, None, 1.0, 0.0,2022-05-09 17:00:00, 0.0, -0.248, 884.0,19
None, 8.29, None, 9.7, None, 67.53, 2.903, 149.6, -48.0, None, 8.3, 0.5, 1006.4, 0.3, None, 884.0, None, 0.0, 0.0,2022-05-09 18:00:00, -1.0, -0.707, 884.0,19
None, 6.294, None, 8.3, None, 61.33, 5.22, 118.3, -49.0, None, 6.3, 6.3, 1007.7, -0.6, None, 885.0, None, 0.0, 0.0,2022-05-09 19:00:00, -1.0, -0.558, 885.0,19
None, 5.701, None, 8.3, None, 28.03, 17.59, 148.2, -50.0, None, 5.7, 5.7, 1007.6, 0.2, None, 885.0, None, 0.0, 0.0,2022-05-09 20:00:00, -1.0, -0.583, 885.0,19
None, 4.897, None, 8.3, None, 24.52, 20.92, 151.5, -50.0, None, 4.9, 4.9, 1008.3, -0.4, None, 886.0, None, 0.0, 0.0,2022-05-09 21:00:00, -1.0, -0.652, 886.0,19
None, 4.719, None, 8.3, None, 23.32, 20.02, 158.4, -50.0, None, 4.7, 4.5, 1009.5, -0.1, None, 887.0, None, 0.0, 0.0,2022-05-09 22:00:00, -1.0, -0.621, 887.0,19
None, 4.627, None, 8.3, None, 24.4, 18.78, 161.2, -50.0, None, 4.6, 4.4, 1009.6, -0.2, None, 887.0, None, 0.0, 0.0,2022-05-09 23:00:00, -1.0, -0.651, 887.0,19
None, 4.399, None, 8.3, None, 29.6, 16.23, 167.0, -51.0, None, 4.4, 4.2, 1010.7, 0.3, None, 888.0, None, 0.0, 0.0,2022-05-10 00:00:00, -1.0, -0.646, 888.0,19
None, 3.878, None, 8.3, None, 29.82, 16.02, 173.5, -51.0, None, 3.9, 3.9, 1010.5, 0.0, None, 888.0, None, 0.0, 0.0,2022-05-10 01:00:00, -1.0, -0.749, 888.0,19
None, 3.783, None, 8.3, None, 41.16, 10.83, 189.3, -51.0, None, 3.8, 3.7, 1010.5, -0.4, None, 888.0, None, 0.0, 0.0,2022-05-10 02:00:00, -1.0, -0.679, 888.0,19
None, 3.593, None, 8.3, None, 31.82, 19.71, 200.4, -51.0, None, 3.6, 3.5, 1010.4, -0.7, None, 888.0, None, 0.0, 0.0,2022-05-10 03:00:00, -1.0, -0.707, 888.0,19
None, 3.356, None, 8.3, None, 33.27, 16.06, 184.6, -51.0, None, 3.4, 3.3, 1011.6, 0.7, None, 889.0, None, 0.0, 0.0,2022-05-10 04:00:00, -1.0, -0.656, 889.0,19
None, 3.166, None, 8.3, None, 33.77, 15.72, 191.0, -51.0, None, 3.2, 3.0, 1011.7, -0.7, None, 889.0, None, 0.0, 0.0,2022-05-10 05:00:00, -1.0, -0.7, 889.0,19
None, 2.739, None, 8.3, None, 60.36, 4.46, 158.9, -52.0, None, 2.7, 2.5, 1012.9, 0.7, None, 890.0, None, 0.0, 0.0,2022-05-10 06:00:00, -1.0, -0.643, 890.0,19
None, 2.549, None, 3.7, None, 54.8, 3.653, 184.3, -52.0, None, 2.5, 2.5, 1013.2, 0.0, None, 890.0, None, 0.0, 0.0,2022-05-10 07:00:00, 0.0, -0.425, 890.0,19
None, 5.28, None, 5.3, None, 51.86, 4.936, 151.3, -50.0, None, 5.3, 2.5, 1014.0, -0.2, None, 891.0, None, 0.0, 0.0,2022-05-10 08:00:00, -1.0, -0.657, 891.0,19
None, 4.73, None, 5.5, None, 74.9, 1.047, 159.6, -50.0, None, 4.7, 2.5, 1015.4, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-10 09:00:00, -1.0, -0.526, 892.0,19
None, 4.455, None, 5.5, None, 38.14, 9.12, 166.8, -50.0, None, 4.5, 2.5, 1015.4, -0.1, None, 892.0, None, 0.0, 0.0,2022-05-10 10:00:00, -1.0, -0.56, 892.0,19
None, 5.656, None, 5.7, None, 48.42, 5.682, 147.1, -50.0, None, 5.7, 2.5, 1015.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-10 11:00:00, 0.0, -0.258, 892.0,19
None, 5.826, None, 6.9, None, 58.61, 4.277, 195.9, -50.0, None, 5.8, 2.5, 1015.3, -0.4, None, 892.0, None, 0.0, 0.0,2022-05-10 12:00:00, 0.0, -0.076, 892.0,19
None, 6.247, None, 7.0, None, 31.64, 13.75, 158.6, -49.0, None, 6.2, 2.5, 1015.3, 0.1, None, 892.0, None, -1.0, 0.0,2022-05-10 13:00:00, -1.0, -0.651, 892.0,19
None, 5.638, None, 7.0, None, 18.31, 23.33, 160.3, -50.0, None, 5.6, 2.5, 1016.5, 0.0, None, 893.0, None, 0.0, 0.0,2022-05-10 14:00:00, 0.0, -0.337, 893.0,19
None, 6.644, None, 7.0, None, 22.83, 19.95, 162.7, -49.0, None, 6.6, 2.5, 1016.4, -0.1, None, 893.0, None, 0.0, 0.0,2022-05-10 15:00:00, 0.0, -0.156, 893.0,19
None, 6.912, None, 8.2, None, 29.18, 15.48, 138.8, -49.0, None, 6.9, 2.5, 1016.4, -0.4, None, 893.0, None, 0.0, 0.0,2022-05-10 16:00:00, -1.0, -0.561, 893.0,19
None, 6.436, None, 8.2, None, 42.1, 9.67, 145.2, -49.0, None, 6.4, 2.5, 1016.5, -0.3, None, 893.0, None, 0.0, 0.0,2022-05-10 17:00:00, 0.0, -0.427, 893.0,19
None, 6.531, None, 8.2, None, 41.81, 9.32, 137.5, -49.0, None, 6.5, 2.5, 1017.7, 0.5, None, 894.0, None, 0.0, 0.0,2022-05-10 18:00:00, 0.0, -0.458, 894.0,19
None, 6.126, None, 6.5, None, 39.2, 9.72, 136.8, -49.0, None, 6.1, 5.9, 1017.8, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-10 19:00:00, 0.0, -0.47, 894.0,19
None, 5.513, None, 6.5, None, 22.46, 16.5, 151.0, -50.0, None, 5.5, 5.5, 1017.5, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-10 20:00:00, -1.0, -0.563, 894.0,19
None, 4.991, None, 6.5, None, 24.75, 12.56, 136.1, -50.0, None, 5.0, 5.0, 1018.8, -0.4, None, 895.0, None, 0.0, 0.0,2022-05-10 21:00:00, -1.0, -0.721, 895.0,19
None, 4.814, None, 6.5, None, 25.39, 14.0, 160.7, -50.0, None, 4.8, 4.8, 1018.8, 0.1, None, 895.0, None, 0.0, 0.0,2022-05-10 22:00:00, -1.0, -0.688, 895.0,19
None, 4.625, None, 6.5, None, 32.85, 13.53, 161.3, -50.0, None, 4.6, 4.6, 1018.7, 0.2, None, 895.0, None, 0.0, 0.0,2022-05-10 23:00:00, -1.0, -0.668, 895.0,19
None, 4.44, None, 6.5, None, 24.06, 16.74, 161.8, -50.0, None, 4.4, 4.4, 1018.7, -0.7, None, 895.0, None, 0.0, 0.0,2022-05-11 00:00:00, -1.0, -0.669, 895.0,19
None, 4.207, None, 6.5, None, 18.95, 14.29, 166.6, -51.0, None, 4.2, 4.2, 1018.7, 0.5, None, 895.0, None, 0.0, 0.0,2022-05-11 01:00:00, -1.0, -0.766, 895.0,19
None, 4.163, None, 6.5, None, 30.27, 9.55, 140.5, -51.0, None, 4.2, 4.0, 1018.8, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-11 02:00:00, -1.0, -0.679, 895.0,19
None, 3.735, None, 6.5, None, 45.28, 5.336, 99.2, -51.0, None, 3.7, 3.7, 1018.7, 0.0, None, 895.0, None, 0.0, 0.0,2022-05-11 03:00:00, -1.0, -0.695, 895.0,19
None, 3.166, None, 6.5, None, 44.57, 5.918, 343.1, -51.0, None, 3.2, 3.1, 1017.6, -0.1, None, 894.0, None, 0.0, 0.0,2022-05-11 04:00:00, -1.0, -0.787, 894.0,19
None, 2.786, None, 6.5, None, 47.94, 4.81, 5.329, -51.0, None, 2.8, 2.7, 1017.7, -0.1, None, 894.0, None, 0.0, 0.0,2022-05-11 05:00:00, -1.0, -0.809, 894.0,19
None, 2.881, None, 6.5, None, 63.77, 2.435, 358.0, -51.0, None, 2.9, 2.4, 1017.7, 0.0, None, 894.0, None, 0.0, 0.0,2022-05-11 06:00:00, -1.0, -0.868, 894.0,19
None, 2.454, None, 2.9, None, 52.63, 3.813, 349.2, -52.0, None, 2.5, 2.1, 1017.8, -0.4, None, 894.0, None, 0.0, 0.0,2022-05-11 07:00:00, -1.0, -0.778, 894.0,19
None, 3.593, None, 3.6, None, 67.3, 2.342, 303.9, -51.0, None, 3.6, 2.1, 1017.7, -0.2, None, 894.0, None, 0.0, 0.0,2022-05-11 08:00:00, 0.0, -0.475, 894.0,19
None, 6.168, None, 6.2, None, 52.11, 9.37, 130.1, -49.0, None, 6.2, 2.1, 1016.3, -0.3, None, 893.0, None, 0.0, 0.0,2022-05-11 09:00:00, 0.0, -0.409, 893.0,19
None, 6.37, None, 7.2, None, 30.6, 20.82, 130.3, -49.0, None, 6.4, 2.1, 1016.3, -0.1, None, 893.0, None, 0.0, 0.0,2022-05-11 10:00:00, -1.0, -0.85, 893.0,19
None, 5.818, None, 7.2, None, 47.29, 9.83, 141.9, -50.0, None, 5.8, 2.1, 1016.4, 0.4, None, 893.0, None, 0.0, 0.0,2022-05-11 11:00:00, -1.0, -0.793, 893.0,19
None, 6.814, None, 8.5, None, 40.62, 13.77, 132.7, -49.0, None, 6.8, 2.1, 1016.3, -0.5, None, 893.0, None, 1.0, 0.0,2022-05-11 12:00:00, 0.0, 0.362, 893.0,19
None, 6.95, None, 9.0, None, 32.92, 13.92, 133.1, -49.0, None, 7.0, 2.1, 1016.3, 0.1, None, 893.0, None, 0.0, 0.0,2022-05-11 13:00:00, 0.0, -0.057, 893.0,19
None, 8.05, None, 9.3, None, 33.33, 16.72, 132.0, -48.0, None, 8.1, 2.1, 1016.1, 0.1, None, 893.0, None, 0.0, 0.0,2022-05-11 14:00:00, 0.0, -0.278, 893.0,19
None, 7.05, None, 9.3, None, 25.48, 18.61, 135.5, -49.0, None, 7.1, 2.1, 1015.2, -0.7, None, 892.0, None, 0.0, 0.0,2022-05-11 15:00:00, -1.0, -0.607, 892.0,19
None, 8.29, None, 9.8, None, 29.34, 15.99, 122.2, -48.0, None, 8.3, 2.1, 1015.1, -0.8, None, 892.0, None, 1.0, 0.0,2022-05-11 16:00:00, 0.0, 0.134, 892.0,19
None, 8.24, None, 9.8, None, 31.16, 16.12, 120.5, -48.0, None, 8.2, 2.1, 1015.2, 0.7, None, 892.0, None, 0.0, 0.0,2022-05-11 17:00:00, 0.0, 0.247, 892.0,19
None, 6.768, None, 9.8, None, 41.67, 10.88, 126.1, -49.0, None, 6.8, 2.1, 1015.4, 0.3, None, 892.0, None, -1.0, 0.0,2022-05-11 18:00:00, 0.0, -0.473, 892.0,19
None, 6.212, None, 6.9, None, 31.73, 12.67, 103.7, -49.0, None, 6.2, 6.2, 1015.5, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-11 19:00:00, -1.0, -0.524, 892.0,19
None, 5.703, None, 6.9, None, 25.58, 11.2, 115.4, -50.0, None, 5.7, 5.7, 1015.4, -0.2, None, 892.0, None, 0.0, 0.0,2022-05-11 20:00:00, -1.0, -0.653, 892.0,19
None, 5.324, None, 6.9, None, 33.79, 9.04, 128.6, -50.0, None, 5.3, 5.3, 1015.1, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-11 21:00:00, -1.0, -0.826, 892.0,19
None, 4.433, None, 6.9, None, 25.04, 11.11, 138.8, -50.0, None, 4.4, 4.4, 1015.2, 0.0, None, 892.0, None, 0.0, 0.0,2022-05-11 22:00:00, -1.0, -0.729, 892.0,19
None, 4.162, None, 6.9, None, 32.75, 7.92, 158.3, -51.0, None, 4.2, 4.0, 1015.3, -0.2, None, 892.0, None, 0.0, 0.0,2022-05-11 23:00:00, -1.0, -0.772, 892.0,19
None, 3.83, None, 6.9, None, 26.55, 10.41, 182.7, -51.0, None, 3.8, 3.7, 1015.2, 0.1, None, 892.0, None, 0.0, 0.0,2022-05-12 00:00:00, -1.0, -0.723, 892.0,19
None, 3.403, None, 6.9, None, 11.76, 15.71, 172.7, -51.0, None, 3.4, 3.4, 1014.1, -0.5, None, 891.0, None, 0.0, 0.0,2022-05-12 01:00:00, -1.0, -0.757, 891.0,19
None, 3.118, None, 6.9, None, 11.1, 22.98, 185.2, -51.0, None, 3.1, 3.1, 1014.0, -0.3, None, 891.0, None, 0.0, 0.0,2022-05-12 02:00:00, -1.0, -0.68, 891.0,19
