RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.92, None, None, None, 1.868, 311.0, -4.0, 2.2, -4.0, 906.0, None, None, None, 1.0, None, 0.532, None, None, 2.26, None, 8.4, None, None, 37.85, None, 2.3, 1001.2, 0.0, 0.0, 61.0,2022-05-07 00:00:00, 906.0,19
66.76, None, None, None, 2.046, 308.7, -5.0, 0.8, -5.0, 906.0, None, None, None, 1.0, None, 0.584, None, None, 0.94, None, 8.4, None, None, 35.38, None, 0.9, 1001.3, 0.0, 0.0, 67.0,2022-05-07 01:00:00, 906.0,19
72.48, None, None, None, 2.603, 287.1, -4.0, 0.4, -4.0, 906.0, None, None, None, 0.0, None, 0.401, None, None, 0.372, None, 8.4, None, None, 30.06, None, 0.4, 1001.2, 0.4, 0.0, 72.0,2022-05-07 02:00:00, 906.0,19
80.2, None, None, None, 2.468, 264.8, -4.0, -1.8, -4.0, 906.0, None, None, None, 1.0, None, 0.545, None, None, -1.858, None, 8.4, None, None, 16.19, None, -1.9, 1001.4, 0.0, 0.0, 80.0,2022-05-07 03:00:00, 906.0,19
88.0, None, None, None, 0.21, 296.9, -4.0, -2.8, -4.0, 906.0, None, None, None, 1.0, None, 0.774, None, None, -2.78, None, 8.4, None, None, 29.44, None, -2.8, 1001.5, -0.2, 0.0, 88.0,2022-05-07 04:00:00, 906.0,19
85.9, None, None, None, 0.936, 300.1, -4.0, -2.9, -4.0, 906.0, None, None, None, 0.0, None, 0.445, None, None, -2.224, None, 8.4, None, None, 23.14, None, -2.2, 1001.4, -0.1, 0.0, 86.0,2022-05-07 05:00:00, 906.0,19
90.8, None, None, None, 0.443, 264.6, -5.0, -3.8, -5.0, 907.0, None, None, None, 1.0, None, 0.887, None, None, -3.794, None, 8.4, None, None, 13.32, None, -3.8, 1002.7, 0.0, 1.0, 91.0,2022-05-07 06:00:00, 907.0,19
92.9, None, None, None, 0.018, 257.5, -4.0, -3.9, -4.0, 907.0, None, None, None, 1.0, None, 0.817, None, None, -3.59, None, -3.6, None, None, 42.29, None, -3.6, 1002.7, 0.0, 0.0, 93.0,2022-05-07 07:00:00, 907.0,19
88.9, None, None, None, 0.22, 315.7, -3.0, -3.9, -3.0, 907.0, None, None, None, 1.0, None, 0.954, None, None, -1.389, None, -1.5, None, None, 50.63, None, -1.4, 1002.5, -0.1, 0.0, 89.0,2022-05-07 08:00:00, 907.0,19
72.5, None, None, None, 2.802, 337.3, -3.0, -3.9, -3.0, 907.0, None, None, None, 1.0, None, 0.954, None, None, 1.816, None, 1.8, None, None, 53.54, None, 1.8, 1002.4, 0.1, 0.0, 73.0,2022-05-07 09:00:00, 907.0,19
61.31, None, None, None, 10.17, 4.223, -3.0, -3.9, -3.0, 907.0, None, None, None, 1.0, None, 0.944, None, None, 3.445, None, 3.5, None, None, 26.4, None, 3.4, 1002.3, 0.1, 0.0, 61.0,2022-05-07 10:00:00, 907.0,19
50.18, None, None, None, 9.39, 22.17, -4.0, -3.9, -4.0, 907.0, None, None, None, 1.0, None, 0.92, None, None, 5.471, None, 5.4, None, None, 32.38, None, 5.5, 1002.2, -0.1, 0.0, 50.0,2022-05-07 11:00:00, 907.0,19
48.57, None, None, None, 7.811, 11.62, -4.0, -3.9, -4.0, 907.0, None, None, None, 1.0, None, 0.877, None, None, 5.726, None, 5.9, None, None, 43.36, None, 5.7, 1002.3, 0.1, 0.0, 49.0,2022-05-07 12:00:00, 907.0,19
47.24, None, None, None, 10.26, 3.47, -4.0, -3.9, -4.0, 907.0, None, None, None, 1.0, None, 0.791, None, None, 6.225, None, 6.5, None, None, 30.59, None, 6.2, 1002.4, -0.1, 0.0, 47.0,2022-05-07 13:00:00, 907.0,19
