RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.3, None, None, None, 8.76, 266.7, -4.0, -4.0, -4.0, None, None, None, None, 40.0, None, 39.53, None, None, -2.508, None, -2.4, 85.0, None, 23.51, None, -2.5, -0.1, 0.0,2022-05-09 09:00:00,19
86.2, None, None, None, 13.03, 262.3, -5.0, -4.0, -5.0, None, None, None, None, 40.0, None, 39.71, None, None, -2.733, None, -2.2, 86.0, None, 21.15, None, -2.7, -0.2, 0.0,2022-05-09 10:00:00,19
76.59, None, None, None, 10.27, 265.5, -4.0, -4.0, -4.0, None, None, None, None, 39.0, None, 39.48, None, None, -0.442, None, -0.6, 77.0, None, 30.57, None, -0.4, 0.1, 0.0,2022-05-09 11:00:00,19
69.43, None, None, None, 7.856, 273.1, -4.0, -4.0, -4.0, None, None, None, None, 38.0, None, 38.44, None, None, 1.177, None, 1.1, 69.0, None, 37.05, None, 1.2, -0.1, -1.0,2022-05-09 12:00:00,19
67.44, None, None, None, 12.3, 267.7, -4.0, -4.0, -4.0, None, None, None, None, 38.0, None, 37.79, None, None, 1.536, None, 2.2, 67.0, None, 23.77, None, 1.5, -0.1, -1.0,2022-05-09 13:00:00,19
66.48, None, None, None, 15.2, 249.5, -5.0, -4.0, -5.0, None, None, None, None, 37.0, None, 37.33, None, None, 0.98, None, 2.2, 66.0, None, 25.01, None, 1.0, 0.4, 0.0,2022-05-09 14:00:00,19
62.54, None, None, None, 9.77, 273.5, -5.0, -4.0, -5.0, None, None, None, None, 36.0, None, 35.97, None, None, 1.224, None, 2.2, 63.0, None, 39.16, None, 1.2, 0.1, -1.0,2022-05-09 15:00:00,19
60.09, None, None, None, 18.47, 254.1, -6.0, -4.0, -6.0, None, None, None, None, 36.0, None, 36.19, None, None, 1.429, None, 2.2, 60.0, None, 22.84, None, 1.4, -0.3, 0.0,2022-05-09 16:00:00,19
60.02, None, None, None, 16.78, 257.5, -5.0, -4.0, -5.0, None, None, None, None, 36.0, None, 36.35, None, None, 1.32, None, 2.2, 60.0, None, 25.18, None, 1.3, 0.3, 0.0,2022-05-09 17:00:00,19
60.38, None, None, None, 16.31, 267.7, -6.0, -4.0, -6.0, None, None, None, None, 36.0, None, 36.35, None, None, 0.896, None, 2.2, 60.0, None, 22.78, None, 0.9, 0.0, 0.0,2022-05-09 18:00:00,19
59.48, None, None, None, 16.64, 266.1, -7.0, 0.2, -7.0, None, None, None, None, 37.0, None, 36.58, None, None, 0.216, None, 1.0, 59.0, None, 22.32, None, 0.2, 0.1, 0.0,2022-05-09 19:00:00,19
67.39, None, None, None, 15.79, 260.2, -6.0, -1.1, -6.0, None, None, None, None, 37.0, None, 36.68, None, None, -1.132, None, 1.0, 67.0, None, 21.29, None, -1.1, -0.2, 0.0,2022-05-09 20:00:00,19
69.15, None, None, None, 18.93, 253.8, -6.0, -1.8, -6.0, None, None, None, None, 37.0, None, 36.7, None, None, -1.778, None, 1.0, 69.0, None, 18.23, None, -1.8, 0.1, 0.0,2022-05-09 21:00:00,19
73.22, None, None, None, 17.68, 257.0, -6.0, -2.4, -6.0, None, None, None, None, 37.0, None, 36.71, None, None, -2.362, None, 1.0, 73.0, None, 18.53, None, -2.4, -0.4, 0.0,2022-05-09 22:00:00,19
72.84, None, None, None, 18.75, 259.2, -6.0, -2.5, -6.0, None, None, None, None, 37.0, None, 36.72, None, None, -2.458, None, 1.0, 73.0, None, 17.51, None, -2.5, 0.3, 0.0,2022-05-09 23:00:00,19
72.38, None, None, None, 15.87, 254.8, -6.0, -2.5, -6.0, None, None, None, None, 37.0, None, 36.73, None, None, -2.498, None, 1.0, 72.0, None, 20.46, None, -2.5, -0.3, 0.0,2022-05-10 00:00:00,19
74.21, None, None, None, 11.79, 251.3, -6.0, -2.5, -6.0, None, None, None, None, 37.0, None, 36.7, None, None, -2.393, None, 1.0, 74.0, None, 19.52, None, -2.4, 0.0, 0.0,2022-05-10 01:00:00,19
78.72, None, None, None, 14.83, 254.0, -6.0, -2.7, -6.0, None, None, None, None, 37.0, None, 36.73, None, None, -2.727, None, 1.0, 79.0, None, 17.79, None, -2.7, 0.0, 0.0,2022-05-10 02:00:00,19
79.68, None, None, None, 12.96, 263.4, -5.0, -2.9, -5.0, None, None, None, None, 37.0, None, 36.74, None, None, -2.865, None, 1.0, 80.0, None, 16.56, None, -2.9, 0.1, 0.0,2022-05-10 03:00:00,19
77.77, None, None, None, 15.01, 257.3, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 36.74, None, None, -2.855, None, 1.0, 78.0, None, 19.34, None, -2.9, -0.3, 0.0,2022-05-10 04:00:00,19
76.61, None, None, None, 18.5, 257.5, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 36.74, None, None, -2.77, None, 1.0, 77.0, None, 18.23, None, -2.8, -0.1, 0.0,2022-05-10 05:00:00,19
77.27, None, None, None, 18.61, 258.0, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 36.74, None, None, -2.773, None, 1.0, 77.0, None, 17.09, None, -2.8, 0.1, 0.0,2022-05-10 06:00:00,19
75.55, None, None, None, 16.86, 254.3, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 36.7, None, None, -2.551, None, -2.5, 76.0, None, 18.0, None, -2.6, 0.1, 0.0,2022-05-10 07:00:00,19
73.46, None, None, None, 14.75, 254.6, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 36.75, None, None, -2.033, None, -2.0, 73.0, None, 20.75, None, -2.0, 0.0, 0.0,2022-05-10 08:00:00,19
71.19, None, None, None, 12.97, 267.3, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 36.79, None, None, -1.633, None, -1.7, 71.0, None, 24.7, None, -1.6, 0.0, 0.0,2022-05-10 09:00:00,19
61.26, None, None, None, 12.5, 260.4, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 37.17, None, None, 0.285, None, 0.5, 61.0, None, 31.11, None, 0.3, -0.2, 1.0,2022-05-10 10:00:00,19
56.35, None, None, None, 8.78, 268.5, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 37.46, None, None, 1.489, None, 1.6, 56.0, None, 36.51, None, 1.5, -0.1, 1.0,2022-05-10 11:00:00,19
56.03, None, None, None, 8.62, 275.2, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 36.88, None, None, 2.319, None, 2.4, 56.0, None, 37.92, None, 2.3, 0.0, -1.0,2022-05-10 12:00:00,19
49.36, None, None, None, 9.11, 249.2, -6.0, -2.9, -6.0, None, None, None, None, 37.0, None, 37.24, None, None, 3.134, None, 3.4, 49.0, None, 32.64, None, 3.1, 0.2, 1.0,2022-05-10 13:00:00,19
54.36, None, None, None, 7.285, 270.8, -5.0, -2.9, -5.0, None, None, None, None, 37.0, None, 37.01, None, None, 2.67, None, 3.6, 54.0, None, 43.69, None, 2.7, 0.5, 0.0,2022-05-10 14:00:00,19
54.38, None, None, None, 7.162, 278.4, -6.0, -2.9, -6.0, None, None, None, None, 36.0, None, 36.38, None, None, 2.4, None, 3.6, 54.0, None, 44.81, None, 2.4, 0.2, -1.0,2022-05-10 15:00:00,19
52.7, None, None, None, 8.57, 274.5, -5.0, -2.9, -5.0, None, None, None, None, 36.0, None, 36.31, None, None, 3.302, None, 3.6, 53.0, None, 36.52, None, 3.3, 0.0, 0.0,2022-05-10 16:00:00,19
46.89, None, None, None, 7.707, 287.7, -7.0, -2.9, -7.0, None, None, None, None, 36.0, None, 36.05, None, None, 3.59, None, 3.8, 47.0, None, 42.85, None, 3.6, -0.1, 0.0,2022-05-10 17:00:00,19
48.66, None, None, None, 7.864, 260.0, -8.0, -2.9, -8.0, None, None, None, None, 36.0, None, 35.99, None, None, 2.022, None, 3.8, 49.0, None, 41.6, None, 2.0, 0.4, 0.0,2022-05-10 18:00:00,19
60.01, None, None, None, 4.747, 290.7, -6.0, 0.7, -6.0, None, None, None, None, 36.0, None, 35.81, None, None, 0.726, None, 2.4, 60.0, None, 52.73, None, 0.7, 0.1, 0.0,2022-05-10 19:00:00,19
59.72, None, None, None, 8.38, 279.2, -6.0, -0.3, -6.0, None, None, None, None, 36.0, None, 35.8, None, None, -0.265, None, 2.4, 60.0, None, 33.59, None, -0.3, -0.1, 0.0,2022-05-10 20:00:00,19
65.38, None, None, None, 9.03, 286.4, -7.0, -1.4, -7.0, None, None, None, None, 36.0, None, 35.73, None, None, -1.374, None, 2.4, 65.0, None, 28.82, None, -1.4, -0.1, 0.0,2022-05-10 21:00:00,19
64.69, None, None, None, 8.8, 279.9, -7.0, -1.9, -7.0, None, None, None, None, 36.0, None, 35.78, None, None, -1.96, None, 2.4, 65.0, None, 25.96, None, -2.0, -0.2, 0.0,2022-05-10 22:00:00,19
67.34, None, None, None, 12.31, 272.2, -7.0, -2.4, -7.0, None, None, None, None, 36.0, None, 35.78, None, None, -2.426, None, 2.4, 67.0, None, 15.92, None, -2.4, -0.2, 0.0,2022-05-10 23:00:00,19
64.03, None, None, None, 15.91, 262.6, -8.0, -2.5, -8.0, None, None, None, None, 36.0, None, 35.74, None, None, -2.27, None, 2.4, 64.0, None, 14.16, None, -2.3, -0.5, 0.0,2022-05-11 00:00:00,19
69.04, None, None, None, 18.99, 267.4, -7.0, -2.5, -7.0, None, None, None, None, 36.0, None, 35.75, None, None, -2.515, None, 2.4, 69.0, None, 13.12, None, -2.5, -0.1, 0.0,2022-05-11 01:00:00,19
73.17, None, None, None, 15.94, 261.4, -7.0, -3.0, -7.0, None, None, None, None, 36.0, None, 35.75, None, None, -3.027, None, 2.4, 73.0, None, 14.26, None, -3.0, 0.0, 0.0,2022-05-11 02:00:00,19
73.61, None, None, None, 12.89, 267.3, -7.0, -3.3, -7.0, None, None, None, None, 36.0, None, 35.76, None, None, -3.284, None, 2.4, 74.0, None, 14.79, None, -3.3, 0.1, 0.0,2022-05-11 03:00:00,19
71.8, None, None, None, 9.31, 277.1, -7.0, -3.4, -7.0, None, None, None, None, 36.0, None, 35.76, None, None, -3.365, None, 2.4, 72.0, None, 16.26, None, -3.4, -0.1, 0.0,2022-05-11 04:00:00,19
71.89, None, None, None, 13.44, 270.8, -7.0, -3.7, -7.0, None, None, None, None, 36.0, None, 35.75, None, None, -3.678, None, 2.4, 72.0, None, 11.49, None, -3.7, 0.0, 0.0,2022-05-11 05:00:00,19
73.95, None, None, None, 10.12, 272.1, -8.0, -4.2, -8.0, None, None, None, None, 36.0, None, 35.72, None, None, -4.205, None, 2.4, 74.0, None, 12.37, None, -4.2, 0.1, 0.0,2022-05-11 06:00:00,19
62.81, None, None, None, 7.214, 270.7, -8.0, -4.2, -8.0, None, None, None, None, 36.0, None, 35.82, None, None, -2.621, None, -2.6, 63.0, None, 17.43, None, -2.6, -0.1, 0.0,2022-05-11 07:00:00,19
57.44, None, None, None, 8.35, 255.2, -8.0, -4.2, -8.0, None, None, None, None, 36.0, None, 35.82, None, None, -1.03, None, -1.1, 57.0, None, 19.97, None, -1.0, -0.1, 0.0,2022-05-11 08:00:00,19
50.66, None, None, None, 3.276, 140.3, -8.0, -4.2, -8.0, None, None, None, None, 36.0, None, 35.89, None, None, 0.848, None, 0.8, 51.0, None, 50.72, None, 0.8, -0.2, 0.0,2022-05-11 09:00:00,19
46.8, None, None, None, 4.294, 125.9, -9.0, -4.2, -9.0, None, None, None, None, 36.0, None, 35.88, None, None, 1.285, None, 1.3, 47.0, None, 45.31, None, 1.3, 0.1, 0.0,2022-05-11 10:00:00,19
48.12, None, None, None, 5.441, 133.3, -7.0, -4.2, -7.0, None, None, None, None, 36.0, None, 35.88, None, None, 2.579, None, 2.7, 48.0, None, 40.76, None, 2.6, -0.1, 0.0,2022-05-11 11:00:00,19
43.02, None, None, None, 6.555, 130.8, -7.0, -4.2, -7.0, None, None, None, None, 36.0, None, 36.02, None, None, 4.236, None, 4.2, 43.0, None, 46.3, None, 4.2, -0.2, 0.0,2022-05-11 12:00:00,19
39.69, None, None, None, 7.014, 147.7, -8.0, -4.2, -8.0, None, None, None, None, 35.0, None, 34.52, None, None, 5.107, None, 5.3, 40.0, None, 46.07, None, 5.1, 0.4, -2.0,2022-05-11 13:00:00,19
37.34, None, None, None, 7.82, 141.4, -8.0, -4.2, -8.0, None, None, None, None, 34.0, None, 33.69, None, None, 5.652, None, 6.0, 37.0, None, 52.3, None, 5.7, 0.4, -1.0,2022-05-11 14:00:00,19
38.31, None, None, None, 7.49, 177.3, -7.0, -4.2, -7.0, None, None, None, None, 33.0, None, 33.34, None, None, 6.11, None, 6.5, 38.0, None, 52.68, None, 6.1, 0.0, 0.0,2022-05-11 15:00:00,19
36.4, None, None, None, 9.81, 205.5, -8.0, -4.2, -8.0, None, None, None, None, 33.0, None, 33.19, None, None, 6.003, None, 6.6, 36.0, None, 44.56, None, 6.0, 0.0, 0.0,2022-05-11 16:00:00,19
35.44, None, None, None, 8.13, 198.3, -8.0, -4.2, -8.0, None, None, None, None, 33.0, None, 32.83, None, None, 5.711, None, 7.0, 35.0, None, 46.2, None, 5.7, 0.3, 0.0,2022-05-11 17:00:00,19
