pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -0.134, 57.83, None, None, None, None, 3.591, 0.0, 0.0, 104.5, -7.0, None, -0.1, -0.5, -0.3, None, None, 1.9, None, None, 58.0, None,2022-05-11 22:00:00, 152.0, None, 151.5,19
None, None, -0.72, 55.89, None, None, None, None, 2.545, 0.0, 0.0, 114.8, -7.0, None, -0.7, -0.9, 0.0, None, None, 1.9, None, None, 56.0, None,2022-05-11 23:00:00, 152.0, None, 151.5,19
None, None, -1.116, 61.07, None, None, None, None, 1.642, 0.0, 0.0, 122.1, -7.0, None, -1.1, -1.3, -0.2, None, None, 1.9, None, None, 61.0, None,2022-05-12 00:00:00, 152.0, None, 151.6,19
None, None, -1.105, 66.04, None, None, None, None, 0.754, 0.0, 0.0, 125.8, -6.0, None, -1.1, -1.3, 0.0, None, None, 1.9, None, None, 66.0, None,2022-05-12 01:00:00, 151.0, None, 151.4,19
None, None, -1.276, 69.81, None, None, None, None, 1.01, 0.0, 0.0, 124.8, -5.0, None, -1.3, -1.5, 0.0, None, None, 1.9, None, None, 70.0, None,2022-05-12 02:00:00, 152.0, None, 151.5,19
None, None, -1.925, 80.3, None, None, None, None, 2.085, 0.0, 0.0, 119.4, -4.0, None, -1.9, -2.4, 0.0, None, None, 1.9, None, None, 80.0, None,2022-05-12 03:00:00, 151.0, None, 151.4,19
None, None, -2.492, 91.0, None, None, None, None, 12.13, 0.0, 0.0, 96.8, -3.0, None, -2.5, -2.8, 0.0, None, None, 1.9, None, None, 91.0, None,2022-05-12 04:00:00, 152.0, None, 151.7,19
None, None, -3.001, 95.3, None, None, None, None, 33.32, 0.0, 0.0, 23.54, -4.0, None, -3.0, -3.2, 0.0, None, None, 1.9, None, None, 95.0, None,2022-05-12 05:00:00, 151.0, None, 151.4,19
None, None, -3.173, 95.6, None, None, None, None, 0.147, 0.0, 0.0, 354.9, -4.0, None, -3.2, -3.3, -0.3, None, None, 1.9, None, None, 96.0, None,2022-05-12 06:00:00, 151.0, None, 151.4,19
None, None, -3.197, 92.1, None, None, None, None, 0.101, 0.0, 0.0, 354.9, -4.0, None, -3.2, -3.4, 0.0, None, None, 1.9, None, None, 92.0, None,2022-05-12 07:00:00, 152.0, None, 151.6,19
None, None, -1.849, 81.1, None, None, None, None, 0.105, 0.0, 0.0, 354.9, -4.0, None, -1.8, -3.2, -0.2, None, None, -0.7, None, None, 81.0, None,2022-05-12 08:00:00, 152.0, None, 151.6,19
None, None, 0.212, 70.11, None, None, None, None, 0.12, 0.0, 0.0, 354.9, -4.0, None, 0.2, -3.2, -0.5, None, None, 1.1, None, None, 70.0, None,2022-05-12 09:00:00, 151.0, None, 151.1,19
None, None, 1.193, 64.64, None, None, None, None, 0.247, 0.0, 0.0, 354.9, -5.0, None, 1.2, -3.2, 0.8, None, None, 2.5, None, None, 65.0, None,2022-05-12 10:00:00, 152.0, None, 152.0,19
None, None, 2.539, 58.68, None, None, None, None, 0.3, 0.0, 0.0, 354.8, -4.0, None, 2.5, -3.2, -0.2, None, None, 3.7, None, None, 59.0, None,2022-05-12 11:00:00, 151.0, None, 151.4,19
None, None, 5.474, 48.35, None, None, None, None, 0.252, 0.0, 0.0, 354.8, -5.0, None, 5.5, -3.2, 0.1, None, None, 7.2, None, None, 48.0, None,2022-05-12 12:00:00, 150.0, None, 150.2,19
None, None, 7.024, 44.36, None, None, None, None, 0.192, 0.0, 0.0, 354.9, -3.0, None, 7.0, -3.2, 0.5, None, None, 7.5, None, None, 44.0, None,2022-05-12 13:00:00, 150.0, None, 149.5,19
None, None, 6.639, 49.08, None, None, None, None, 0.295, 0.0, 0.0, 354.8, -3.0, None, 6.6, -3.2, 0.5, None, None, 7.5, None, None, 49.0, None,2022-05-12 14:00:00, 150.0, None, 149.8,19
None, None, 5.915, 51.37, None, None, None, None, 0.476, 0.0, 0.0, 354.6, -4.0, None, 5.9, -3.2, 0.1, None, None, 7.5, None, None, 51.0, None,2022-05-12 15:00:00, 150.0, None, 149.9,19
None, None, 4.405, 59.39, None, None, None, None, 0.373, 0.0, 0.0, 354.7, -3.0, None, 4.4, -3.2, 0.2, None, None, 7.5, None, None, 59.0, None,2022-05-12 16:00:00, 150.0, None, 149.5,19
None, None, 2.035, 76.57, None, None, None, None, 0.327, 0.0, 0.0, 354.8, -1.0, None, 2.0, -3.2, 0.0, None, None, 7.5, None, None, 77.0, None,2022-05-12 17:00:00, 150.0, None, 150.0,19
None, None, 0.096, 91.3, None, None, None, None, 0.474, 0.0, 0.0, 354.7, -1.0, None, 0.1, -3.2, 0.8, None, None, 7.5, None, None, 91.0, None,2022-05-12 18:00:00, 149.0, None, 149.4,19
None, None, -1.511, 97.5, None, None, None, None, 0.532, 0.0, 0.0, 354.6, -3.0, None, -1.5, -3.2, 1.4, None, None, 7.5, None, None, 98.0, None,2022-05-12 19:00:00, 150.0, None, 149.8,19
None, None, -2.532, 96.6, None, None, None, None, 0.306, 0.0, 0.0, 354.8, -4.0, None, -2.5, -2.8, 0.5, None, None, -2.0, None, None, 97.0, None,2022-05-12 20:00:00, 150.0, None, 150.2,19
None, None, -2.976, 96.3, None, None, None, None, 0.301, 0.0, 0.0, 354.8, -4.0, None, -3.0, -3.3, -0.3, None, None, -2.0, None, None, 96.0, None,2022-05-12 21:00:00, 150.0, None, 149.5,19
None, None, -3.159, 97.7, None, None, None, None, 0.429, 0.0, 0.0, 354.8, -3.0, None, -3.2, -3.3, 0.3, None, None, -2.0, None, None, 98.0, None,2022-05-12 22:00:00, 151.0, None, 150.8,19
None, None, -3.83, 97.1, None, None, None, None, 0.64, 0.0, 0.0, 354.4, -5.0, None, -3.8, -4.3, 0.1, None, None, -2.0, None, None, 97.0, None,2022-05-12 23:00:00, 149.0, None, 148.7,19
None, None, -4.531, 96.1, None, None, None, None, 15.39, 0.0, 0.0, 2.995, -5.0, None, -4.5, -4.6, -0.1, None, None, -2.0, None, None, 96.0, None,2022-05-13 00:00:00, 150.0, None, 150.3,19
None, None, -4.665, 96.1, None, None, None, None, 44.95, 0.0, 0.0, 108.8, -5.0, None, -4.7, -4.9, 0.0, None, None, -2.0, None, None, 96.0, None,2022-05-13 01:00:00, 149.0, None, 148.6,19
None, None, -4.925, 95.6, None, None, None, None, 6.446, 0.0, 0.0, 180.1, -6.0, None, -4.9, -5.2, 0.0, None, None, -2.0, None, None, 96.0, None,2022-05-13 02:00:00, 147.0, None, 147.3,19
None, None, -5.082, 95.8, None, None, None, None, 1.631, 0.0, 0.0, 192.0, -6.0, None, -5.1, -5.3, -0.2, None, None, -2.0, None, None, 96.0, None,2022-05-13 03:00:00, 150.0, None, 149.8,19
None, None, -5.492, 95.3, None, None, None, None, 0.705, 0.0, 0.0, 195.7, -7.0, None, -5.5, -5.6, 0.0, None, None, -2.0, None, None, 95.0, None,2022-05-13 04:00:00, 151.0, None, 151.0,19
None, None, -5.727, 95.0, None, None, None, None, 0.655, 0.0, 0.0, 197.9, -7.0, None, -5.7, -6.0, -0.1, None, None, -2.0, None, None, 95.0, None,2022-05-13 05:00:00, 151.0, None, 151.2,19
None, None, -5.774, 95.4, None, None, None, None, 0.641, 0.0, 0.0, 200.2, -6.0, None, -5.8, -6.0, 0.2, None, None, -2.0, None, None, 95.0, None,2022-05-13 06:00:00, 151.0, None, 150.8,19
None, None, -5.5, 95.4, None, None, None, None, 0.784, 0.0, 0.0, 203.0, -6.0, None, -5.5, -6.0, 0.0, None, None, -2.0, None, None, 95.0, None,2022-05-13 07:00:00, 151.0, None, 150.8,19
None, None, -5.213, 94.3, None, None, None, None, 0.252, 0.0, 0.0, 204.0, -5.0, None, -5.2, -5.6, -0.1, None, None, -4.8, None, None, 94.0, None,2022-05-13 08:00:00, 151.0, None, 151.0,19
None, None, -4.202, 91.8, None, None, None, None, 0.67, 1.0, 0.0, 203.4, -5.0, None, -4.2, -5.6, -0.1, None, None, -3.7, None, None, 92.0, None,2022-05-13 09:00:00, 151.0, None, None,19
None, None, -3.162, 88.1, None, None, None, None, 6.566, 1.0, 0.0, 194.7, -4.0, None, -3.2, -5.6, 0.1, None, None, -2.3, None, None, 88.0, None,2022-05-13 10:00:00, 151.0, None, None,19
None, None, -1.864, 85.7, None, None, None, None, 2.579, 0.0, 0.0, 180.2, -3.0, None, -1.9, -5.6, -0.1, None, None, -1.0, None, None, 86.0, None,2022-05-13 11:00:00, 150.0, None, 149.5,19
None, None, -0.858, 84.4, None, None, None, None, 11.74, 0.0, 0.0, 167.1, -3.0, None, -0.9, -5.6, 0.1, None, None, -0.8, None, None, 84.0, None,2022-05-13 12:00:00, 149.0, None, 149.1,19
None, None, -0.109, 78.58, None, None, None, None, 28.14, 0.0, 0.0, 31.78, -4.0, None, -0.1, -5.6, 0.4, None, None, 2.7, None, None, 79.0, None,2022-05-13 13:00:00, 148.0, None, 148.3,19
None, None, 0.715, 68.79, None, None, None, None, 0.276, 0.0, 0.0, 354.8, -5.0, None, 0.7, -5.6, 0.2, None, None, 2.8, None, None, 69.0, None,2022-05-13 14:00:00, 148.0, None, 147.5,19
None, None, 0.377, 65.34, None, None, None, None, 0.323, 0.0, 0.0, 354.9, -5.0, None, 0.4, -5.6, 0.4, None, None, 2.8, None, None, 65.0, None,2022-05-13 15:00:00, 149.0, None, 149.1,19
None, None, 0.266, 72.63, None, None, None, None, 0.452, 0.0, 0.0, 354.8, -3.0, None, 0.3, -5.6, 0.0, None, None, 2.8, None, None, 73.0, None,2022-05-13 16:00:00, 149.0, None, 149.0,19
None, None, 0.456, 78.07, None, None, None, None, 0.451, 0.0, 0.0, 354.7, -3.0, None, 0.5, -5.6, 0.0, None, None, 2.8, None, None, 78.0, None,2022-05-13 17:00:00, 149.0, None, 149.1,19
None, None, -0.019, 80.8, None, None, None, None, 0.325, 0.0, 0.0, 354.8, -2.0, None, 0.0, -5.6, -0.1, None, None, 2.8, None, None, 81.0, None,2022-05-13 18:00:00, 149.0, None, 149.3,19
None, None, -0.491, 80.5, None, None, None, None, 0.326, 0.0, 0.0, 354.8, -4.0, None, -0.5, -5.6, -0.3, None, None, 2.8, None, None, 81.0, None,2022-05-13 19:00:00, 150.0, None, 149.5,19
None, None, -1.362, 75.13, None, None, None, None, 0.306, 0.0, 0.0, 354.9, -5.0, None, -1.4, -1.9, 0.0, None, None, -0.8, None, None, 75.0, None,2022-05-13 20:00:00, 150.0, None, 149.6,19
None, None, -2.246, 77.19, None, None, None, None, 0.137, 0.0, 0.0, 354.9, -5.0, None, -2.2, -2.6, 0.3, None, None, -0.8, None, None, 77.0, None,2022-05-13 21:00:00, 150.0, None, 149.7,19
None, None, -2.394, 74.02, None, None, None, None, 0.103, 0.0, 0.0, 355.0, -6.0, None, -2.4, -2.7, -0.3, None, None, -0.8, None, None, 74.0, None,2022-05-13 22:00:00, 150.0, None, 149.8,19
None, None, -2.466, 72.89, None, None, None, None, 0.224, 0.0, 0.0, 354.9, -6.0, None, -2.5, -2.7, -0.1, None, None, -0.8, None, None, 73.0, None,2022-05-13 23:00:00, 150.0, None, 149.8,19
