RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.946, 243.0, None, -4.3, None, None, None, None, None, 0.0, None, None, None, -4.192, None, -1.2, None, None, 37.12, None, -4.2, 0.0, None,2022-05-07 00:00:00, None,19
None, None, None, None, 6.313, 251.8, None, -4.4, None, None, None, None, None, 0.0, None, None, None, -4.27, None, -1.2, None, None, 29.6, None, -4.3, 0.0, None,2022-05-07 01:00:00, None,19
None, None, None, None, 11.93, 270.2, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.708, None, -1.2, None, None, 18.26, None, -4.7, 0.0, None,2022-05-07 02:00:00, None,19
None, None, None, None, 8.42, 275.5, None, -4.7, None, None, None, None, None, 0.0, None, None, None, -4.698, None, -1.2, None, None, 26.67, None, -4.7, 0.0, None,2022-05-07 03:00:00, None,19
None, None, None, None, 6.199, 268.5, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.767, None, -1.2, None, None, 21.44, None, -4.8, 0.0, None,2022-05-07 04:00:00, None,19
None, None, None, None, 5.746, 258.0, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.817, None, -1.2, None, None, 26.73, None, -4.8, 0.0, None,2022-05-07 05:00:00, None,19
None, None, None, None, 5.634, 258.6, None, -4.9, None, None, None, None, None, 0.0, None, None, None, -4.827, None, -1.2, None, None, 31.11, None, -4.8, 0.0, None,2022-05-07 06:00:00, None,19
None, None, None, None, 4.436, 255.6, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.781, None, -4.7, None, None, 32.78, None, -4.8, 0.0, None,2022-05-07 07:00:00, None,19
None, None, None, None, 3.81, 243.9, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.43, None, -4.4, None, None, 35.61, None, -4.4, 0.0, None,2022-05-07 08:00:00, None,19
None, None, None, None, 8.52, 278.4, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.226, None, -4.1, None, None, 25.09, None, -4.2, 0.0, None,2022-05-07 09:00:00, None,19
None, None, None, None, 6.191, 268.8, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.701, None, -3.2, None, None, 23.0, None, -3.7, 0.0, None,2022-05-07 10:00:00, None,19
None, None, None, None, 4.31, 263.0, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -3.283, None, -2.7, None, None, 32.16, None, -3.3, 0.0, None,2022-05-07 11:00:00, None,19
None, None, None, None, 3.39, 258.7, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -1.243, None, -0.5, None, None, 45.67, None, -1.2, 0.0, None,2022-05-07 12:00:00, None,19
None, None, None, None, 5.01, 264.2, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -2.997, None, -0.5, None, None, 30.67, None, -3.0, 0.0, None,2022-05-07 13:00:00, None,19
None, None, None, None, 3.351, 262.2, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -2.341, None, -0.5, None, None, 35.66, None, -2.3, 0.0, None,2022-05-07 14:00:00, None,19
