pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.725, 71.03, 5.0, None, 56.77, 2.087, 293.3, 0.0, None, 4.7, 2.1, 1002.6, 0.0, 0.0, 910.0, None, 0.0, 71.0,2022-05-08 08:00:00, None, 910.0,19
None, 7.959, 51.51, 7.9, None, 68.0, 3.286, 247.2, -1.0, None, 8.0, 2.1, 1001.5, 0.0, -1.0, 909.0, None, 0.0, 52.0,2022-05-08 09:00:00, None, 909.0,19
None, 9.69, 44.47, 10.2, None, 70.03, 3.272, 192.2, -2.0, None, 9.7, 2.1, 1001.6, 0.0, -2.0, 909.0, None, 0.0, 44.0,2022-05-08 10:00:00, None, 909.0,19
None, 11.36, 37.54, 11.0, None, 38.8, 4.631, 182.1, -3.0, None, 11.4, 2.1, 1000.5, 0.0, -3.0, 908.0, None, 0.0, 38.0,2022-05-08 11:00:00, None, 908.0,19
None, 10.58, 34.01, 11.5, None, 55.86, 3.675, 227.3, -5.0, None, 10.6, 2.1, 999.5, 0.0, -5.0, 907.0, None, 0.0, 34.0,2022-05-08 12:00:00, None, 907.0,19
None, 10.56, 33.95, 11.5, None, 75.09, 4.754, 320.1, -5.0, None, 10.6, 2.1, 999.5, 0.0, -5.0, 907.0, None, 0.0, 34.0,2022-05-08 13:00:00, None, 907.0,19
None, 11.28, 30.12, 12.3, None, 47.97, 3.797, 114.1, -5.0, None, 11.3, 2.1, 999.4, 0.0, -5.0, 907.0, None, 0.0, 30.0,2022-05-08 14:00:00, None, 907.0,19
None, 12.05, 25.43, 12.9, None, 55.5, 7.697, 319.0, -7.0, None, 12.1, 2.1, 998.2, 0.0, -7.0, 906.0, None, 0.0, 25.0,2022-05-08 15:00:00, None, 906.0,19
None, 11.38, 27.38, 13.0, None, 28.66, 13.07, 314.2, -7.0, None, 11.4, 2.1, 998.2, 0.0, -7.0, 906.0, None, 0.0, 27.0,2022-05-08 16:00:00, None, 906.0,19
None, 11.77, 26.44, 13.0, None, 30.03, 9.5, 307.2, -7.0, None, 11.8, 2.1, 999.4, 0.0, -7.0, 907.0, None, 0.0, 26.0,2022-05-08 17:00:00, None, 907.0,19
None, 12.81, 23.65, 13.7, None, 29.78, 8.62, 296.9, -7.0, None, 12.8, 2.1, 999.3, 0.0, -7.0, 907.0, None, 0.0, 24.0,2022-05-08 18:00:00, None, 907.0,19
None, 12.11, 24.07, 13.2, None, 16.46, 14.52, 312.0, -8.0, None, 12.1, 11.9, 998.2, 0.0, -8.0, 906.0, None, 0.0, 24.0,2022-05-08 19:00:00, None, 906.0,19
None, 9.24, 36.35, 13.2, None, 48.61, 4.614, 310.1, -5.0, None, 9.2, 9.3, 999.4, 0.0, -5.0, 907.0, None, 0.0, 36.0,2022-05-08 20:00:00, None, 907.0,19
None, 6.976, 62.88, 13.2, None, 56.13, 4.574, 188.3, 0.0, None, 7.0, 7.0, 1000.4, 0.0, 0.0, 908.0, None, 0.0, 63.0,2022-05-08 21:00:00, None, 908.0,19
None, 5.646, 70.89, 13.2, None, 41.45, 3.85, 155.9, 1.0, None, 5.6, 5.6, 1001.5, 0.0, 1.0, 909.0, None, 0.0, 71.0,2022-05-08 22:00:00, None, 909.0,19
None, 4.752, 76.78, 13.2, None, 50.21, 1.844, 79.68, 1.0, None, 4.8, 4.7, 1001.4, 0.0, 1.0, 909.0, None, 0.0, 77.0,2022-05-08 23:00:00, None, 909.0,19
None, 4.017, 81.0, 13.2, None, 60.65, 1.086, 39.63, 1.0, None, 4.0, 3.4, 1001.5, 0.0, 1.0, 909.0, None, 0.0, 81.0,2022-05-09 00:00:00, None, 909.0,19
None, 3.065, 83.6, 13.2, None, 68.17, 0.579, 355.2, 1.0, None, 3.1, 3.1, 1001.6, 0.0, 1.0, 909.0, None, 0.0, 84.0,2022-05-09 01:00:00, None, 909.0,19
None, 2.149, 88.5, 13.2, None, 59.7, 0.823, 32.58, 0.0, None, 2.1, 1.8, 1002.8, 0.0, 0.0, 910.0, None, 0.0, 89.0,2022-05-09 02:00:00, None, 910.0,19
None, 1.484, 86.0, 13.2, None, 53.46, 1.281, 311.9, -1.0, None, 1.5, 1.5, 1002.8, 0.0, -1.0, 910.0, None, 0.0, 86.0,2022-05-09 03:00:00, None, 910.0,19
None, 1.023, 88.7, 13.2, None, 57.1, 0.786, 324.6, -1.0, None, 1.0, 1.0, 1002.9, 0.0, -1.0, 910.0, None, 0.0, 89.0,2022-05-09 04:00:00, None, 910.0,19
None, 0.425, 90.9, 13.2, None, 59.6, 0.678, 301.8, -1.0, None, 0.4, 0.4, 1004.0, 0.0, -1.0, 911.0, None, 0.0, 91.0,2022-05-09 05:00:00, None, 911.0,19
None, 0.586, 91.2, 13.2, None, 64.59, 0.998, 15.94, -1.0, None, 0.6, 0.4, 1003.9, 0.0, -1.0, 911.0, None, 0.0, 91.0,2022-05-09 06:00:00, None, 911.0,19
None, 1.122, 90.3, 1.1, None, 42.94, 0.354, 250.8, 0.0, None, 1.1, 0.5, 1003.9, 0.0, 0.0, 911.0, None, 0.0, 90.0,2022-05-09 07:00:00, None, 911.0,19
None, 3.901, 77.87, 4.0, None, 42.09, 1.522, 157.6, 0.0, None, 3.9, 0.5, 1003.9, 0.0, 0.0, 911.0, None, 0.0, 78.0,2022-05-09 08:00:00, None, 911.0,19
None, 5.194, 69.73, 5.3, None, 55.96, 2.766, 149.8, 0.0, None, 5.2, 0.5, 1005.1, 0.0, 0.0, 912.0, None, 0.0, 70.0,2022-05-09 09:00:00, None, 912.0,19
None, 7.007, 58.09, 7.3, None, 53.9, 4.019, 162.9, -1.0, None, 7.0, 0.5, 1004.0, 0.0, -1.0, 911.0, None, 0.0, 58.0,2022-05-09 10:00:00, None, 911.0,19
None, 8.88, 46.68, 9.6, None, 45.87, 4.555, 293.4, -2.0, None, 8.9, 0.5, 1003.8, 0.0, -2.0, 911.0, None, 0.0, 47.0,2022-05-09 11:00:00, None, 911.0,19
None, 10.2, 36.15, 11.2, None, 70.65, 3.785, 203.5, -4.0, None, 10.2, 0.5, 1002.7, 0.0, -4.0, 910.0, None, 0.0, 36.0,2022-05-09 12:00:00, None, 910.0,19
None, 9.51, 52.86, 11.4, None, 37.38, 8.37, 310.0, 1.0, None, 9.5, 0.5, 1002.9, 0.0, 1.0, 910.0, None, 0.0, 53.0,2022-05-09 13:00:00, None, 910.0,19
None, 9.13, 62.38, 11.4, None, 69.76, 5.182, 350.6, 2.0, None, 9.1, 0.5, 1004.1, 0.2, 2.0, 911.0, None, 0.0, 62.0,2022-05-09 14:00:00, None, 911.0,19
None, 10.23, 46.33, 11.4, None, 68.82, 3.881, 203.9, -1.0, None, 10.2, 0.5, 1004.0, 0.0, -1.0, 911.0, None, 0.0, 46.0,2022-05-09 15:00:00, None, 911.0,19
None, 10.42, 39.85, 11.4, None, 67.87, 6.446, 281.2, -3.0, None, 10.4, 0.5, 1004.1, 0.1, -3.0, 911.0, None, 0.0, 40.0,2022-05-09 16:00:00, None, 911.0,19
None, 10.46, 39.43, 11.4, None, 40.25, 5.855, 332.5, -3.0, None, 10.5, 0.5, 1005.2, 0.0, -3.0, 912.0, None, 0.0, 39.0,2022-05-09 17:00:00, None, 912.0,19
None, 11.45, 37.8, 11.5, None, 30.42, 6.603, 302.0, -2.0, None, 11.5, 0.5, 1006.2, 0.0, -2.0, 913.0, None, 0.0, 38.0,2022-05-09 18:00:00, None, 913.0,19
None, 10.34, 41.15, 11.4, None, 30.36, 4.816, 302.0, -2.0, None, 10.3, 10.4, 1005.2, 0.0, -2.0, 912.0, None, 0.0, 41.0,2022-05-09 19:00:00, None, 912.0,19
None, 9.14, 45.12, 11.4, None, 38.01, 3.461, 324.6, -2.0, None, 9.1, 9.2, 1007.2, 0.0, -2.0, 914.0, None, 0.0, 45.0,2022-05-09 20:00:00, None, 914.0,19
None, 7.487, 55.37, 11.4, None, 46.4, 2.487, 315.4, -1.0, None, 7.5, 7.4, 1007.2, 0.0, -1.0, 914.0, None, 0.0, 55.0,2022-05-09 21:00:00, None, 914.0,19
None, 6.794, 58.41, 11.4, None, 32.5, 3.129, 303.9, -1.0, None, 6.8, 6.7, 1008.2, 0.0, -1.0, 915.0, None, 0.0, 58.0,2022-05-09 22:00:00, None, 915.0,19
None, 5.512, 64.99, 11.4, None, 63.22, 0.781, 4.182, 0.0, None, 5.5, 5.5, 1008.2, 0.0, 0.0, 915.0, None, 0.0, 65.0,2022-05-09 23:00:00, None, 915.0,19
None, 4.858, 72.74, 11.4, None, 50.05, 0.662, 82.8, 0.0, None, 4.9, 4.9, 1008.1, 0.0, 0.0, 915.0, None, 0.0, 73.0,2022-05-10 00:00:00, None, 915.0,19
None, 4.434, 75.54, 11.4, None, 22.04, 0.808, 66.71, 1.0, None, 4.4, 4.4, 1009.3, 0.0, 1.0, 916.0, None, 0.0, 76.0,2022-05-10 01:00:00, None, 916.0,19
None, 3.986, 78.85, 11.4, None, 27.44, 0.789, 51.26, 0.0, None, 4.0, 4.0, 1009.4, 0.0, 0.0, 916.0, None, 0.0, 79.0,2022-05-10 02:00:00, None, 916.0,19
None, 3.541, 81.7, 11.4, None, 29.13, 0.309, 63.15, 1.0, None, 3.5, 3.5, 1010.5, 0.0, 1.0, 917.0, None, 0.0, 82.0,2022-05-10 03:00:00, None, 917.0,19
None, 3.053, 83.9, 11.4, None, 56.16, 0.207, 29.95, 0.0, None, 3.1, 3.0, 1010.5, 0.0, 0.0, 917.0, None, 0.0, 84.0,2022-05-10 04:00:00, None, 917.0,19
None, 2.743, 84.7, 11.4, None, 70.42, 0.468, 327.9, 0.0, None, 2.7, 2.8, 1011.6, 0.0, 0.0, 918.0, None, 0.0, 85.0,2022-05-10 05:00:00, None, 918.0,19
None, 2.715, 85.1, 11.4, None, 66.14, 0.932, 314.8, 0.0, None, 2.7, 2.6, 1011.5, 0.0, 0.0, 918.0, None, 0.0, 85.0,2022-05-10 06:00:00, None, 918.0,19
None, 3.388, 83.5, 3.4, None, 47.97, 1.98, 297.0, 1.0, None, 3.4, 2.6, 1011.6, 0.0, 1.0, 918.0, None, 0.0, 84.0,2022-05-10 07:00:00, None, 918.0,19
None, 4.274, 79.85, 4.3, None, 56.25, 1.548, 289.2, 1.0, None, 4.3, 2.6, 1012.7, 0.0, 1.0, 919.0, None, 0.0, 80.0,2022-05-10 08:00:00, None, 919.0,19
None, 6.685, 66.7, 6.7, None, 63.69, 1.141, 266.4, 1.0, None, 6.7, 2.6, 1013.7, 0.0, 1.0, 920.0, None, 0.0, 67.0,2022-05-10 09:00:00, None, 920.0,19
None, 7.99, 61.28, 8.0, None, 71.96, 1.379, 101.8, 1.0, None, 8.0, 2.6, 1013.6, 0.0, 1.0, 920.0, None, 0.0, 61.0,2022-05-10 10:00:00, None, 920.0,19
None, 9.72, 54.09, 9.7, None, 79.1, 1.662, 84.4, 1.0, None, 9.7, 2.6, 1013.6, 0.0, 1.0, 920.0, None, 0.0, 54.0,2022-05-10 11:00:00, None, 920.0,19
None, 10.79, 41.58, 11.0, None, 61.64, 3.66, 316.9, -2.0, None, 10.8, 2.6, 1013.5, 0.0, -2.0, 920.0, None, 0.0, 42.0,2022-05-10 12:00:00, None, 920.0,19
None, 10.44, 46.98, 11.3, None, 68.89, 3.0, 89.2, -1.0, None, 10.4, 2.6, 1014.7, 0.0, -1.0, 921.0, None, 0.0, 47.0,2022-05-10 13:00:00, None, 921.0,19
None, 11.13, 42.2, 11.5, None, 44.82, 4.625, 122.4, -1.0, None, 11.1, 2.6, 1015.8, 0.0, -1.0, 922.0, None, 0.0, 42.0,2022-05-10 14:00:00, None, 922.0,19
None, 10.31, 50.28, 11.5, None, 35.86, 3.524, 94.9, 1.0, None, 10.3, 2.6, 1015.9, 0.0, 1.0, 922.0, None, 0.0, 50.0,2022-05-10 15:00:00, None, 922.0,19
None, 10.09, 53.29, 11.5, None, 32.72, 3.785, 80.6, 1.0, None, 10.1, 2.6, 1016.0, 0.0, 1.0, 922.0, None, 0.0, 53.0,2022-05-10 16:00:00, None, 922.0,19
None, 11.42, 45.52, 11.5, None, 29.81, 3.052, 94.8, 0.0, None, 11.4, 2.6, 1017.0, 0.0, 0.0, 923.0, None, 0.0, 46.0,2022-05-10 17:00:00, None, 923.0,19
None, 13.03, 29.85, 13.3, None, 56.9, 4.62, 287.4, -4.0, None, 13.0, 2.6, 1015.7, 0.0, -4.0, 922.0, None, 0.0, 30.0,2022-05-10 18:00:00, None, 922.0,19
None, 12.38, 30.82, 13.3, None, 25.43, 6.789, 301.4, -4.0, None, 12.4, 12.2, 1016.8, 0.0, -4.0, 923.0, None, 0.0, 31.0,2022-05-10 19:00:00, None, 923.0,19
None, 10.51, 44.24, 13.3, None, 54.23, 1.956, 12.23, -1.0, None, 10.5, 10.5, 1016.9, 0.0, -1.0, 923.0, None, 0.0, 44.0,2022-05-10 20:00:00, None, 923.0,19
None, 9.08, 51.19, 13.3, None, 43.53, 1.517, 60.16, -1.0, None, 9.1, 9.1, 1019.0, 0.0, -1.0, 925.0, None, 0.0, 51.0,2022-05-10 21:00:00, None, 925.0,19
None, 7.829, 60.3, 13.3, None, 37.06, 1.425, 60.2, 1.0, None, 7.8, 7.9, 1020.1, 0.0, 1.0, 926.0, None, 0.0, 60.0,2022-05-10 22:00:00, None, 926.0,19
None, 6.834, 65.67, 13.3, None, 15.34, 1.411, 63.21, 1.0, None, 6.8, 6.9, 1020.1, 0.0, 1.0, 926.0, None, 0.0, 66.0,2022-05-10 23:00:00, None, 926.0,19
None, 5.936, 72.42, 13.3, None, 30.61, 1.292, 55.38, 1.0, None, 5.9, 5.8, 1020.1, 0.0, 1.0, 926.0, None, 0.0, 72.0,2022-05-11 00:00:00, None, 926.0,19
None, 5.339, 75.66, 13.3, None, 38.52, 0.718, 56.36, 2.0, None, 5.3, 5.3, 1020.2, 0.0, 2.0, 926.0, None, 0.0, 76.0,2022-05-11 01:00:00, None, 926.0,19
None, 4.352, 80.8, 13.3, None, 23.89, 1.203, 68.82, 1.0, None, 4.4, 4.3, 1021.3, 0.0, 1.0, 927.0, None, 0.0, 81.0,2022-05-11 02:00:00, None, 927.0,19
None, 3.88, 83.7, 13.3, None, 37.13, 0.682, 49.93, 2.0, None, 3.9, 3.9, 1021.4, 0.0, 2.0, 927.0, None, 0.0, 84.0,2022-05-11 03:00:00, None, 927.0,19
None, 3.372, 85.9, 13.3, None, 16.76, 0.838, 66.55, 1.0, None, 3.4, 3.4, 1021.5, 0.0, 1.0, 927.0, None, 0.0, 86.0,2022-05-11 04:00:00, None, 927.0,19
None, 2.9, 86.8, 13.3, None, 24.99, 0.674, 57.46, 1.0, None, 2.9, 2.9, 1021.4, 0.0, 1.0, 927.0, None, 0.0, 87.0,2022-05-11 05:00:00, None, 927.0,19
None, 3.301, 85.7, 13.3, None, 46.43, 0.586, 27.52, 1.0, None, 3.3, 2.8, 1022.3, 0.0, 1.0, 928.0, None, 0.0, 86.0,2022-05-11 06:00:00, None, 928.0,19
None, 4.073, 82.4, 4.0, None, 70.06, 1.041, 107.6, 1.0, None, 4.1, 3.2, 1022.3, 0.0, 1.0, 928.0, None, 0.0, 82.0,2022-05-11 07:00:00, None, 928.0,19
None, 5.823, 70.02, 5.8, None, 44.1, 2.431, 306.0, 1.0, None, 5.8, 3.2, 1023.4, 0.0, 1.0, 929.0, None, 0.0, 70.0,2022-05-11 08:00:00, None, 929.0,19
None, 7.326, 58.33, 7.4, None, 28.69, 3.012, 297.7, 0.0, None, 7.3, 3.2, 1022.3, 0.0, 0.0, 928.0, None, 0.0, 58.0,2022-05-11 09:00:00, None, 928.0,19
None, 10.85, 45.87, 11.2, None, 78.44, 2.266, 313.2, 0.0, None, 10.9, 3.2, 1022.0, 0.0, 0.0, 928.0, None, 0.0, 46.0,2022-05-11 10:00:00, None, 928.0,19
None, 11.33, 43.88, 12.4, None, 46.89, 3.343, 145.1, -1.0, None, 11.3, 3.2, 1022.1, 0.0, -1.0, 928.0, None, 0.0, 44.0,2022-05-11 11:00:00, None, 928.0,19
None, 13.09, 26.73, 13.1, None, 47.23, 3.305, 124.3, -5.0, None, 13.1, 3.2, 1019.8, 0.0, -5.0, 926.0, None, 0.0, 27.0,2022-05-11 12:00:00, None, 926.0,19
None, 12.77, 26.36, 13.1, None, 64.83, 3.359, 152.4, -6.0, None, 12.8, 3.2, 1019.9, 0.0, -6.0, 926.0, None, 0.0, 26.0,2022-05-11 13:00:00, None, 926.0,19
None, 12.64, 26.14, 13.1, None, 40.41, 11.85, 316.8, -6.0, None, 12.6, 3.2, 1020.0, 0.0, -6.0, 926.0, None, 0.0, 26.0,2022-05-11 14:00:00, None, 926.0,19
None, 12.84, 23.82, 13.8, None, 22.87, 9.22, 307.7, -7.0, None, 12.8, 3.2, 1020.1, 0.0, -7.0, 926.0, None, 0.0, 24.0,2022-05-11 15:00:00, None, 926.0,19
None, 13.99, 23.98, 14.4, None, 71.76, 3.417, 235.1, -6.0, None, 14.0, 3.2, 1018.9, 0.0, -6.0, 925.0, None, 0.0, 24.0,2022-05-11 16:00:00, None, 925.0,19
None, 14.86, 16.8, 16.0, None, 29.42, 6.973, 305.3, -10.0, None, 14.9, 3.2, 1018.8, 0.0, -10.0, 925.0, None, 0.0, 17.0,2022-05-11 17:00:00, None, 925.0,19
None, 15.63, 17.91, 16.1, None, 37.31, 7.285, 293.1, -8.0, None, 15.6, 3.2, 1018.7, 0.0, -8.0, 925.0, None, 0.0, 18.0,2022-05-11 18:00:00, None, 925.0,19
None, 11.94, 29.76, 16.0, None, 50.44, 2.845, 303.3, -5.0, None, 11.9, 12.0, 1019.0, 0.0, -5.0, 925.0, None, 0.0, 30.0,2022-05-11 19:00:00, None, 925.0,19
None, 10.13, 42.98, 16.0, None, 59.1, 0.832, 95.4, -2.0, None, 10.1, 10.2, 1019.0, 0.0, -2.0, 925.0, None, 0.0, 43.0,2022-05-11 20:00:00, None, 925.0,19
None, 6.936, 53.46, 16.0, None, 15.28, 2.352, 76.38, -2.0, None, 6.9, 6.9, 1019.2, 0.0, -2.0, 925.0, None, 0.0, 53.0,2022-05-11 21:00:00, None, 925.0,19
None, 4.685, 61.79, 16.0, None, 20.8, 2.351, 68.41, -2.0, None, 4.7, 4.7, 1019.1, 0.0, -2.0, 925.0, None, 0.0, 62.0,2022-05-11 22:00:00, None, 925.0,19
None, 2.967, 70.19, 16.0, None, 24.16, 1.45, 59.92, -2.0, None, 3.0, 3.0, 1019.2, 0.0, -2.0, 925.0, None, 0.0, 70.0,2022-05-11 23:00:00, None, 925.0,19
None, 1.551, 74.62, 16.0, None, 8.94, 1.808, 66.73, -2.0, None, 1.6, 1.6, 1019.2, 0.0, -2.0, 925.0, None, 0.0, 75.0,2022-05-12 00:00:00, None, 925.0,19
None, 0.288, 78.8, 16.0, None, 5.499, 2.054, 70.56, -3.0, None, 0.3, 0.3, 1020.4, 0.0, -3.0, 926.0, None, 0.0, 79.0,2022-05-12 01:00:00, None, 926.0,19
None, -0.413, 83.5, 16.0, None, 9.84, 1.641, 62.86, -2.0, None, -0.4, -0.4, 1020.5, 0.0, -2.0, 926.0, None, 0.0, 84.0,2022-05-12 02:00:00, None, 926.0,19
None, -1.034, 85.9, 16.0, None, 20.98, 2.069, 58.94, -3.0, None, -1.0, -1.0, 1020.6, 0.0, -3.0, 926.0, None, 0.0, 86.0,2022-05-12 03:00:00, None, 926.0,19
None, -0.781, 85.8, 16.0, None, 17.49, 1.497, 65.38, -3.0, None, -0.8, -1.1, 1021.5, 0.0, -3.0, 927.0, None, 0.0, 86.0,2022-05-12 04:00:00, None, 927.0,19
None, -1.258, 88.1, 16.0, None, 33.12, 0.884, 55.14, -3.0, None, -1.3, -1.2, 1021.5, 0.0, -3.0, 927.0, None, 0.0, 88.0,2022-05-12 05:00:00, None, 927.0,19
