CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -7.5, 100.0, None, None, None, None, None, -7.6, -8.2, None, None, -7.0,2022-05-10 08:00:00,19
None, None, -6.6, 100.0, None, None, None, None, None, -6.5, -8.2, None, None, -6.0,2022-05-10 09:00:00,19
None, None, -6.2, 100.0, None, None, None, None, None, -6.1, -8.2, None, None, -6.0,2022-05-10 10:00:00,19
None, None, -5.6, 100.0, None, None, None, None, None, -5.7, -8.2, None, None, -6.0,2022-05-10 11:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -5.2, -8.2, None, None, -5.0,2022-05-10 12:00:00,19
None, None, -4.5, 100.0, None, None, None, None, None, -4.6, -8.2, None, None, -5.0,2022-05-10 13:00:00,19
None, None, -4.4, 100.0, None, None, None, None, None, -4.4, -8.2, None, None, -5.0,2022-05-10 14:00:00,19
None, None, -4.2, 100.0, None, None, None, None, None, -4.6, -8.2, None, None, -4.0,2022-05-10 15:00:00,19
None, None, -4.2, 100.0, None, None, None, None, None, -4.7, -8.2, None, None, -5.0,2022-05-10 16:00:00,19
None, None, -4.2, 100.0, None, None, None, None, None, -4.6, -8.2, None, None, -5.0,2022-05-10 17:00:00,19
None, None, -4.2, 100.0, None, None, None, None, None, -4.9, -8.2, None, None, -5.0,2022-05-10 18:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -5.1, -5.4, None, None, -5.0,2022-05-10 19:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -6.8, -6.8, None, None, -7.0,2022-05-10 20:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -7.0, -7.1, None, None, -7.0,2022-05-10 21:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -7.1, -7.2, None, None, -7.0,2022-05-10 22:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -7.1, -7.3, None, None, -7.0,2022-05-10 23:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -7.3, -7.5, None, None, -7.0,2022-05-11 00:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -7.7, -7.7, None, None, -8.0,2022-05-11 01:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -7.2, -7.8, None, None, -7.0,2022-05-11 02:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -7.5, -7.8, None, None, -8.0,2022-05-11 03:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -7.9, -8.0, None, None, -8.0,2022-05-11 04:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -8.5, -8.6, None, None, -9.0,2022-05-11 05:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -8.0, -9.0, None, None, -8.0,2022-05-11 06:00:00,19
None, None, -6.2, 100.0, None, None, None, None, None, -6.2, -8.1, None, None, -6.0,2022-05-11 07:00:00,19
None, None, -4.8, 100.0, None, None, None, None, None, -4.8, -8.1, None, None, -5.0,2022-05-11 08:00:00,19
None, None, -4.2, 100.0, None, None, None, None, None, -4.5, -8.1, None, None, -5.0,2022-05-11 09:00:00,19
None, None, -3.7, 100.0, None, None, None, None, None, -3.8, -8.1, None, None, -4.0,2022-05-11 10:00:00,19
None, None, -3.1, 100.0, None, None, None, None, None, -4.3, -8.1, None, None, -4.0,2022-05-11 11:00:00,19
None, None, -3.1, 100.0, None, None, None, None, None, -3.6, -8.1, None, None, -4.0,2022-05-11 12:00:00,19
None, None, -2.5, 100.0, None, None, None, None, None, -2.8, -8.1, None, None, -3.0,2022-05-11 13:00:00,19
None, None, -2.1, 100.0, None, None, None, None, None, -2.1, -8.1, None, None, -2.0,2022-05-11 14:00:00,19
None, None, -1.8, 100.0, None, None, None, None, None, -2.0, -8.1, None, None, -2.0,2022-05-11 15:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -3.6, -8.1, None, None, -4.0,2022-05-11 16:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -4.3, -8.1, None, None, -5.0,2022-05-11 17:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -1.9, -8.1, None, None, -2.0,2022-05-11 18:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -3.4, -3.6, None, None, -3.0,2022-05-11 19:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -4.3, -4.1, None, None, -4.0,2022-05-11 20:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -5.8, -5.8, None, None, -6.0,2022-05-11 21:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -6.1, -6.3, None, None, -6.0,2022-05-11 22:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -6.3, -6.5, None, None, -6.0,2022-05-11 23:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -6.3, -6.6, None, None, -6.0,2022-05-12 00:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -6.7, -6.8, None, None, -7.0,2022-05-12 01:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -6.4, -6.8, None, None, -6.0,2022-05-12 02:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -6.4, -6.8, None, None, -6.0,2022-05-12 03:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -6.8, -7.0, None, None, -7.0,2022-05-12 04:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -7.1, -7.2, None, None, -7.0,2022-05-12 05:00:00,19
None, None, -1.6, 100.0, None, None, None, None, None, -6.8, -7.6, None, None, -7.0,2022-05-12 06:00:00,19
None, None, -6.3, 100.0, None, None, None, None, None, -6.9, -6.9, None, None, -7.0,2022-05-12 07:00:00,19
None, None, -6.3, 100.0, None, None, None, None, None, -6.4, -7.1, None, None, -6.0,2022-05-12 08:00:00,19
None, None, -5.4, 100.0, None, None, None, None, None, -5.5, -7.1, None, None, -5.0,2022-05-12 09:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -5.6, -7.1, None, None, -6.0,2022-05-12 10:00:00,19
None, None, -4.5, 100.0, None, None, None, None, None, -4.7, -7.1, None, None, -5.0,2022-05-12 11:00:00,19
None, None, -4.4, 98.0, None, None, None, None, None, -5.4, -7.1, None, None, -6.0,2022-05-12 12:00:00,19
None, None, -4.4, 100.0, None, None, None, None, None, -4.7, -7.1, None, None, -5.0,2022-05-12 13:00:00,19
None, None, -3.4, 100.0, None, None, None, None, None, -4.0, -7.1, None, None, -4.0,2022-05-12 14:00:00,19
None, None, -3.4, 100.0, None, None, None, None, None, -4.1, -7.1, None, None, -4.0,2022-05-12 15:00:00,19
None, None, -3.4, 100.0, None, None, None, None, None, -4.3, -7.1, None, None, -5.0,2022-05-12 16:00:00,19
None, None, -3.4, 100.0, None, None, None, None, None, -4.6, -7.1, None, None, -5.0,2022-05-12 17:00:00,19
None, None, -3.4, 100.0, None, None, None, None, None, -4.9, -7.1, None, None, -6.0,2022-05-12 18:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -5.0, -5.1, None, None, -5.0,2022-05-12 19:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -5.9, -5.8, None, None, -6.0,2022-05-12 20:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -6.2, -6.4, None, None, -6.0,2022-05-12 21:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -6.1, -6.4, None, None, -6.0,2022-05-12 22:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -6.3, -6.5, None, None, -7.0,2022-05-12 23:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -6.3, -6.5, None, None, -6.0,2022-05-13 00:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -6.0, -6.5, None, None, -6.0,2022-05-13 01:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -6.1, -6.5, None, None, -6.0,2022-05-13 02:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -6.2, -6.5, None, None, -6.0,2022-05-13 03:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -6.7, -6.6, None, None, -7.0,2022-05-13 04:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -7.3, -7.4, None, None, -8.0,2022-05-13 05:00:00,19
None, None, -3.9, 100.0, None, None, None, None, None, -7.5, -7.8, None, None, -7.0,2022-05-13 06:00:00,19
None, None, -5.9, 100.0, None, None, None, None, None, -5.9, -7.5, None, None, -6.0,2022-05-13 07:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -5.8, -7.5, None, None, -6.0,2022-05-13 08:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -7.9, -8.0, None, None, -8.0,2022-05-13 09:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -8.2, -8.5, None, None, -8.0,2022-05-13 10:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -7.7, -8.5, None, None, -8.0,2022-05-13 11:00:00,19
None, None, -5.3, 99.0, None, None, None, None, None, -7.2, -8.5, None, None, -7.0,2022-05-13 12:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -6.8, -8.5, None, None, -7.0,2022-05-13 13:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -6.6, -8.5, None, None, -7.0,2022-05-13 14:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -7.1, -8.5, None, None, -7.0,2022-05-13 15:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -6.6, -8.5, None, None, -7.0,2022-05-13 16:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -6.0, -8.5, None, None, -6.0,2022-05-13 17:00:00,19
None, None, -5.3, 100.0, None, None, None, None, None, -6.2, -8.5, None, None, -6.0,2022-05-13 18:00:00,19
None, None, -6.1, 100.0, None, None, None, None, None, -7.0, -7.1, None, None, -7.0,2022-05-13 19:00:00,19
None, None, -6.1, 100.0, None, None, None, None, None, -7.6, -7.6, None, None, -8.0,2022-05-13 20:00:00,19
None, None, -6.1, 100.0, None, None, None, None, None, -8.6, -8.7, None, None, -8.0,2022-05-13 21:00:00,19
None, None, -6.1, 100.0, None, None, None, None, None, -8.9, -8.9, None, None, -9.0,2022-05-13 22:00:00,19
None, None, -6.1, 98.0, None, None, None, None, None, -9.1, -9.3, None, None, -10.0,2022-05-13 23:00:00,19
