CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
2.628, 69.29, 12.3, None, 16.46, 0.02, 292.5, -2.0, None, 2.6, 2.3, 1057.2, None, -2.0, 929.0, None, 69.0,2022-05-13 00:00:00, 929.0,19
1.843, 75.51, 12.3, None, 10.67, 0.0, 299.4, -2.0, None, 1.8, 1.8, 1056.9, None, -2.0, 929.0, None, 76.0,2022-05-13 01:00:00, 929.0,19
1.855, 74.94, 12.3, None, 13.67, 0.0, 299.1, -2.0, None, 1.9, 1.8, 1056.8, None, -2.0, 929.0, None, 75.0,2022-05-13 02:00:00, 929.0,19
2.86, 69.5, 12.3, None, 13.92, 0.002, 304.6, -2.0, None, 2.9, 1.6, 1059.0, None, -2.0, 931.0, None, 70.0,2022-05-13 03:00:00, 931.0,19
1.651, 78.23, 12.3, None, 10.0, 0.0, 304.0, -2.0, None, 1.7, 1.6, 1057.9, None, -2.0, 930.0, None, 78.0,2022-05-13 04:00:00, 930.0,19
1.415, 81.3, 12.3, None, 14.13, 0.0, 300.9, -1.0, None, 1.4, 1.5, 1055.7, None, -1.0, 928.0, None, 81.0,2022-05-13 05:00:00, 928.0,19
1.159, 82.8, 12.3, None, 6.894, 0.0, 310.3, -1.0, None, 1.2, 1.0, 1058.2, None, -1.0, 930.0, None, 83.0,2022-05-13 06:00:00, 930.0,19
2.274, 83.1, 2.3, None, 15.83, 0.0, 298.0, 0.0, None, 2.3, 1.1, 1058.1, None, 0.0, 930.0, None, 83.0,2022-05-13 07:00:00, 930.0,19
4.626, 71.65, 4.6, None, 22.25, 0.0, 275.7, 0.0, None, 4.6, 1.1, 1058.1, None, 0.0, 930.0, None, 72.0,2022-05-13 08:00:00, 930.0,19
6.043, 63.05, 6.0, None, 47.2, 0.001, 130.8, 0.0, None, 6.0, 1.1, 1057.4, None, 0.0, 929.0, None, 63.0,2022-05-13 09:00:00, 929.0,19
6.866, 57.83, 7.2, None, 46.91, 0.009, 106.6, -1.0, None, 6.9, 1.1, 1056.5, None, -1.0, 928.0, None, 58.0,2022-05-13 10:00:00, 928.0,19
7.544, 62.5, 7.7, None, 66.04, 0.007, 132.8, 1.0, None, 7.5, 1.1, 1056.4, None, 1.0, 928.0, None, 63.0,2022-05-13 11:00:00, 928.0,19
9.52, 39.12, 9.6, None, 66.84, 0.007, 181.2, -4.0, None, 9.5, 1.1, 1054.9, None, -4.0, 927.0, None, 39.0,2022-05-13 12:00:00, 927.0,19
9.73, 34.62, 10.8, None, 61.6, 3.679, 77.06, -5.0, None, 9.7, 1.1, 1052.7, None, -5.0, 925.0, None, 35.0,2022-05-13 13:00:00, 925.0,19
10.71, 35.04, 10.8, None, 57.83, 2.87, 48.62, -5.0, None, 10.7, 1.1, 1053.7, None, -5.0, 926.0, None, 35.0,2022-05-13 14:00:00, 926.0,19
11.03, 29.76, 11.4, None, 48.49, 4.75, 56.68, -6.0, None, 11.0, 1.1, 1053.5, None, -6.0, 926.0, None, 30.0,2022-05-13 15:00:00, 926.0,19
10.05, 35.23, 11.4, None, 53.02, 4.564, 49.57, -5.0, None, 10.1, 1.1, 1052.7, None, -5.0, 925.0, None, 35.0,2022-05-13 16:00:00, 925.0,19
8.83, 37.37, 11.4, None, 51.22, 3.773, 40.95, -5.0, None, 8.8, 1.1, 1054.1, None, -5.0, 926.0, None, 37.0,2022-05-13 17:00:00, 926.0,19
8.35, 38.55, 11.4, None, 56.47, 1.525, 27.13, -4.0, None, 8.4, 1.1, 1055.3, None, -4.0, 927.0, None, 39.0,2022-05-13 18:00:00, 927.0,19
8.6, 36.44, 9.4, None, 57.69, 0.611, 13.22, -5.0, None, 8.6, 8.3, 1056.2, None, -5.0, 928.0, None, 36.0,2022-05-13 19:00:00, 928.0,19
6.544, 46.39, 9.4, None, 44.04, 0.215, 331.8, -4.0, None, 6.5, 6.5, 1057.4, None, -4.0, 929.0, None, 46.0,2022-05-13 20:00:00, 929.0,19
6.181, 44.58, 9.4, None, 68.55, 0.288, 304.8, -5.0, None, 6.2, 5.8, 1057.2, None, -5.0, 929.0, None, 45.0,2022-05-13 21:00:00, 929.0,19
5.106, 51.87, 9.4, None, 39.96, 0.147, 299.9, -4.0, None, 5.1, 5.1, 1058.4, None, -4.0, 930.0, None, 52.0,2022-05-13 22:00:00, 930.0,19
4.203, 55.45, 9.4, None, 37.1, 0.61, 297.7, -4.0, None, 4.2, 4.2, 1056.1, None, -4.0, 928.0, None, 55.0,2022-05-13 23:00:00, 928.0,19
