RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 2.215, 178.7, 1.0, 1.0, 1.0, 865.0, None, None, None, -1.0, None, -1.134, None, None, 1.274, None, 4.3, None, None, 64.2, None, 1.3, 992.4, 0.1, 0.0, 95.0,2022-05-07 00:00:00, 865.0,19
95.6, None, None, None, 3.208, 354.4, 0.0, 0.2, 0.0, 866.0, None, None, None, -1.0, None, -1.278, None, None, 0.213, None, 4.3, None, None, 31.67, None, 0.2, 993.8, 1.3, 0.0, 96.0,2022-05-07 01:00:00, 866.0,19
96.2, None, None, None, 2.715, 325.7, 0.0, 0.1, 0.0, 866.0, None, None, None, -1.0, None, -1.423, None, None, 0.127, None, 4.3, None, None, 31.45, None, 0.1, 994.3, 0.1, 0.0, 96.0,2022-05-07 02:00:00, 866.0,19
96.2, None, None, None, 2.491, 353.5, 0.0, 0.1, 0.0, 866.0, None, None, None, -1.0, None, -1.381, None, None, 0.127, None, 4.3, None, None, 33.66, None, 0.1, 993.9, 0.0, 0.0, 96.0,2022-05-07 03:00:00, 866.0,19
95.8, None, None, None, 3.162, 337.3, -1.0, -0.3, -1.0, 866.0, None, None, None, -1.0, None, -1.468, None, None, -0.308, None, 4.3, None, None, 39.93, None, -0.3, 993.8, 0.0, 0.0, 96.0,2022-05-07 04:00:00, 866.0,19
96.0, None, None, None, 2.842, 355.1, -1.0, -1.0, -1.0, 866.0, None, None, None, -2.0, None, -1.522, None, None, -0.982, None, 4.3, None, None, 38.92, None, -1.0, 993.9, 0.1, 0.0, 96.0,2022-05-07 05:00:00, 866.0,19
96.6, None, None, None, 2.891, 344.7, -2.0, -1.4, -2.0, 867.0, None, None, None, -2.0, None, -1.526, None, None, -1.116, None, 4.3, None, None, 37.56, None, -1.1, 995.4, -0.1, 0.0, 97.0,2022-05-07 06:00:00, 867.0,19
97.3, None, None, None, 3.585, 325.4, -1.0, -1.1, -1.0, 867.0, None, None, None, -2.0, None, -1.567, None, None, -0.691, None, -0.7, None, None, 34.87, None, -0.7, 995.5, 0.1, 0.0, 97.0,2022-05-07 07:00:00, 867.0,19
92.1, None, None, None, 2.468, 336.4, 0.0, -1.1, 0.0, 868.0, None, None, None, -1.0, None, -1.379, None, None, 0.886, None, 0.9, None, None, 40.64, None, 0.9, 996.4, -0.1, 0.0, 92.0,2022-05-07 08:00:00, 868.0,19
88.1, None, None, None, 3.529, 317.0, 0.0, -1.1, 0.0, 868.0, None, None, None, -1.0, None, -0.969, None, None, 1.885, None, 1.7, None, None, 31.76, None, 1.9, 996.4, 0.0, 1.0, 88.0,2022-05-07 09:00:00, 868.0,19
66.92, None, None, None, 3.646, 301.5, -2.0, -1.1, -2.0, 868.0, None, None, None, -1.0, None, -1.211, None, None, 3.651, None, 3.6, None, None, 43.47, None, 3.7, 996.2, 0.0, 0.0, 67.0,2022-05-07 10:00:00, 868.0,19
56.17, None, None, None, 4.014, 289.1, -4.0, -1.1, -4.0, 867.0, None, None, None, -1.0, None, -1.432, None, None, 4.58, None, 5.8, None, None, 63.33, None, 4.6, 995.0, 0.1, 0.0, 56.0,2022-05-07 11:00:00, 867.0,19
48.81, None, None, None, 3.747, 303.3, -4.0, -1.1, -4.0, 867.0, None, None, None, -1.0, None, -0.928, None, None, 5.951, None, 5.8, None, None, 63.34, None, 6.0, 994.8, -0.1, 1.0, 49.0,2022-05-07 12:00:00, 867.0,19
44.96, None, None, None, 4.597, 221.4, -5.0, -1.1, -5.0, 867.0, None, None, None, -1.0, None, -1.353, None, None, 6.299, None, 8.0, None, None, 72.5, None, 6.3, 994.9, 0.1, 0.0, 45.0,2022-05-07 13:00:00, 867.0,19
49.05, None, None, None, 4.037, 261.7, -4.0, -1.1, -4.0, 867.0, None, None, None, -1.0, None, -1.184, None, None, 5.564, None, 8.0, None, None, 50.91, None, 5.6, 995.0, -0.2, 0.0, 49.0,2022-05-07 14:00:00, 867.0,19
61.23, None, None, None, 6.734, 224.9, -3.0, -1.1, -3.0, 867.0, None, None, None, -1.0, None, -1.164, None, None, 4.466, None, 8.4, None, None, 65.29, None, 4.5, 995.2, 0.0, 0.0, 61.0,2022-05-07 15:00:00, 867.0,19
68.24, None, None, None, 6.478, 210.4, 0.0, -1.1, 0.0, 867.0, None, None, None, -1.0, None, -1.186, None, None, 5.068, None, 8.4, None, None, 61.7, None, 5.1, 995.1, -0.1, 0.0, 68.0,2022-05-07 16:00:00, 867.0,19
61.85, None, None, None, 4.014, 322.6, -1.0, -1.1, -1.0, 867.0, None, None, None, -1.0, None, -1.126, None, None, 5.696, None, 8.4, None, None, 55.51, None, 5.7, 995.2, 0.0, 0.0, 62.0,2022-05-07 17:00:00, 867.0,19
64.21, None, None, None, 8.24, 175.9, -1.0, -1.1, -1.0, 867.0, None, None, None, -1.0, None, -0.924, None, None, 4.904, None, 8.4, None, None, 27.18, None, 4.9, 995.3, 0.0, 0.0, 64.0,2022-05-07 18:00:00, 867.0,19
74.57, None, None, None, 8.02, 189.8, 0.0, 3.6, 0.0, 867.0, None, None, None, None, None, -1.061, None, None, 3.635, None, 5.0, None, None, 23.69, None, 3.6, 995.4, 0.1, None, 75.0,2022-05-07 19:00:00, 867.0,19
86.7, None, None, None, 5.712, 16.89, -1.0, 1.3, -1.0, 867.0, None, None, None, -1.0, None, -1.381, None, None, 1.17, None, 5.0, None, None, 76.53, None, 1.2, 995.5, 0.5, 0.0, 87.0,2022-05-07 20:00:00, 867.0,19
94.4, None, None, None, 4.426, 22.55, 0.0, 0.3, 0.0, 867.0, None, None, None, -1.0, None, -1.273, None, None, 0.357, None, 5.0, None, None, 65.54, None, 0.4, 995.5, 1.1, 0.0, 94.0,2022-05-07 21:00:00, 867.0,19
95.5, None, None, None, 3.416, 176.3, 0.0, 0.2, 0.0, 867.0, None, None, None, -1.0, None, -1.225, None, None, 0.287, None, 5.0, None, None, 28.79, None, 0.3, 995.3, 0.1, 0.0, 96.0,2022-05-07 22:00:00, 867.0,19
96.0, None, None, None, 2.311, 234.0, 0.0, 0.2, 0.0, 867.0, None, None, None, -1.0, None, -1.247, None, None, 0.506, None, 5.0, None, None, 60.39, None, 0.5, 995.1, 0.0, 0.0, 96.0,2022-05-07 23:00:00, 867.0,19
95.6, None, None, None, 2.114, 285.1, 0.0, 0.2, 0.0, 867.0, None, None, None, None, None, -1.433, None, None, 0.513, None, 5.0, None, None, 39.4, None, 0.5, 994.9, 0.1, None, 96.0,2022-05-08 00:00:00, 867.0,19
94.5, None, None, None, 4.147, 335.6, -1.0, 0.1, -1.0, 867.0, None, None, None, -1.0, None, -1.419, None, None, 0.079, None, 5.0, None, None, 38.54, None, 0.1, 994.9, 0.0, 0.0, 95.0,2022-05-08 01:00:00, 867.0,19
94.5, None, None, None, 4.245, 335.5, -1.0, 0.1, -1.0, 866.0, None, None, None, -1.0, None, -1.436, None, None, 0.081, None, 5.0, None, None, 37.12, None, 0.1, 993.9, 0.0, 0.0, 95.0,2022-05-08 02:00:00, 866.0,19
93.9, None, None, None, 3.83, 348.9, -1.0, -0.3, -1.0, 866.0, None, None, None, -2.0, None, -1.501, None, None, -0.34, None, 5.0, None, None, 39.77, None, -0.3, 994.1, 0.1, 0.0, 94.0,2022-05-08 03:00:00, 866.0,19
88.8, None, None, None, 3.424, 359.0, -2.0, -0.6, -2.0, 866.0, None, None, None, -1.0, None, -1.453, None, None, -0.386, None, 5.0, None, None, 33.44, None, -0.4, 994.0, 0.0, 0.0, 89.0,2022-05-08 04:00:00, 866.0,19
85.6, None, None, None, 4.066, 349.3, -2.0, -0.6, -2.0, 866.0, None, None, None, -2.0, None, -1.535, None, None, -0.526, None, 5.0, None, None, 41.84, None, -0.5, 993.9, 0.0, 0.0, 86.0,2022-05-08 05:00:00, 866.0,19
84.8, None, None, None, 3.101, 338.8, -3.0, -1.3, -3.0, 866.0, None, None, None, -2.0, None, -1.524, None, None, -1.207, None, 5.0, None, None, 39.55, None, -1.2, 994.2, 0.0, 0.0, 85.0,2022-05-08 06:00:00, 866.0,19
79.41, None, None, None, 4.468, 324.6, -3.0, -1.2, -3.0, 866.0, None, None, None, -1.0, None, -1.496, None, None, -0.159, None, -0.2, None, None, 35.13, None, -0.2, 994.2, 0.1, 0.0, 79.0,2022-05-08 07:00:00, 866.0,19
64.73, None, None, None, 5.384, 322.9, -4.0, -1.2, -4.0, 866.0, None, None, None, -2.0, None, -1.675, None, None, 1.474, None, 1.5, None, None, 36.86, None, 1.5, 994.3, -0.2, 0.0, 65.0,2022-05-08 08:00:00, 866.0,19
57.99, None, None, None, 4.188, 338.2, -4.0, -1.2, -4.0, 866.0, None, None, None, -1.0, None, -1.227, None, None, 3.123, None, 3.1, None, None, 43.38, None, 3.1, 994.2, 0.1, 1.0, 58.0,2022-05-08 09:00:00, 866.0,19
52.93, None, None, None, 6.027, 321.7, -6.0, -1.2, -6.0, 866.0, None, None, None, -1.0, None, -1.236, None, None, 2.507, None, 4.2, None, None, 43.35, None, 2.5, 994.3, -0.2, 0.0, 53.0,2022-05-08 10:00:00, 866.0,19
