RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 0.0, 228.9, 3.0, 5.3, 3.0, 991.0, None, None, None, None, None, None, None, None, 5.291, None, 10.8, None, None, 0.151, None, 5.3, 1004.9, 0.0, None, 88.0,2022-05-07 00:00:00, 991.0,19
91.1, None, None, None, 0.005, 206.3, 3.0, 4.2, 3.0, 991.0, None, None, None, None, None, None, None, None, 4.325, None, 10.8, None, None, 34.81, None, 4.3, 1004.9, 0.0, None, 91.0,2022-05-07 01:00:00, 991.0,19
93.3, None, None, None, 0.032, 156.7, 3.0, 3.7, 3.0, 992.0, None, None, None, None, None, None, None, None, 3.843, None, 10.8, None, None, 6.024, None, 3.8, 1005.9, 0.0, None, 93.0,2022-05-07 02:00:00, 992.0,19
93.5, None, None, None, 0.034, 94.6, 3.0, 3.6, 3.0, 992.0, None, None, None, None, None, None, None, None, 3.568, None, 10.8, None, None, 23.08, None, 3.6, 1005.9, 0.0, None, 94.0,2022-05-07 03:00:00, 992.0,19
94.5, None, None, None, 0.036, 99.9, 2.0, 2.9, 2.0, 993.0, None, None, None, None, None, None, None, None, 3.165, None, 10.8, None, None, 26.38, None, 3.2, 1006.9, 0.0, None, 95.0,2022-05-07 04:00:00, 993.0,19
94.8, None, None, None, 0.029, 165.3, 2.0, 2.9, 2.0, 993.0, None, None, None, None, None, None, None, None, 3.139, None, 10.8, None, None, 0.2, None, 3.1, 1006.9, 0.0, None, 95.0,2022-05-07 05:00:00, 993.0,19
95.3, None, None, None, 0.0, 165.3, 3.0, 2.9, 3.0, 994.0, None, None, None, None, None, None, None, None, 3.353, None, 10.8, None, None, 0.216, None, 3.4, 1007.9, 0.0, None, 95.0,2022-05-07 06:00:00, 994.0,19
77.62, None, None, None, 2.21, 244.4, 3.0, 3.3, 3.0, 994.0, None, None, None, None, None, None, None, None, 6.615, None, 6.5, None, None, 71.84, None, 6.6, 1007.9, 0.0, None, 78.0,2022-05-07 07:00:00, 994.0,19
71.1, None, None, None, 2.391, 318.5, 3.0, 3.3, 3.0, 995.0, None, None, None, None, None, None, None, None, 7.842, None, 7.8, None, None, 25.77, None, 7.8, 1008.9, 0.0, None, 71.0,2022-05-07 08:00:00, 995.0,19
67.47, None, None, None, 2.734, 313.2, 3.0, 3.3, 3.0, 995.0, None, None, None, None, None, None, None, None, 8.39, None, 8.4, None, None, 47.72, None, 8.4, 1008.9, 0.0, None, 67.0,2022-05-07 09:00:00, 995.0,19
