RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.22, None, None, None, 2.134, 321.1, -3.0, 1.8, -3.0, 899.0, None, None, None, None, None, None, 1.4, None, 2.459, None, 5.1, None, None, 75.77, None, 2.5, 1003.0, 0.0, 0.0, 67.0,2022-05-07 00:00:00, 899.0,19
67.53, None, None, None, 4.704, 17.44, -3.0, 1.8, -3.0, 899.0, None, None, None, None, None, None, 1.1, None, 2.556, None, 5.1, None, None, 39.54, None, 2.6, 1003.0, 0.0, 0.0, 68.0,2022-05-07 01:00:00, 899.0,19
67.49, None, None, None, 2.722, 62.04, -3.0, 1.8, -3.0, 899.0, None, None, None, None, None, None, 0.9, None, 2.274, None, 5.1, None, None, 38.38, None, 2.3, 1003.1, 0.0, 0.0, 67.0,2022-05-07 02:00:00, 899.0,19
68.62, None, None, None, 4.256, 58.94, -3.0, 1.8, -3.0, 899.0, None, None, None, None, None, None, 0.5, None, 2.196, None, 5.1, None, None, 51.57, None, 2.2, 1003.2, 0.1, 0.0, 69.0,2022-05-07 03:00:00, 899.0,19
70.28, None, None, None, 7.983, 19.33, -3.0, 1.5, -3.0, 899.0, None, None, None, None, None, None, 0.5, None, 1.52, None, 5.1, None, None, 27.84, None, 1.5, 1003.3, 0.3, 0.0, 70.0,2022-05-07 04:00:00, 899.0,19
71.03, None, None, None, 10.32, 22.93, -4.0, 1.0, -4.0, 899.0, None, None, None, None, None, None, 1.0, None, 1.093, None, 5.1, None, None, 19.92, None, 1.1, 1003.4, 0.5, 0.0, 71.0,2022-05-07 05:00:00, 899.0,19
71.02, None, None, None, 9.76, 22.68, -4.0, 1.0, -4.0, 900.0, None, None, None, None, None, None, 1.5, None, 1.069, None, 5.1, None, None, 19.09, None, 1.1, 1004.6, 0.5, 0.0, 71.0,2022-05-07 06:00:00, 900.0,19
70.08, None, None, None, 7.439, 9.51, -3.0, 1.1, -3.0, 900.0, None, None, None, None, None, None, 2.0, None, 1.568, None, 1.5, None, None, 24.38, None, 1.6, 1004.6, 0.5, 0.0, 70.0,2022-05-07 07:00:00, 900.0,19
69.31, None, None, None, 7.336, 21.63, -3.0, 1.1, -3.0, 900.0, None, None, None, None, None, None, 2.2, None, 1.927, None, 2.2, None, None, 22.46, None, 1.9, 1004.6, 0.2, 0.0, 69.0,2022-05-07 08:00:00, 900.0,19
68.1, None, None, None, 6.434, 25.22, -3.0, 1.1, -3.0, 901.0, None, None, None, None, None, None, 2.2, None, 2.246, None, 2.4, None, None, 33.2, None, 2.2, 1005.7, 0.1, 0.0, 68.0,2022-05-07 09:00:00, 901.0,19
67.43, None, None, None, 6.64, 25.59, -3.0, 1.1, -3.0, 901.0, None, None, None, None, None, None, 2.5, None, 2.91, None, 3.2, None, None, 33.59, None, 2.9, 1005.7, 0.3, 0.0, 67.0,2022-05-07 10:00:00, 901.0,19
68.82, None, None, None, 7.932, 22.81, -2.0, 1.1, -2.0, 901.0, None, None, None, None, None, None, 2.7, None, 3.101, None, 3.7, None, None, 28.57, None, 3.1, 1005.8, 0.2, 0.0, 69.0,2022-05-07 11:00:00, 901.0,19
67.13, None, None, None, 8.33, 15.41, -2.0, 1.1, -2.0, 901.0, None, None, None, None, None, None, 2.7, None, 3.668, None, 4.4, None, None, 30.62, None, 3.7, 1005.7, 0.1, 0.0, 67.0,2022-05-07 12:00:00, 901.0,19
67.85, None, None, None, 9.55, 23.09, -2.0, 1.1, -2.0, 901.0, None, None, None, None, None, None, 2.7, None, 3.466, None, 4.4, None, None, 29.77, None, 3.5, 1005.7, 0.1, 0.0, 68.0,2022-05-07 13:00:00, 901.0,19
66.66, None, None, None, 8.07, None, 0.0, 1.1, 0.0, 903.0, None, None, None, None, None, None, 2.7, None, 5.659, None, 6.2, None, None, None, None, 5.7, 1007.7, 0.1, 0.0, 67.0,2022-05-07 14:00:00, 903.0,19
