RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.665, 147.4, 5.0, 5.4, 5.0, 1000.0, None, None, None, None, None, None, None, None, 5.392, None, 13.4, None, None, 33.54, None, 5.4, 1004.2, -0.3, None, 97.0,2022-05-07 00:00:00, 1000.0,19
97.5, None, None, None, 1.066, 135.2, 5.0, 5.0, 5.0, 1000.0, None, None, None, None, None, None, None, None, 5.043, None, 13.4, None, None, 29.49, None, 5.0, 1004.2, 0.2, None, 98.0,2022-05-07 01:00:00, 1000.0,19
98.0, None, None, None, 0.949, 139.4, 4.0, 4.7, 4.0, 1001.0, None, None, None, None, None, None, None, None, 4.662, None, 13.4, None, None, 37.58, None, 4.7, 1005.2, 0.0, None, 98.0,2022-05-07 02:00:00, 1001.0,19
98.4, None, None, None, 1.014, 119.4, 4.0, 4.4, 4.0, 1002.0, None, None, None, None, None, None, None, None, 4.36, None, 13.4, None, None, 33.24, None, 4.4, 1006.2, -0.1, None, 98.0,2022-05-07 03:00:00, 1002.0,19
98.7, None, None, None, 0.854, 138.0, 4.0, 4.0, 4.0, 1002.0, None, None, None, None, None, None, None, None, 4.084, None, 13.4, None, None, 49.95, None, 4.1, 1006.2, 0.0, None, 99.0,2022-05-07 04:00:00, 1002.0,19
98.8, None, None, None, 0.268, 121.5, 5.0, 4.0, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.156, None, 13.4, None, None, 19.79, None, 5.2, 1007.2, -0.1, None, 99.0,2022-05-07 05:00:00, 1003.0,19
98.7, None, None, None, 0.158, 120.1, 5.0, 4.0, 5.0, 1003.0, None, None, None, None, None, None, None, None, 5.518, None, 13.4, None, None, 38.58, None, 5.5, 1007.2, -0.1, None, 99.0,2022-05-07 06:00:00, 1003.0,19
98.7, None, None, None, 0.328, 145.5, 6.0, 5.5, 6.0, 1004.0, None, None, None, None, None, None, None, None, 6.049, None, 6.0, None, None, 60.64, None, 6.0, 1008.2, 0.1, None, 99.0,2022-05-07 07:00:00, 1004.0,19
97.8, None, None, None, 1.352, 277.2, 6.0, 5.5, 6.0, 1004.0, None, None, None, None, None, None, None, None, 6.458, None, 6.5, None, None, 28.43, None, 6.5, 1008.3, -0.2, None, 98.0,2022-05-07 08:00:00, 1004.0,19
81.8, None, None, None, 3.233, 279.2, 5.0, 5.5, 5.0, 1005.0, None, None, None, None, None, None, None, None, 7.82, None, 7.8, None, None, 24.71, None, 7.8, 1009.3, 0.0, None, 82.0,2022-05-07 09:00:00, 1005.0,19
75.88, None, None, None, 5.754, 259.7, 5.0, 5.5, 5.0, 1005.0, None, None, None, None, None, None, None, None, 8.36, None, 8.3, None, None, 27.97, None, 8.4, 1009.3, 0.1, None, 76.0,2022-05-07 10:00:00, 1005.0,19
57.76, None, None, None, 6.582, 257.3, 2.0, 5.5, 2.0, 1005.0, None, None, None, None, None, None, None, None, 10.35, None, 10.4, None, None, 26.15, None, 10.4, 1009.3, 0.0, None, 58.0,2022-05-07 11:00:00, 1005.0,19
61.49, None, None, None, 9.61, 270.4, 3.0, 5.5, 3.0, 1005.0, None, None, None, None, None, None, None, None, 10.11, None, 10.8, None, None, 24.8, None, 10.1, 1009.3, -0.1, None, 61.0,2022-05-07 12:00:00, 1005.0,19
56.4, None, None, None, 10.84, 268.3, 3.0, 5.5, 3.0, 1006.0, None, None, None, None, None, None, None, None, 10.82, None, 10.8, None, None, 22.58, None, 10.8, 1010.3, 0.1, None, 56.0,2022-05-07 13:00:00, 1006.0,19
62.52, None, None, None, 12.74, 261.4, 4.0, 5.5, 4.0, 1006.0, None, None, None, None, None, None, None, None, 10.59, None, 11.9, None, None, 24.63, None, 10.6, 1010.3, 0.1, None, 63.0,2022-05-07 14:00:00, 1006.0,19
79.21, None, None, None, 12.11, 258.2, 6.0, 5.5, 6.0, 1007.0, None, None, None, None, None, None, None, None, 9.09, None, 11.9, None, None, 24.67, None, 9.1, 1011.3, 0.3, None, 79.0,2022-05-07 15:00:00, 1007.0,19
71.75, None, None, None, 10.71, 255.7, 5.0, 5.5, 5.0, 1007.0, None, None, None, None, None, None, None, None, 9.48, None, 11.9, None, None, 25.32, None, 9.5, 1011.3, -0.1, None, 72.0,2022-05-07 16:00:00, 1007.0,19
68.95, None, None, None, 9.53, 263.8, 4.0, 5.5, 4.0, 1007.0, None, None, None, None, None, None, None, None, 9.89, None, 11.9, None, None, 30.83, None, 9.9, 1011.3, 0.8, None, 69.0,2022-05-07 17:00:00, 1007.0,19
