RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.252, 0.298, 3.0, 4.7, 3.0, 877.0, None, None, None, 0.0, None, 0.261, None, None, 4.722, None, 6.2, None, None, 58.31, None, 4.7, 1000.9, -0.3, 0.0, 87.0,2022-05-07 00:00:00, 877.0,19
86.9, None, None, None, 0.407, 210.8, 3.0, 4.7, 3.0, 877.0, None, None, None, 0.0, None, 0.215, None, None, 4.911, None, 6.2, None, None, 56.45, None, 4.9, 1000.5, 0.3, 0.0, 87.0,2022-05-07 01:00:00, 877.0,19
87.7, None, None, None, 1.305, 287.9, 3.0, 4.7, 3.0, 877.0, None, None, None, 0.0, None, 0.218, None, None, 4.864, None, 6.2, None, None, 32.37, None, 4.9, 1000.7, 0.0, 0.0, 88.0,2022-05-07 02:00:00, 877.0,19
89.5, None, None, None, 1.029, 223.0, 3.0, 4.6, 3.0, 878.0, None, None, None, 0.0, None, 0.201, None, None, 4.585, None, 6.2, None, None, 32.33, None, 4.6, 1002.2, 0.0, 0.0, 90.0,2022-05-07 03:00:00, 878.0,19
91.0, None, None, None, 1.075, 266.7, 3.0, 4.3, 3.0, 878.0, None, None, None, 0.0, None, 0.251, None, None, 4.498, None, 6.2, None, None, 48.08, None, 4.5, 1002.3, 0.0, 0.0, 91.0,2022-05-07 04:00:00, 878.0,19
91.1, None, None, None, 1.14, 231.2, 3.0, 4.1, 3.0, 878.0, None, None, None, 0.0, None, 0.135, None, None, 4.078, None, 6.2, None, None, 43.57, None, 4.1, 1002.3, 0.0, 0.0, 91.0,2022-05-07 05:00:00, 878.0,19
93.3, None, None, None, 1.578, 202.8, 3.0, 3.7, 3.0, 879.0, None, None, None, 0.0, None, 0.11, None, None, 3.797, None, 6.2, None, None, 36.0, None, 3.8, 1003.4, 0.0, 0.0, 93.0,2022-05-07 06:00:00, 879.0,19
92.9, None, None, None, 2.406, 216.7, 3.0, 3.6, 3.0, 879.0, None, None, None, 0.0, None, 0.216, None, None, 3.594, None, 3.8, None, None, 40.89, None, 3.6, 1003.5, 0.0, 0.0, 93.0,2022-05-07 07:00:00, 879.0,19
89.3, None, None, None, 2.935, 219.7, 3.0, 3.6, 3.0, 879.0, None, None, None, 0.0, None, 0.406, None, None, 4.937, None, 4.8, None, None, 41.09, None, 4.9, 1003.3, 0.0, 0.0, 89.0,2022-05-07 08:00:00, 879.0,19
73.7, None, None, None, 4.985, 205.3, 2.0, 3.6, 2.0, 879.0, None, None, None, 0.0, None, 0.114, None, None, 6.092, None, 6.0, None, None, 43.68, None, 6.1, 1003.2, 0.9, 0.0, 74.0,2022-05-07 09:00:00, 879.0,19
