RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 1.421, 242.6, 0.0, 1.6, 0.0, 890.0, None, None, None, 46.0, None, None, None, None, 1.639, None, 5.3, None, None, 12.59, None, 1.6, 989.7, 0.3, 0.0, 91.0,2022-05-07 00:00:00, 890.0,19
90.6, None, None, None, 0.693, 243.0, 0.0, 1.4, 0.0, 890.0, None, None, None, 46.0, None, None, None, None, 1.477, None, 5.3, None, None, 26.92, None, 1.5, 989.7, 0.3, 0.0, 91.0,2022-05-07 01:00:00, 890.0,19
90.7, None, None, None, 0.37, 228.3, 0.0, 1.3, 0.0, 890.0, None, None, None, 46.0, None, None, None, None, 1.445, None, 5.3, None, None, 46.65, None, 1.4, 989.5, 0.3, 0.0, 91.0,2022-05-07 02:00:00, 890.0,19
90.7, None, None, None, 0.479, 242.9, 0.0, 1.3, 0.0, 890.0, None, None, None, 46.0, None, None, None, None, 1.341, None, 5.3, None, None, 47.76, None, 1.3, 989.6, 0.1, 0.0, 91.0,2022-05-07 03:00:00, 890.0,19
90.7, None, None, None, 0.41, 227.3, 0.0, 1.3, 0.0, 891.0, None, None, None, 46.0, None, None, None, None, 1.347, None, 5.3, None, None, 20.13, None, 1.3, 990.7, 0.0, 0.0, 91.0,2022-05-07 04:00:00, 891.0,19
90.7, None, None, None, 0.268, 209.2, 0.0, 1.3, 0.0, 891.0, None, None, None, 46.0, None, None, None, None, 1.484, None, 5.3, None, None, 3.522, None, 1.5, 990.8, 0.0, 0.0, 91.0,2022-05-07 05:00:00, 891.0,19
90.7, None, None, None, 0.0, 228.6, -1.0, 0.8, -1.0, 891.0, None, None, None, 46.0, None, None, None, None, 0.762, None, 5.3, None, None, 7.822, None, 0.8, 990.9, 1.0, 1.0, 91.0,2022-05-07 06:00:00, 891.0,19
90.3, None, None, None, 0.0, 238.4, -1.0, 0.6, -1.0, 891.0, None, None, None, 46.0, None, None, None, None, 0.818, None, 0.8, None, None, 31.77, None, 0.8, 990.9, 1.0, 0.0, 90.0,2022-05-07 07:00:00, 891.0,19
89.6, None, None, None, 0.0, 272.6, 0.0, 0.6, 0.0, 892.0, None, None, None, 174.0, None, None, None, None, 1.443, None, 1.4, None, None, 17.69, None, 1.4, 992.1, 1.0, 131.0, 90.0,2022-05-07 08:00:00, 892.0,19
89.1, None, None, None, 0.321, 270.9, 1.0, 0.6, 1.0, 892.0, None, None, None, 174.0, None, None, None, None, 2.675, None, 2.7, None, None, 71.54, None, 2.7, 992.1, 0.0, 0.0, 89.0,2022-05-07 09:00:00, 892.0,19
