pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.6, 5.79, 67.5, 7.4, None, 32.18, 11.46, 336.5, 0.0, None, 5.8, 5.0, 1004.0, 0.0, 0.0, 941.0, None, 0.0, 68.0,2022-05-07 10:00:00, None, 941.0,19
1.2, 5.876, 69.93, 7.4, None, 35.16, 11.38, 328.8, 1.0, None, 5.9, 4.7, 1004.1, 0.1, 1.0, 941.0, None, 0.0, 70.0,2022-05-07 11:00:00, None, 941.0,19
1.2, 7.147, 61.13, 7.4, None, 51.95, 5.608, 290.0, 0.0, None, 7.1, 4.7, 1004.0, 0.0, 0.0, 941.0, None, 0.0, 61.0,2022-05-07 12:00:00, None, 941.0,19
1.2, 8.45, 48.3, 8.3, None, 29.94, 11.57, 317.0, -2.0, None, 8.5, 4.7, 1003.9, 0.0, -2.0, 941.0, None, 0.0, 48.0,2022-05-07 13:00:00, None, 941.0,19
0.9, 9.32, 42.87, 9.2, None, 37.52, 9.59, 334.9, -3.0, None, 9.3, 4.7, 1003.8, 0.0, -3.0, 941.0, None, 0.0, 43.0,2022-05-07 14:00:00, None, 941.0,19
0.9, 9.04, 42.61, 9.4, None, 29.01, 12.97, 310.2, -3.0, None, 9.0, 4.7, 1003.8, 0.0, -3.0, 941.0, None, 0.0, 43.0,2022-05-07 15:00:00, None, 941.0,19
0.7, 9.8, 39.24, 9.7, None, 30.65, 10.98, 320.8, -3.0, None, 9.8, 4.7, 1003.8, 0.0, -3.0, 941.0, None, 0.0, 39.0,2022-05-07 16:00:00, None, 941.0,19
0.4, 9.58, 41.04, 10.6, None, 35.0, 12.47, 354.9, -3.0, None, 9.6, 4.7, 1003.8, 0.0, -3.0, 941.0, None, 0.0, 41.0,2022-05-07 17:00:00, None, 941.0,19
0.2, 9.24, 44.73, 10.6, None, 32.0, 10.77, 341.8, -2.0, None, 9.2, 4.7, 1003.8, 0.0, -2.0, 941.0, None, 0.0, 45.0,2022-05-07 18:00:00, None, 941.0,19
0.2, 8.71, 45.13, 9.3, None, 39.45, 7.088, 311.6, -3.0, None, 8.7, 8.7, 1003.8, 0.0, -3.0, 941.0, None, 0.0, 45.0,2022-05-07 19:00:00, None, 941.0,19
0.2, 7.276, 47.96, 9.3, None, 24.5, 13.39, 330.0, -3.0, None, 7.3, 7.2, 1004.9, 0.0, -3.0, 942.0, None, 0.0, 48.0,2022-05-07 20:00:00, None, 942.0,19
0.2, 6.52, 54.67, 9.3, None, 39.62, 4.819, 294.6, -2.0, None, 6.5, 6.6, 1003.9, 0.0, -2.0, 941.0, None, 0.0, 55.0,2022-05-07 21:00:00, None, 941.0,19
0.2, 5.497, 58.89, 9.3, None, 32.78, 2.155, 251.1, -2.0, None, 5.5, 5.4, 1005.1, 0.0, -2.0, 942.0, None, 0.0, 59.0,2022-05-07 22:00:00, None, 942.0,19
0.0, 5.483, 56.5, 9.3, None, 42.79, 2.275, 288.3, -3.0, None, 5.5, 4.2, 1005.1, 0.0, -3.0, 942.0, None, 0.0, 57.0,2022-05-07 23:00:00, None, 942.0,19
0.0, 4.779, 64.59, 9.3, None, 44.44, 6.122, 307.8, -1.0, None, 4.8, 4.2, 1005.0, 0.0, -1.0, 942.0, None, 0.0, 65.0,2022-05-08 00:00:00, None, 942.0,19
0.0, 3.903, 65.09, 9.3, None, 28.23, 3.197, 251.8, -2.0, None, 3.9, 4.1, 1005.0, 0.0, -2.0, 942.0, None, 0.0, 65.0,2022-05-08 01:00:00, None, 942.0,19
0.0, 4.428, 59.46, 9.3, None, 60.32, 1.659, 255.1, -3.0, None, 4.4, 3.9, 1004.9, 0.0, -3.0, 942.0, None, 0.0, 59.0,2022-05-08 02:00:00, None, 942.0,19
0.0, 3.424, 63.21, 9.3, None, 56.12, 1.465, 286.7, -3.0, None, 3.4, 3.3, 1005.0, 0.0, -3.0, 942.0, None, 0.0, 63.0,2022-05-08 03:00:00, None, 942.0,19
0.0, 4.277, 63.85, 9.3, None, 33.63, 6.48, 350.1, -2.0, None, 4.3, 3.3, 1004.9, 0.0, -2.0, 942.0, None, 0.0, 64.0,2022-05-08 04:00:00, None, 942.0,19
0.0, 3.014, 77.83, 9.3, None, 57.56, 3.959, 23.76, 0.0, None, 3.0, 3.0, 1003.9, 0.0, 0.0, 941.0, None, 0.0, 78.0,2022-05-08 05:00:00, None, 941.0,19
0.0, 2.888, 77.71, 9.3, None, 49.9, 2.48, 338.3, 0.0, None, 2.9, 2.8, 1005.0, 0.0, 0.0, 942.0, None, 0.0, 78.0,2022-05-08 06:00:00, None, 942.0,19
0.2, 2.045, 84.6, 3.0, None, 29.83, 6.934, 325.5, 0.0, None, 2.0, 1.9, 1005.1, 0.2, 0.0, 942.0, None, 0.0, 85.0,2022-05-08 07:00:00, None, 942.0,19
0.2, 2.364, 84.9, 3.0, None, 25.66, 5.253, 308.3, 0.0, None, 2.4, 1.7, 1005.2, 0.1, 0.0, 942.0, None, 0.0, 85.0,2022-05-08 08:00:00, None, 942.0,19
0.2, 2.573, 82.6, 3.0, None, 27.53, 5.811, 309.9, 0.0, None, 2.6, 1.7, 1005.2, 0.1, 0.0, 942.0, None, 0.0, 83.0,2022-05-08 09:00:00, None, 942.0,19
0.2, 3.299, 72.51, 3.3, None, 29.34, 6.223, 295.0, -1.0, None, 3.3, 1.7, 1005.2, 0.0, -1.0, 942.0, None, 0.0, 73.0,2022-05-08 10:00:00, None, 942.0,19
0.2, 3.665, 68.4, 3.7, None, 26.34, 7.132, 304.5, -2.0, None, 3.7, 1.7, 1004.1, 0.0, -2.0, 941.0, None, 0.0, 68.0,2022-05-08 11:00:00, None, 941.0,19
0.2, 4.037, 69.3, 5.0, None, 35.74, 6.002, 295.4, -1.0, None, 4.0, 1.7, 1004.2, 0.0, -1.0, 941.0, None, 0.0, 69.0,2022-05-08 12:00:00, None, 941.0,19
0.4, 3.338, 82.9, 5.0, None, 53.75, 6.541, 351.3, 1.0, None, 3.3, 1.7, 1005.3, 0.2, 1.0, 942.0, None, 0.0, 83.0,2022-05-08 13:00:00, None, 942.0,19
0.6, 4.128, 78.08, 5.0, None, 39.05, 5.107, 307.0, 1.0, None, 4.1, 1.7, 1005.3, 0.2, 1.0, 942.0, None, 0.0, 78.0,2022-05-08 14:00:00, None, 942.0,19
0.8, 4.619, 77.59, 5.0, None, 36.7, 6.645, 319.7, 1.0, None, 4.6, 1.7, 1005.3, 0.2, 1.0, 942.0, None, 0.0, 78.0,2022-05-08 15:00:00, None, 942.0,19
0.8, 4.417, 64.14, 5.2, None, 31.6, 11.55, 7.891, -2.0, None, 4.4, 1.7, 1006.3, 0.0, -2.0, 943.0, None, 0.0, 64.0,2022-05-08 16:00:00, None, 943.0,19
0.8, 4.314, 68.57, 5.2, None, 26.1, 11.26, 348.1, -1.0, None, 4.3, 1.7, 1006.4, 0.1, -1.0, 943.0, None, 0.0, 69.0,2022-05-08 17:00:00, None, 943.0,19
0.8, 3.839, 68.96, 5.2, None, 28.59, 9.26, 341.2, -1.0, None, 3.8, 1.7, 1006.4, 0.0, -1.0, 943.0, None, 0.0, 69.0,2022-05-08 18:00:00, None, 943.0,19
1.1, 2.637, 76.95, 3.9, None, 31.58, 7.829, 319.6, -1.0, None, 2.6, 2.1, 1007.6, 0.3, -1.0, 944.0, None, 0.0, 77.0,2022-05-08 19:00:00, None, 944.0,19
1.3, 1.672, 86.7, 3.9, None, 35.69, 3.133, 290.2, 0.0, None, 1.7, 1.6, 1007.7, 0.2, 0.0, 944.0, None, 0.0, 87.0,2022-05-08 20:00:00, None, 944.0,19
1.5, 1.52, 86.1, 3.9, None, 43.35, 2.112, 277.6, -1.0, None, 1.5, 1.5, 1007.7, 0.2, -1.0, 944.0, None, 0.0, 86.0,2022-05-08 21:00:00, None, 944.0,19
1.7, 1.369, 86.8, 3.9, None, 22.25, 2.53, 225.7, -1.0, None, 1.4, 1.3, 1007.6, 0.2, -1.0, 944.0, None, 0.0, 87.0,2022-05-08 22:00:00, None, 944.0,19
1.7, 1.55, 81.7, 3.9, None, 45.9, 2.94, 209.2, -1.0, None, 1.6, 1.2, 1007.6, 0.0, -1.0, 944.0, None, 0.0, 82.0,2022-05-08 23:00:00, None, 944.0,19
1.7, 0.924, 81.6, 3.9, None, 20.16, 1.76, 230.9, -2.0, None, 0.9, 1.0, 1007.6, 0.0, -2.0, 944.0, None, 0.0, 82.0,2022-05-09 00:00:00, None, 944.0,19
1.7, 1.781, 67.93, 3.9, None, 49.02, 1.438, 248.8, -3.0, None, 1.8, 0.9, 1007.6, 0.0, -3.0, 944.0, None, 0.0, 68.0,2022-05-09 01:00:00, None, 944.0,19
1.7, 1.643, 69.79, 3.9, None, 60.07, 3.229, 257.6, -3.0, None, 1.6, 0.9, 1007.6, 0.0, -3.0, 944.0, None, 0.0, 70.0,2022-05-09 02:00:00, None, 944.0,19
1.7, 1.613, 71.87, 3.9, None, 14.7, 5.968, 210.1, -3.0, None, 1.6, 0.9, 1006.5, 0.0, -3.0, 943.0, None, 0.0, 72.0,2022-05-09 03:00:00, None, 943.0,19
1.7, 1.877, 68.97, 3.9, None, 33.47, 1.836, 280.7, -3.0, None, 1.9, 0.9, 1006.5, 0.0, -3.0, 943.0, None, 0.0, 69.0,2022-05-09 04:00:00, None, 943.0,19
1.7, 1.361, 76.84, 3.9, None, 56.78, 1.292, 251.7, -2.0, None, 1.4, 0.9, 1006.5, 0.0, -2.0, 943.0, None, 0.0, 77.0,2022-05-09 05:00:00, None, 943.0,19
2.4, 0.229, 95.7, 3.9, None, 24.87, 2.443, 208.4, 0.0, None, 0.2, 0.2, 1007.7, 0.7, 0.0, 944.0, None, 0.0, 96.0,2022-05-09 06:00:00, None, 944.0,19
3.2, -0.472, 97.7, 0.2, None, 37.48, 5.712, 50.78, -1.0, None, -0.5, -0.5, 1007.8, 1.0, -1.0, 944.0, None, 1.0, 98.0,2022-05-09 07:00:00, None, 944.0,19
3.7, -0.558, 91.7, 0.2, None, 40.88, 5.93, 21.34, -2.0, None, -0.6, -0.7, 1008.9, 0.5, -2.0, 945.0, None, 1.0, 92.0,2022-05-09 08:00:00, None, 945.0,19
4.1, -0.441, 82.4, 0.2, None, 24.99, 12.26, 352.0, -3.0, None, -0.4, -0.7, 1008.9, 0.4, -3.0, 945.0, None, 0.0, 82.0,2022-05-09 09:00:00, None, 945.0,19
4.6, -0.563, 84.1, 0.2, None, 28.62, 10.43, 345.1, -3.0, None, -0.6, -0.7, 1009.0, 0.5, -3.0, 945.0, None, 1.0, 84.0,2022-05-09 10:00:00, None, 945.0,19
5.0, -0.323, 86.5, 0.2, None, 24.34, 9.28, 2.89, -2.0, None, -0.3, -0.7, 1010.0, 0.4, -2.0, 946.0, None, 0.0, 87.0,2022-05-09 11:00:00, None, 946.0,19
5.3, -0.864, 90.5, 0.2, None, 24.44, 5.356, 68.76, -2.0, None, -0.9, -1.1, 1009.0, 0.3, -2.0, 945.0, None, 0.0, 91.0,2022-05-09 12:00:00, None, 945.0,19
5.4, 0.08, 81.6, 0.2, None, 51.34, 2.806, 96.5, -3.0, None, 0.1, -1.1, 1009.9, 0.3, -3.0, 946.0, None, 0.0, 82.0,2022-05-09 13:00:00, None, 946.0,19
5.2, 0.434, 81.5, 0.5, None, 40.59, 3.966, 66.63, -2.0, None, 0.4, -1.1, 1009.9, 0.0, -2.0, 946.0, None, 0.0, 82.0,2022-05-09 14:00:00, None, 946.0,19
5.0, 0.887, 78.02, 0.8, None, 33.91, 2.509, 120.0, -2.0, None, 0.9, -1.1, 1009.9, 0.1, -2.0, 946.0, None, 0.0, 78.0,2022-05-09 15:00:00, None, 946.0,19
5.6, 0.354, 89.6, 0.9, None, 53.69, 2.602, 187.7, -1.0, None, 0.4, -1.1, 1009.9, 0.6, -1.0, 946.0, None, 0.0, 90.0,2022-05-09 16:00:00, None, 946.0,19
6.1, 0.492, 88.5, 0.9, None, 35.06, 2.301, 140.1, -1.0, None, 0.5, -1.1, 1011.0, 0.5, -1.0, 947.0, None, 0.0, 89.0,2022-05-09 17:00:00, None, 947.0,19
6.5, 0.211, 94.2, 0.9, None, 30.76, 3.235, 174.9, -1.0, None, 0.2, -1.1, 1011.1, 0.4, -1.0, 947.0, None, 1.0, 94.0,2022-05-09 18:00:00, None, 947.0,19
6.6, 0.226, 96.7, 0.5, None, 43.59, 2.091, 91.8, 0.0, None, 0.2, 0.1, 1011.2, 0.4, 0.0, 947.0, None, 0.0, 97.0,2022-05-09 19:00:00, None, 947.0,19
6.9, 0.235, 97.8, 0.5, None, 62.28, 0.809, 85.3, 0.0, None, 0.2, 0.1, 1012.2, 0.5, 0.0, 948.0, None, 0.0, 98.0,2022-05-09 20:00:00, None, 948.0,19
7.1, 0.188, 98.1, 0.5, None, 32.71, 0.769, 160.6, 0.0, None, 0.2, 0.1, 1012.2, 0.4, 0.0, 948.0, None, 0.0, 98.0,2022-05-09 21:00:00, None, 948.0,19
6.9, 0.076, 97.5, 0.5, None, 39.38, 1.403, 187.7, 0.0, None, 0.1, 0.1, 1012.2, 0.0, 0.0, 948.0, None, 0.0, 98.0,2022-05-09 22:00:00, None, 948.0,19
6.9, -0.662, 97.9, 0.5, None, 45.53, 1.644, 225.6, -1.0, None, -0.7, -0.7, 1012.3, 0.0, -1.0, 948.0, None, 0.0, 98.0,2022-05-09 23:00:00, None, 948.0,19
6.9, -0.683, 98.4, 0.5, None, 48.87, 1.123, 215.5, -1.0, None, -0.7, -0.8, 1012.3, 0.0, -1.0, 948.0, None, 0.0, 98.0,2022-05-10 00:00:00, None, 948.0,19
6.9, -1.95, 97.6, 0.5, None, 26.18, 1.504, 228.2, -2.0, None, -2.0, -2.0, 1011.3, 0.0, -2.0, 947.0, None, 0.0, 98.0,2022-05-10 01:00:00, None, 947.0,19
6.9, -2.87, 97.6, 0.5, None, 40.83, 0.592, 302.2, -3.0, None, -2.9, -2.9, 1011.3, 0.0, -3.0, 947.0, None, 0.0, 98.0,2022-05-10 02:00:00, None, 947.0,19
None, -4.167, 96.4, 0.5, None, 9.16, 1.084, 285.1, -5.0, None, -4.2, -4.2, 1012.5, 0.0, -5.0, 948.0, None, 0.0, 96.0,2022-05-10 04:00:00, None, 948.0,19
6.9, -4.279, 97.0, 0.5, None, 39.53, 0.946, 285.5, -5.0, None, -4.3, -4.9, 1011.4, 0.0, -5.0, 947.0, None, 0.0, 97.0,2022-05-10 05:00:00, None, 947.0,19
6.2, -4.067, 97.2, 0.5, None, 50.22, 0.954, 291.3, -4.0, None, -4.1, -4.9, 1011.4, 0.0, -4.0, 947.0, None, 0.0, 97.0,2022-05-10 06:00:00, None, 947.0,19
None, -0.376, 94.6, -0.4, None, 37.45, 2.632, 57.39, -1.0, None, -0.4, -4.3, 1011.2, 0.0, -1.0, 947.0, None, 0.0, 95.0,2022-05-10 08:00:00, None, 947.0,19
4.3, 1.94, 89.4, 2.0, None, 31.29, 3.555, 80.5, 0.0, None, 1.9, -4.3, 1011.0, 0.0, 0.0, 947.0, None, 0.0, 89.0,2022-05-10 09:00:00, None, 947.0,19
3.8, 5.039, 77.24, 5.2, None, 41.8, 4.655, 141.8, 1.0, None, 5.0, -4.3, 1009.7, 0.0, 1.0, 946.0, None, 0.0, 77.0,2022-05-10 10:00:00, None, 946.0,19
3.4, 7.849, 65.99, 8.0, None, 58.27, 4.259, 186.4, 2.0, None, 7.8, -4.3, 1009.6, 0.0, 2.0, 946.0, None, 0.0, 66.0,2022-05-10 11:00:00, None, 946.0,19
3.1, 11.01, 57.75, 11.0, None, 64.68, 3.96, 187.1, 3.0, None, 11.0, -4.3, 1009.4, 0.0, 3.0, 946.0, None, 0.0, 58.0,2022-05-10 12:00:00, None, 946.0,19
2.8, 13.07, 49.38, 13.1, None, 35.26, 10.0, 233.4, 3.0, None, 13.1, -4.3, 1009.4, 0.0, 3.0, 946.0, None, 0.0, 49.0,2022-05-10 13:00:00, None, 946.0,19
2.8, 13.41, 43.29, 14.2, None, 48.36, 7.281, 246.9, 1.0, None, 13.4, -4.3, 1009.4, 0.0, 1.0, 946.0, None, 0.0, 43.0,2022-05-10 14:00:00, None, 946.0,19
2.8, 12.75, 44.07, 14.2, None, 28.57, 8.71, 253.7, 1.0, None, 12.8, -4.3, 1010.5, 0.0, 1.0, 947.0, None, 0.0, 44.0,2022-05-10 15:00:00, None, 947.0,19
2.2, 11.95, 46.79, 14.2, None, 28.22, 15.7, 220.7, 1.0, None, 12.0, -4.3, 1010.6, 0.0, 1.0, 947.0, None, 0.0, 47.0,2022-05-10 16:00:00, None, 947.0,19
1.7, 12.93, 41.44, 14.2, None, 21.63, 18.55, 206.3, 0.0, None, 12.9, -4.3, 1010.6, 0.0, 0.0, 947.0, None, 0.0, 41.0,2022-05-10 17:00:00, None, 947.0,19
1.3, 13.32, 40.24, 14.4, None, 21.94, 16.09, 206.3, 0.0, None, 13.3, -4.3, 1010.5, 0.0, 0.0, 947.0, None, 0.0, 40.0,2022-05-10 18:00:00, None, 947.0,19
0.9, 13.16, 37.98, 13.6, None, 19.92, 15.28, 209.3, -1.0, None, 13.2, 12.7, 1010.4, 0.0, -1.0, 947.0, None, 0.0, 38.0,2022-05-10 19:00:00, None, 947.0,19
0.4, 11.38, 47.57, 13.6, None, 15.4, 16.44, 204.5, 1.0, None, 11.4, 11.4, 1011.5, 0.0, 1.0, 948.0, None, 0.0, 48.0,2022-05-10 20:00:00, None, 948.0,19
0.0, 10.38, 49.96, 13.6, None, 12.58, 13.61, 203.4, 0.0, None, 10.4, 10.3, 1011.4, 0.0, 0.0, 948.0, None, 0.0, 50.0,2022-05-10 21:00:00, None, 948.0,19
0.0, 9.94, 51.32, 13.6, None, 16.18, 12.78, 197.8, 0.0, None, 9.9, 9.8, 1012.3, 0.0, 0.0, 949.0, None, 0.0, 51.0,2022-05-10 22:00:00, None, 949.0,19
0.0, 9.28, 53.06, 13.6, None, 18.47, 12.87, 197.6, 0.0, None, 9.3, 9.3, 1012.2, 0.0, 0.0, 949.0, None, 0.0, 53.0,2022-05-10 23:00:00, None, 949.0,19
0.0, 9.05, 50.33, 13.6, None, 17.72, 10.28, 194.4, -1.0, None, 9.1, 9.0, 1012.0, 0.0, -1.0, 949.0, None, 0.0, 50.0,2022-05-11 00:00:00, None, 949.0,19
0.0, 8.76, 46.6, 13.6, None, 15.45, 9.69, 198.6, -2.0, None, 8.8, 8.7, 1013.0, 0.0, -2.0, 950.0, None, 0.0, 47.0,2022-05-11 01:00:00, None, 950.0,19
0.0, 8.22, 46.72, 13.6, None, 16.15, 10.96, 197.4, -2.0, None, 8.2, 8.2, 1013.0, 0.0, -2.0, 950.0, None, 0.0, 47.0,2022-05-11 02:00:00, None, 950.0,19
0.0, 7.255, 50.93, 13.6, None, 17.93, 8.88, 193.1, -2.0, None, 7.3, 7.1, 1014.1, 0.0, -2.0, 951.0, None, 0.0, 51.0,2022-05-11 03:00:00, None, 951.0,19
0.0, 6.73, 49.87, 13.6, None, 22.12, 7.151, 202.1, -3.0, None, 6.7, 6.6, 1014.2, 0.0, -3.0, 951.0, None, 0.0, 50.0,2022-05-11 04:00:00, None, 951.0,19
0.0, 6.323, 49.32, 13.6, None, 22.23, 7.604, 220.0, -4.0, None, 6.3, 6.4, 1015.3, 0.0, -4.0, 952.0, None, 0.0, 49.0,2022-05-11 05:00:00, None, 952.0,19
0.0, 6.758, 49.67, 13.6, None, 19.99, 10.77, 204.3, -3.0, None, 6.8, 6.3, 1015.2, 0.0, -3.0, 952.0, None, 0.0, 50.0,2022-05-11 06:00:00, None, 952.0,19
0.0, 7.483, 47.75, 7.7, None, 23.26, 10.44, 193.3, -3.0, None, 7.5, 6.6, 1015.2, 0.0, -3.0, 952.0, None, 0.0, 48.0,2022-05-11 07:00:00, None, 952.0,19
0.0, 8.18, 44.86, 8.2, None, 23.16, 11.9, 204.9, -3.0, None, 8.2, 6.6, 1015.2, 0.0, -3.0, 952.0, None, 0.0, 45.0,2022-05-11 08:00:00, None, 952.0,19
0.0, 9.01, 41.72, 9.4, None, 27.49, 12.76, 217.3, -3.0, None, 9.0, 6.6, 1016.3, 0.0, -3.0, 953.0, None, 0.0, 42.0,2022-05-11 09:00:00, None, 953.0,19
0.0, 9.92, 39.26, 10.1, None, 22.27, 17.21, 206.3, -3.0, None, 9.9, 6.6, 1016.3, 0.0, -3.0, 953.0, None, 0.0, 39.0,2022-05-11 10:00:00, None, 953.0,19
0.0, 10.78, 36.11, 11.3, None, 32.19, 12.93, 232.5, -4.0, None, 10.8, 6.6, 1016.3, 0.0, -4.0, 953.0, None, 0.0, 36.0,2022-05-11 11:00:00, None, 953.0,19
0.0, 12.02, 30.16, 11.9, None, 26.64, 16.56, 205.4, -5.0, None, 12.0, 6.6, 1016.2, 0.0, -5.0, 953.0, None, 0.0, 30.0,2022-05-11 12:00:00, None, 953.0,19
0.0, 12.39, 26.42, 13.0, None, 28.75, 14.83, 199.6, -6.0, None, 12.4, 6.6, 1015.1, 0.0, -6.0, 952.0, None, 0.0, 26.0,2022-05-11 13:00:00, None, 952.0,19
0.0, 13.48, 24.79, 14.0, None, 20.01, 19.32, 202.7, -6.0, None, 13.5, 6.6, 1015.1, 0.0, -6.0, 952.0, None, 0.0, 25.0,2022-05-11 14:00:00, None, 952.0,19
0.0, 13.92, 22.81, 14.6, None, 27.11, 14.74, 190.0, -7.0, None, 13.9, 6.6, 1015.1, 0.0, -7.0, 952.0, None, 0.0, 23.0,2022-05-11 15:00:00, None, 952.0,19
0.0, 14.26, 21.74, 14.9, None, 23.5, 17.92, 199.1, -7.0, None, 14.3, 6.6, 1015.1, 0.0, -7.0, 952.0, None, 0.0, 22.0,2022-05-11 16:00:00, None, 952.0,19
0.0, 14.73, 21.64, 15.0, None, 36.36, 9.71, 201.1, -7.0, None, 14.7, 6.6, 1015.1, 0.0, -7.0, 952.0, None, 0.0, 22.0,2022-05-11 17:00:00, None, 952.0,19
0.0, 14.48, 24.06, 15.1, None, 27.14, 11.48, 220.3, -6.0, None, 14.5, 6.6, 1014.1, 0.0, -6.0, 951.0, None, 0.0, 24.0,2022-05-11 18:00:00, None, 951.0,19
0.0, 13.74, 25.51, 14.5, None, 22.48, 9.49, 208.2, -5.0, None, 13.7, 13.8, 1014.1, 0.0, -5.0, 951.0, None, 0.0, 26.0,2022-05-11 19:00:00, None, 951.0,19
0.0, 13.04, 28.75, 14.5, None, 19.9, 8.18, 207.8, -5.0, None, 13.0, 13.0, 1014.1, 0.0, -5.0, 951.0, None, 0.0, 29.0,2022-05-11 20:00:00, None, 951.0,19
0.0, 11.87, 32.64, 14.5, None, 19.29, 4.689, 203.0, -4.0, None, 11.9, 12.0, 1015.1, 0.0, -4.0, 952.0, None, 0.0, 33.0,2022-05-11 21:00:00, None, 952.0,19
0.0, 10.93, 35.35, 14.5, None, 26.96, 1.338, 232.7, -4.0, None, 10.9, 10.7, 1015.2, 0.0, -4.0, 952.0, None, 0.0, 35.0,2022-05-11 22:00:00, None, 952.0,19
0.0, 10.22, 39.26, 14.5, None, 30.0, 3.462, 214.5, -3.0, None, 10.2, 10.2, 1015.1, 0.0, -3.0, 952.0, None, 0.0, 39.0,2022-05-11 23:00:00, None, 952.0,19
0.0, 8.19, 48.7, 14.5, None, 37.79, 2.237, 207.6, -2.0, None, 8.2, 8.2, 1015.2, 0.0, -2.0, 952.0, None, 0.0, 49.0,2022-05-12 00:00:00, None, 952.0,19
0.0, 7.152, 53.36, 14.5, None, 61.63, 0.463, 39.42, -2.0, None, 7.2, 6.8, 1015.2, 0.0, -2.0, 952.0, None, 0.0, 53.0,2022-05-12 01:00:00, None, 952.0,19
0.0, 7.253, 57.68, 14.5, None, 30.82, 5.446, 199.4, 0.0, None, 7.3, 6.2, 1015.2, 0.0, 0.0, 952.0, None, 0.0, 58.0,2022-05-12 02:00:00, None, 952.0,19
0.0, 7.189, 57.01, 14.5, None, 23.64, 5.652, 182.8, -1.0, None, 7.2, 6.2, 1016.2, 0.0, -1.0, 953.0, None, 0.0, 57.0,2022-05-12 03:00:00, None, 953.0,19
0.0, 6.825, 58.33, 14.5, None, 24.39, 6.242, 175.3, -1.0, None, 6.8, 6.2, 1015.1, 0.0, -1.0, 952.0, None, 0.0, 58.0,2022-05-12 04:00:00, None, 952.0,19
0.0, 5.491, 63.35, 14.5, None, 34.49, 4.295, 200.7, -1.0, None, 5.5, 5.5, 1016.3, 0.0, -1.0, 953.0, None, 0.0, 63.0,2022-05-12 05:00:00, None, 953.0,19
