pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 6.608, 46.19, 7.2, 46.0, -4.0, 6.6, -0.8, 1006.1, 0.0, -4.0, 908.0, 0.0,2022-05-07 15:00:00, None, 908.0,19
0.0, 7.023, 43.24, 7.2, 43.0, -5.0, 7.0, -0.8, 1007.2, 0.0, -5.0, 909.0, 0.0,2022-05-07 16:00:00, None, 909.0,19
0.0, 7.467, 43.2, 7.5, 43.0, -4.0, 7.5, -0.8, 1006.0, 0.0, -4.0, 908.0, 0.0,2022-05-07 17:00:00, None, 908.0,19
0.0, 7.054, 44.57, 7.7, 45.0, -4.0, 7.1, -0.8, 1007.2, 0.0, -4.0, 909.0, 0.0,2022-05-07 18:00:00, None, 909.0,19
0.0, 6.349, 48.78, 7.2, 49.0, -3.0, 6.3, 6.3, 1006.1, 0.0, -3.0, 908.0, 0.0,2022-05-07 19:00:00, None, 908.0,19
0.0, 5.651, 52.61, 7.2, 53.0, -3.0, 5.7, 5.7, 1007.2, 0.0, -3.0, 909.0, 0.0,2022-05-07 20:00:00, None, 909.0,19
0.0, 5.121, 53.62, 7.2, 54.0, -4.0, 5.1, 5.1, 1007.1, 0.0, -4.0, 909.0, 0.0,2022-05-07 21:00:00, None, 909.0,19
0.0, 4.57, 58.86, 7.2, 59.0, -2.0, 4.6, 4.5, 1007.0, 0.0, -2.0, 909.0, 0.0,2022-05-07 22:00:00, None, 909.0,19
0.0, 3.875, 61.14, 7.2, 61.0, -3.0, 3.9, 4.0, 1005.9, 0.0, -3.0, 908.0, 0.0,2022-05-07 23:00:00, None, 908.0,19
0.0, 2.829, 65.18, 7.2, 65.0, -3.0, 2.8, 3.0, 1005.9, 0.0, -3.0, 908.0, 0.0,2022-05-08 00:00:00, None, 908.0,19
0.0, 1.693, 70.35, 7.2, 70.0, -3.0, 1.7, 1.5, 1007.0, 0.0, -3.0, 909.0, 0.0,2022-05-08 01:00:00, None, 909.0,19
0.0, 1.11, 73.61, 7.2, 74.0, -3.0, 1.1, 1.1, 1007.0, 0.0, -3.0, 909.0, 0.0,2022-05-08 02:00:00, None, 909.0,19
0.0, 0.721, 75.01, 7.2, 75.0, -3.0, 0.7, 0.7, 1007.1, 0.0, -3.0, 909.0, 0.0,2022-05-08 03:00:00, None, 909.0,19
0.0, 1.095, 75.42, 7.2, 75.0, -2.0, 1.1, 0.7, 1005.9, 0.0, -2.0, 908.0, 0.0,2022-05-08 04:00:00, None, 908.0,19
0.0, 1.368, 74.43, 7.2, 74.0, -3.0, 1.4, 0.7, 1006.9, 0.0, -3.0, 909.0, 0.0,2022-05-08 05:00:00, None, 909.0,19
0.0, 1.117, 76.8, 7.2, 77.0, -2.0, 1.1, 0.7, 1007.0, 0.0, -2.0, 909.0, 0.0,2022-05-08 06:00:00, None, 909.0,19
0.0, 1.301, 75.57, 1.4, 76.0, -2.0, 1.3, 1.0, 1007.1, 0.0, -2.0, 909.0, 0.0,2022-05-08 07:00:00, None, 909.0,19
0.0, 1.844, 72.76, 1.7, 73.0, -2.0, 1.8, 1.0, 1007.1, 0.0, -2.0, 909.0, 0.0,2022-05-08 08:00:00, None, 909.0,19
0.0, 4.16, 60.41, 4.1, 60.0, -2.0, 4.2, 1.0, 1005.8, 0.0, -2.0, 908.0, 0.0,2022-05-08 09:00:00, None, 908.0,19
0.0, 5.38, 55.8, 5.3, 56.0, -3.0, 5.4, 1.0, 1005.7, 0.0, -3.0, 908.0, 0.0,2022-05-08 10:00:00, None, 908.0,19
0.0, 6.714, 51.17, 6.8, 51.0, -3.0, 6.7, 1.0, 1004.6, 0.0, -3.0, 907.0, 0.0,2022-05-08 11:00:00, None, 907.0,19
0.0, 7.84, 46.26, 7.9, 46.0, -3.0, 7.8, 1.0, 1004.6, 0.0, -3.0, 907.0, 0.0,2022-05-08 12:00:00, None, 907.0,19
0.5, 5.368, 67.9, 7.9, 68.0, 0.0, 5.4, 1.0, 1004.9, 0.5, 0.0, 907.0, 0.0,2022-05-08 13:00:00, None, 907.0,19
0.5, 8.87, 47.44, 8.9, 47.0, -2.0, 8.9, 1.0, 1004.6, 0.0, -2.0, 907.0, 0.0,2022-05-08 14:00:00, None, 907.0,19
0.5, 8.25, 50.21, 8.9, 50.0, -1.0, 8.3, 1.0, 1003.6, 0.1, -1.0, 906.0, 0.0,2022-05-08 15:00:00, None, 906.0,19
0.5, 6.389, 61.34, 8.9, 61.0, -1.0, 6.4, 1.0, 1004.9, 0.0, -1.0, 907.0, 0.0,2022-05-08 16:00:00, None, 907.0,19
0.5, 9.12, 44.69, 9.2, 45.0, -2.0, 9.1, 1.0, 1003.5, 0.0, -2.0, 906.0, 0.0,2022-05-08 17:00:00, None, 906.0,19
0.5, 6.693, 62.1, 9.2, 62.0, 0.0, 6.7, 1.0, 1004.8, 0.1, 0.0, 907.0, 0.0,2022-05-08 18:00:00, None, 907.0,19
0.5, 4.87, 79.17, 6.7, 79.0, 1.0, 4.9, 4.8, 1005.0, 0.0, 1.0, 907.0, 0.0,2022-05-08 19:00:00, None, 907.0,19
0.5, 4.515, 79.24, 6.7, 79.0, 2.0, 4.5, 4.4, 1006.1, 0.0, 2.0, 908.0, 0.0,2022-05-08 20:00:00, None, 908.0,19
0.5, 3.752, 83.0, 6.7, 83.0, 1.0, 3.8, 3.8, 1005.9, 0.0, 1.0, 908.0, 0.0,2022-05-08 21:00:00, None, 908.0,19
0.5, 3.182, 85.3, 6.7, 85.0, 1.0, 3.2, 3.1, 1007.0, 0.0, 1.0, 909.0, 0.0,2022-05-08 22:00:00, None, 909.0,19
0.5, 2.644, 87.8, 6.7, 88.0, 1.0, 2.6, 2.5, 1005.8, 0.0, 1.0, 908.0, 0.0,2022-05-08 23:00:00, None, 908.0,19
0.5, 2.688, 86.2, 6.7, 86.0, 1.0, 2.7, 2.5, 1005.7, 0.0, 1.0, 908.0, 0.0,2022-05-09 00:00:00, None, 908.0,19
0.5, 2.66, 85.9, 6.7, 86.0, 0.0, 2.7, 2.3, 1005.9, 0.0, 0.0, 908.0, 0.0,2022-05-09 01:00:00, None, 908.0,19
0.5, 2.072, 88.5, 6.7, 89.0, 0.0, 2.1, 1.7, 1007.9, 0.0, 0.0, 910.0, 0.0,2022-05-09 02:00:00, None, 910.0,19
0.5, 1.64, 86.7, 6.7, 87.0, 0.0, 1.6, 1.7, 1008.0, 0.0, 0.0, 910.0, 0.0,2022-05-09 03:00:00, None, 910.0,19
0.5, 1.452, 86.3, 6.7, 86.0, -1.0, 1.5, 1.2, 1007.0, 0.0, -1.0, 909.0, 0.0,2022-05-09 04:00:00, None, 909.0,19
0.5, 0.9, 89.4, 6.7, 89.0, -1.0, 0.9, 0.8, 1008.0, 0.0, -1.0, 910.0, 0.0,2022-05-09 05:00:00, None, 910.0,19
0.5, 0.713, 90.4, 6.7, 90.0, 0.0, 0.7, 0.7, 1007.1, 0.0, 0.0, 909.0, 0.0,2022-05-09 06:00:00, None, 909.0,19
0.5, 0.884, 91.0, 1.0, 91.0, 0.0, 0.9, 0.4, 1008.4, 0.0, 0.0, 910.0, 0.0,2022-05-09 07:00:00, None, 910.0,19
0.5, 2.6, 83.4, 2.7, 83.0, 0.0, 2.6, 0.4, 1008.2, 0.0, 0.0, 910.0, 0.0,2022-05-09 08:00:00, None, 910.0,19
0.5, 3.537, 76.32, 3.8, 76.0, 0.0, 3.5, 0.4, 1008.2, 0.0, 0.0, 910.0, 0.0,2022-05-09 09:00:00, None, 910.0,19
0.5, 5.336, 69.5, 5.3, 70.0, 1.0, 5.3, 0.4, 1007.0, 0.0, 1.0, 909.0, 0.0,2022-05-09 10:00:00, None, 909.0,19
0.5, 7.032, 49.25, 7.0, 49.0, -3.0, 7.0, 0.4, 1008.0, 0.0, -3.0, 910.0, 0.0,2022-05-09 11:00:00, None, 910.0,19
0.5, 7.913, 44.31, 8.1, 44.0, -3.0, 7.9, 0.4, 1006.8, 0.0, -3.0, 909.0, 0.0,2022-05-09 12:00:00, None, 909.0,19
0.0, 8.03, 45.09, 8.2, 45.0, -3.0, 8.0, 0.4, 1006.8, 0.0, -3.0, 909.0, 0.0,2022-05-09 13:00:00, None, 909.0,19
0.0, 8.18, 44.11, 8.2, 44.0, -4.0, 8.2, 0.4, 1007.9, 0.0, -4.0, 910.0, 0.0,2022-05-09 14:00:00, None, 910.0,19
0.0, 8.58, 42.63, 8.7, 43.0, -4.0, 8.6, 0.4, 1006.8, 0.0, -4.0, 909.0, 0.0,2022-05-09 15:00:00, None, 909.0,19
0.0, 8.76, 45.05, 8.8, 45.0, -3.0, 8.8, 0.4, 1007.9, 0.0, -3.0, 910.0, 0.0,2022-05-09 16:00:00, None, 910.0,19
0.0, 8.96, 43.48, 9.2, 43.0, -3.0, 9.0, 0.4, 1008.0, 0.0, -3.0, 910.0, 0.0,2022-05-09 17:00:00, None, 910.0,19
0.0, 8.88, 43.85, 9.2, 44.0, -3.0, 8.9, 0.4, 1009.1, 0.0, -3.0, 911.0, 0.0,2022-05-09 18:00:00, None, 911.0,19
0.0, 8.62, 47.26, 9.0, 47.0, -2.0, 8.6, 8.6, 1009.1, 0.0, -2.0, 911.0, 0.0,2022-05-09 19:00:00, None, 911.0,19
0.0, 8.37, 49.54, 9.0, 50.0, -2.0, 8.4, 8.3, 1009.0, 0.0, -2.0, 911.0, 0.0,2022-05-09 20:00:00, None, 911.0,19
0.0, 7.61, 52.43, 9.0, 52.0, -2.0, 7.6, 7.6, 1009.0, 0.0, -2.0, 911.0, 0.0,2022-05-09 21:00:00, None, 911.0,19
0.0, 6.615, 58.92, 9.0, 59.0, -1.0, 6.6, 6.6, 1008.9, 0.0, -1.0, 911.0, 0.0,2022-05-09 22:00:00, None, 911.0,19
0.0, 6.371, 58.64, 9.0, 59.0, -1.0, 6.4, 6.3, 1008.7, 0.0, -1.0, 911.0, 0.0,2022-05-09 23:00:00, None, 911.0,19
0.0, 5.897, 61.46, 9.0, 61.0, -1.0, 5.9, 5.8, 1010.9, 0.0, -1.0, 913.0, 0.0,2022-05-10 00:00:00, None, 913.0,19
0.0, 5.172, 66.64, 9.0, 67.0, 0.0, 5.2, 5.2, 1011.0, 0.0, 0.0, 913.0, 0.0,2022-05-10 01:00:00, None, 913.0,19
0.0, 4.841, 68.76, 9.0, 69.0, 0.0, 4.8, 4.7, 1011.0, 0.0, 0.0, 913.0, 0.0,2022-05-10 02:00:00, None, 913.0,19
0.0, 4.446, 70.96, 9.0, 71.0, 0.0, 4.4, 4.4, 1011.0, 0.0, 0.0, 913.0, 0.0,2022-05-10 03:00:00, None, 913.0,19
0.0, 4.415, 71.49, 9.0, 71.0, 0.0, 4.4, 4.3, 1011.0, 0.0, 0.0, 913.0, 0.0,2022-05-10 04:00:00, None, 913.0,19
0.0, 4.18, 72.84, 9.0, 73.0, 0.0, 4.2, 4.0, 1011.0, 0.0, 0.0, 913.0, 0.0,2022-05-10 05:00:00, None, 913.0,19
0.0, 4.253, 73.14, 9.0, 73.0, 0.0, 4.3, 4.0, 1012.1, 0.0, 0.0, 914.0, 0.0,2022-05-10 06:00:00, None, 914.0,19
0.0, 4.849, 69.44, 4.9, 69.0, 0.0, 4.8, 4.1, 1012.1, 0.0, 0.0, 914.0, 0.0,2022-05-10 07:00:00, None, 914.0,19
0.0, 6.069, 66.97, 6.0, 67.0, 0.0, 6.1, 4.1, 1011.9, 0.0, 0.0, 914.0, 0.0,2022-05-10 08:00:00, None, 914.0,19
0.0, 7.304, 58.83, 7.7, 59.0, 0.0, 7.3, 4.1, 1011.9, 0.0, 0.0, 914.0, 0.0,2022-05-10 09:00:00, None, 914.0,19
0.0, 8.29, 50.32, 9.0, 50.0, -1.0, 8.3, 4.1, 1013.0, 0.0, -1.0, 915.0, 0.0,2022-05-10 10:00:00, None, 915.0,19
0.0, 9.77, 40.81, 10.5, 41.0, -3.0, 9.8, 4.1, 1012.9, 0.0, -3.0, 915.0, 0.0,2022-05-10 11:00:00, None, 915.0,19
0.0, 10.54, 32.27, 10.8, 32.0, -6.0, 10.5, 4.1, 1012.9, 0.0, -6.0, 915.0, 0.0,2022-05-10 12:00:00, None, 915.0,19
0.0, 11.47, 31.32, 11.4, 31.0, -5.0, 11.5, 4.1, 1012.8, 0.0, -5.0, 915.0, 0.0,2022-05-10 13:00:00, None, 915.0,19
0.0, 10.87, 33.24, 11.5, 33.0, -5.0, 10.9, 4.1, 1012.9, 0.0, -5.0, 915.0, 0.0,2022-05-10 14:00:00, None, 915.0,19
0.0, 10.9, 31.5, 11.5, 32.0, -6.0, 10.9, 4.1, 1014.1, 0.0, -6.0, 916.0, 0.0,2022-05-10 15:00:00, None, 916.0,19
0.0, 9.44, 34.27, 11.5, 34.0, -6.0, 9.4, 4.1, 1014.2, 0.0, -6.0, 916.0, 0.0,2022-05-10 16:00:00, None, 916.0,19
0.0, 8.51, 38.98, 11.5, 39.0, -5.0, 8.5, 4.1, 1015.4, 0.0, -5.0, 917.0, 0.0,2022-05-10 17:00:00, None, 917.0,19
0.0, 6.58, 49.9, 11.5, 50.0, -4.0, 6.6, 4.1, 1015.6, 0.0, -4.0, 917.0, 0.0,2022-05-10 18:00:00, None, 917.0,19
0.0, 4.732, 70.81, 6.8, 71.0, 0.0, 4.7, 4.7, 1015.8, 0.1, 0.0, 917.0, 0.0,2022-05-10 19:00:00, None, 917.0,19
0.0, 4.848, 60.58, 6.8, 61.0, -2.0, 4.8, 4.7, 1016.7, 0.0, -2.0, 918.0, 0.0,2022-05-10 20:00:00, None, 918.0,19
0.0, 4.432, 60.21, 6.8, 60.0, -3.0, 4.4, 4.2, 1016.6, 0.0, -3.0, 918.0, 0.0,2022-05-10 21:00:00, None, 918.0,19
0.0, 3.882, 65.55, 6.8, 66.0, -2.0, 3.9, 3.9, 1016.6, 0.0, -2.0, 918.0, 0.0,2022-05-10 22:00:00, None, 918.0,19
0.0, 3.917, 62.02, 6.8, 62.0, -3.0, 3.9, 3.7, 1017.6, 0.0, -3.0, 919.0, 0.0,2022-05-10 23:00:00, None, 919.0,19
0.0, 3.325, 64.22, 6.8, 64.0, -3.0, 3.3, 3.4, 1016.4, 0.0, -3.0, 918.0, 0.0,2022-05-11 00:00:00, None, 918.0,19
0.0, 3.332, 64.31, 6.8, 64.0, -3.0, 3.3, 2.9, 1016.3, 0.0, -3.0, 918.0, 0.0,2022-05-11 01:00:00, None, 918.0,19
0.0, 3.039, 68.34, 6.8, 68.0, -2.0, 3.0, 2.9, 1017.5, 0.0, -2.0, 919.0, 0.0,2022-05-11 02:00:00, None, 919.0,19
0.0, 1.928, 87.7, 6.8, 88.0, 0.0, 1.9, 1.9, 1017.6, 0.1, 0.0, 919.0, 0.0,2022-05-11 03:00:00, None, 919.0,19
0.3, 1.237, 93.7, 6.8, 94.0, 0.0, 1.2, 1.2, 1017.9, 0.3, 0.0, 919.0, 0.0,2022-05-11 04:00:00, None, 919.0,19
0.3, 1.179, 92.8, 6.8, 93.0, 0.0, 1.2, 1.0, 1016.8, 0.1, 0.0, 918.0, 0.0,2022-05-11 05:00:00, None, 918.0,19
0.3, 1.435, 90.8, 6.8, 91.0, 0.0, 1.4, 1.0, 1018.1, 0.0, 0.0, 919.0, 0.0,2022-05-11 06:00:00, None, 919.0,19
0.3, 1.842, 85.5, 1.9, 86.0, 0.0, 1.8, 1.4, 1017.2, 0.0, 0.0, 918.0, 0.0,2022-05-11 07:00:00, None, 918.0,19
0.3, 2.108, 86.6, 2.2, 87.0, 0.0, 2.1, 1.4, 1017.1, 0.0, 0.0, 918.0, 0.0,2022-05-11 08:00:00, None, 918.0,19
0.3, 2.78, 82.3, 2.8, 82.0, 0.0, 2.8, 1.4, 1018.2, 0.0, 0.0, 919.0, 0.0,2022-05-11 09:00:00, None, 919.0,19
0.3, 3.922, 77.09, 3.9, 77.0, 0.0, 3.9, 1.4, 1018.1, 0.0, 0.0, 919.0, 0.0,2022-05-11 10:00:00, None, 919.0,19
0.3, 4.649, 73.78, 4.5, 74.0, 0.0, 4.6, 1.4, 1018.1, 0.0, 0.0, 919.0, 0.0,2022-05-11 11:00:00, None, 919.0,19
0.3, 5.408, 59.36, 5.5, 59.0, -2.0, 5.4, 1.4, 1016.9, 0.0, -2.0, 918.0, 0.0,2022-05-11 12:00:00, None, 918.0,19
0.3, 5.515, 67.78, 5.6, 68.0, 0.0, 5.5, 1.4, 1015.8, 0.1, 0.0, 917.0, 0.0,2022-05-11 13:00:00, None, 917.0,19
0.3, 6.749, 53.68, 6.7, 54.0, -2.0, 6.7, 1.4, 1015.7, 0.0, -2.0, 917.0, 0.0,2022-05-11 14:00:00, None, 917.0,19
0.3, 7.128, 47.7, 7.2, 48.0, -3.0, 7.1, 1.4, 1015.8, 0.0, -3.0, 917.0, 0.0,2022-05-11 15:00:00, None, 917.0,19
0.6, 3.362, 87.9, 7.4, 88.0, 1.0, 3.4, 1.4, 1016.2, 0.3, 1.0, 917.0, 0.0,2022-05-11 16:00:00, None, 917.0,19
2.4, 1.037, 96.3, 7.4, 96.0, 0.0, 1.0, 0.6, 1016.5, 1.8, 0.0, 917.0, 1.0,2022-05-11 17:00:00, None, 917.0,19
2.4, 1.871, 94.1, 7.4, 94.0, 1.0, 1.9, 0.6, 1016.4, 0.0, 1.0, 917.0, 0.0,2022-05-11 18:00:00, None, 917.0,19
2.4, 3.036, 90.0, 3.1, 90.0, 2.0, 3.0, 1.9, 1016.2, 0.0, 2.0, 917.0, 0.0,2022-05-11 19:00:00, None, 917.0,19
2.4, 2.759, 91.3, 3.2, 91.0, 2.0, 2.8, 1.9, 1015.1, 0.1, 2.0, 916.0, 0.0,2022-05-11 20:00:00, None, 916.0,19
2.4, 2.537, 89.7, 3.2, 90.0, 1.0, 2.5, 1.9, 1015.1, 0.0, 1.0, 916.0, 0.0,2022-05-11 21:00:00, None, 916.0,19
2.4, 1.954, 92.9, 3.2, 93.0, 1.0, 2.0, 1.9, 1015.0, 0.0, 1.0, 916.0, 0.0,2022-05-11 22:00:00, None, 916.0,19
2.4, 1.794, 91.1, 3.2, 91.0, 1.0, 1.8, 1.8, 1013.8, 0.0, 1.0, 915.0, 0.0,2022-05-11 23:00:00, None, 915.0,19
2.4, 0.994, 90.2, 3.2, 90.0, 0.0, 1.0, 1.1, 1015.0, 0.0, 0.0, 916.0, 0.0,2022-05-12 00:00:00, None, 916.0,19
2.4, 0.665, 95.0, 3.2, 95.0, 0.0, 0.7, 0.3, 1015.0, 0.0, 0.0, 916.0, 0.0,2022-05-12 01:00:00, None, 916.0,19
2.4, 0.63, 95.4, 3.2, 95.0, 0.0, 0.6, 0.2, 1013.8, 0.0, 0.0, 915.0, 0.0,2022-05-12 02:00:00, None, 915.0,19
2.4, -0.064, 94.2, 3.2, 94.0, -1.0, -0.1, 0.0, 1013.8, 0.0, -1.0, 915.0, 0.0,2022-05-12 03:00:00, None, 915.0,19
2.1, -0.218, 96.1, 3.2, 96.0, -1.0, -0.2, -0.5, 1014.2, 0.0, -1.0, 915.0, 0.0,2022-05-12 04:00:00, None, 915.0,19
2.1, -0.58, 96.3, 3.2, 96.0, -1.0, -0.6, -0.7, 1014.4, 0.0, -1.0, 915.0, 0.0,2022-05-12 05:00:00, None, 915.0,19
2.1, -0.693, 96.6, 3.2, 97.0, -1.0, -0.7, -0.8, 1013.3, 0.0, -1.0, 914.0, 0.0,2022-05-12 06:00:00, None, 914.0,19
2.1, -0.236, 96.5, -0.2, 97.0, -1.0, -0.2, -0.9, 1014.2, 0.0, -1.0, 915.0, 0.0,2022-05-12 07:00:00, None, 915.0,19
2.1, 1.239, 92.8, 1.3, 93.0, 0.0, 1.2, -0.9, 1014.1, 0.0, 0.0, 915.0, 0.0,2022-05-12 08:00:00, None, 915.0,19
2.1, 1.944, 94.0, 2.1, 94.0, 1.0, 1.9, -0.9, 1014.0, 0.0, 1.0, 915.0, 0.0,2022-05-12 09:00:00, None, 915.0,19
2.1, 3.194, 87.3, 3.4, 87.0, 1.0, 3.2, -0.9, 1015.1, 0.0, 1.0, 916.0, 0.0,2022-05-12 10:00:00, None, 916.0,19
2.1, 4.48, 86.4, 4.3, 86.0, 2.0, 4.5, -0.9, 1013.9, 0.0, 2.0, 915.0, 0.0,2022-05-12 11:00:00, None, 915.0,19
2.1, 5.758, 77.94, 5.7, 78.0, 2.0, 5.8, -0.9, 1013.8, 0.0, 2.0, 915.0, 0.0,2022-05-12 12:00:00, None, 915.0,19
2.1, 8.69, 50.0, 8.7, 50.0, -1.0, 8.7, -0.9, 1013.5, 0.0, -1.0, 915.0, 0.0,2022-05-12 13:00:00, None, 915.0,19
2.1, 9.62, 46.43, 10.0, 46.0, -1.0, 9.6, -0.9, 1013.5, 0.0, -1.0, 915.0, 0.0,2022-05-12 14:00:00, None, 915.0,19
2.1, 9.85, 43.65, 10.9, 44.0, -2.0, 9.9, -0.9, 1012.4, 0.0, -2.0, 914.0, 0.0,2022-05-12 15:00:00, None, 914.0,19
1.8, 10.47, 41.35, 11.2, 41.0, -2.0, 10.5, -0.9, 1012.3, 0.0, -2.0, 914.0, 0.0,2022-05-12 16:00:00, None, 914.0,19
0.0, 10.0, 46.61, 11.2, 47.0, -1.0, 10.0, -0.9, 1011.3, 0.0, -1.0, 913.0, 0.0,2022-05-12 17:00:00, None, 913.0,19
1.6, 3.729, 92.7, 11.2, 93.0, 3.0, 3.7, -0.9, 1013.1, 1.6, 3.0, 914.0, 1.0,2022-05-12 18:00:00, None, 914.0,19
1.6, 3.651, 92.9, 4.1, 93.0, 3.0, 3.7, 3.6, 1014.1, 0.0, 3.0, 915.0, 0.0,2022-05-12 19:00:00, None, 915.0,19
2.5, 3.179, 95.1, 4.1, 95.0, 2.0, 3.2, 3.0, 1015.1, 0.9, 2.0, 916.0, 0.0,2022-05-12 20:00:00, None, 916.0,19
2.5, 2.617, 95.9, 4.1, 96.0, 2.0, 2.6, 2.6, 1014.0, 0.0, 2.0, 915.0, 0.0,2022-05-12 21:00:00, None, 915.0,19
2.5, 2.477, 96.5, 4.1, 97.0, 2.0, 2.5, 2.4, 1013.9, 0.0, 2.0, 915.0, 0.0,2022-05-12 22:00:00, None, 915.0,19
2.5, 2.328, 96.4, 4.1, 96.0, 2.0, 2.3, 2.3, 1013.8, 0.1, 2.0, 915.0, 0.0,2022-05-12 23:00:00, None, 915.0,19
2.5, 1.988, 96.9, 4.1, 97.0, 1.0, 2.0, 2.0, 1012.6, 0.1, 1.0, 914.0, 0.0,2022-05-13 00:00:00, None, 914.0,19
2.5, 1.304, 96.8, 4.1, 97.0, 1.0, 1.3, 1.2, 1013.5, 0.0, 1.0, 915.0, 0.0,2022-05-13 01:00:00, None, 915.0,19
3.1, 0.826, 97.3, 4.1, 97.0, 1.0, 0.8, 0.8, 1013.5, 0.6, 1.0, 915.0, 0.0,2022-05-13 02:00:00, None, 915.0,19
3.6, 0.59, 97.8, 4.1, 98.0, 0.0, 0.6, 0.5, 1013.4, 0.5, 0.0, 915.0, 0.0,2022-05-13 03:00:00, None, 915.0,19
4.1, 0.322, 98.2, 4.1, 98.0, 0.0, 0.3, 0.2, 1013.4, 0.5, 0.0, 915.0, 0.0,2022-05-13 04:00:00, None, 915.0,19
4.8, 0.167, 98.3, 4.1, 98.0, 0.0, 0.2, 0.1, 1013.5, 0.7, 0.0, 915.0, 1.0,2022-05-13 05:00:00, None, 915.0,19
5.7, 0.175, 98.4, 4.1, 98.0, 0.0, 0.2, 0.0, 1014.1, 0.9, 0.0, 915.0, 1.0,2022-05-13 06:00:00, None, 915.0,19
7.2, 0.381, 98.5, 0.4, 99.0, 0.0, 0.4, 0.1, 1015.2, 1.5, 0.0, 916.0, 1.0,2022-05-13 07:00:00, None, 916.0,19
7.9, 0.423, 98.4, 0.5, 98.0, 0.0, 0.4, 0.1, 1015.2, 0.7, 0.0, 916.0, 1.0,2022-05-13 08:00:00, None, 916.0,19
8.8, 0.501, 98.2, 0.6, 98.0, 0.0, 0.5, 0.1, 1015.3, 0.9, 0.0, 916.0, 1.0,2022-05-13 09:00:00, None, 916.0,19
9.4, 0.545, 97.8, 0.7, 98.0, 0.0, 0.5, 0.1, 1017.5, 0.6, 0.0, 918.0, 1.0,2022-05-13 10:00:00, None, 918.0,19
9.4, 1.068, 97.0, 1.1, 97.0, 1.0, 1.1, 0.1, 1017.5, 0.0, 1.0, 918.0, 0.0,2022-05-13 11:00:00, None, 918.0,19
