RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.801, 286.5, None, 12.8, None, None, None, None, None, -1.0, None, -1.376, None, None, 12.8, None, 15.7, None, None, 39.99, None, 12.8, None, 0.1, 0.0,2022-05-08 20:00:00, 450.0,19
None, None, None, None, 0.394, 2.147, None, 11.3, None, None, None, None, None, -1.0, None, -1.344, None, None, 11.3, None, 15.7, None, None, 69.96, None, 11.3, None, 0.3, 0.0,2022-05-08 21:00:00, 450.0,19
None, None, None, None, 0.272, 90.9, None, 9.2, None, None, None, None, None, -1.0, None, -1.219, None, None, 9.18, None, 15.7, None, None, 60.79, None, 9.2, None, 0.3, 0.0,2022-05-08 22:00:00, 450.0,19
None, None, None, None, 0.713, 111.6, None, 8.0, None, None, None, None, None, -1.0, None, -1.209, None, None, 8.02, None, 15.7, None, None, 43.24, None, 8.0, None, 0.4, 0.0,2022-05-08 23:00:00, 450.0,19
None, None, None, None, 1.038, 89.2, None, 6.3, None, None, None, None, None, -1.0, None, -1.021, None, None, 6.472, None, 15.7, None, None, 38.8, None, 6.5, None, 0.3, 0.0,2022-05-09 00:00:00, 450.0,19
None, None, None, None, 0.839, 95.4, None, 5.4, None, None, None, None, None, -1.0, None, -1.224, None, None, 5.421, None, 15.7, None, None, 51.99, None, 5.4, None, 0.3, 0.0,2022-05-09 01:00:00, 450.0,19
None, None, None, None, 1.351, 92.7, None, 5.3, None, None, None, None, None, -1.0, None, -0.941, None, None, 5.624, None, 15.7, None, None, 37.48, None, 5.6, None, 0.2, 0.0,2022-05-09 02:00:00, 450.0,19
None, None, None, None, 0.322, 107.9, None, 4.8, None, None, None, None, None, -1.0, None, -1.133, None, None, 4.805, None, 15.7, None, None, 62.89, None, 4.8, None, 0.1, 0.0,2022-05-09 03:00:00, 450.0,19
None, None, None, None, 0.234, 118.4, None, 3.7, None, None, None, None, None, -1.0, None, -1.007, None, None, 3.73, None, 15.7, None, None, 59.31, None, 3.7, None, 0.2, 0.0,2022-05-09 04:00:00, 450.0,19
None, None, None, None, 0.246, 108.4, None, 3.1, None, None, None, None, None, -1.0, None, -1.041, None, None, 3.118, None, 15.7, None, None, 53.81, None, 3.1, None, 0.2, 0.0,2022-05-09 05:00:00, 450.0,19
None, None, None, None, 0.204, 140.4, None, 2.5, None, None, None, None, None, -1.0, None, -0.959, None, None, 2.477, None, 15.7, None, None, 49.16, None, 2.5, None, 0.3, 0.0,2022-05-09 06:00:00, 450.0,19
None, None, None, None, 0.565, 133.5, None, 2.3, None, None, None, None, None, -1.0, None, -0.896, None, None, 2.479, None, 2.6, None, None, 44.84, None, 2.5, None, 0.2, 0.0,2022-05-09 07:00:00, 450.0,19
None, None, None, None, 1.11, 110.5, None, 2.3, None, None, None, None, None, -1.0, None, -0.854, None, None, 2.669, None, 2.7, None, None, 36.65, None, 2.7, None, 0.0, 0.0,2022-05-09 08:00:00, 450.0,19
None, None, None, None, 2.915, 167.5, None, 2.3, None, None, None, None, None, -1.0, None, -0.957, None, None, 6.818, None, 6.8, None, None, 12.04, None, 6.8, None, -0.2, 0.0,2022-05-09 09:00:00, 450.0,19
None, None, None, None, 2.468, 216.2, None, 2.3, None, None, None, None, None, -2.0, None, -1.969, None, None, 10.77, None, 10.9, None, None, 35.29, None, 10.8, None, -0.8, -1.0,2022-05-09 10:00:00, 450.0,19
None, None, None, None, 3.645, 251.8, None, 2.3, None, None, None, None, None, -2.0, None, -2.274, None, None, 12.37, None, 12.7, None, None, 32.5, None, 12.4, None, -0.7, 0.0,2022-05-09 11:00:00, 450.0,19
None, None, None, None, 6.276, 256.5, None, 2.3, None, None, None, None, None, -3.0, None, -2.694, None, None, 13.71, None, 14.4, None, None, 28.32, None, 13.7, None, -0.5, 0.0,2022-05-09 12:00:00, 450.0,19
None, None, None, None, 7.32, 252.3, None, 2.3, None, None, None, None, None, -2.0, None, -1.627, None, None, 14.84, None, 14.9, None, None, 26.32, None, 14.8, None, -0.3, 1.0,2022-05-09 13:00:00, 450.0,19
None, None, None, None, 7.94, 263.5, None, 2.3, None, None, None, None, None, -2.0, None, -1.635, None, None, 16.58, None, 16.7, None, None, 24.19, None, 16.6, None, -0.3, 0.0,2022-05-09 14:00:00, 450.0,19
None, None, None, None, 7.94, 273.3, None, 2.3, None, None, None, None, None, -2.0, None, -1.694, None, None, 18.06, None, 18.1, None, None, 25.85, None, 18.1, None, -0.5, 0.0,2022-05-09 15:00:00, 450.0,19
None, None, None, None, 7.82, 258.7, None, 2.3, None, None, None, None, None, -2.0, None, -1.589, None, None, 19.3, None, 19.3, None, None, 25.28, None, 19.3, None, -0.4, 0.0,2022-05-09 16:00:00, 450.0,19
None, None, None, None, 6.999, 260.8, None, 2.3, None, None, None, None, None, -2.0, None, -2.213, None, None, 19.64, None, 19.7, None, None, 28.95, None, 19.6, None, -0.3, -1.0,2022-05-09 17:00:00, 450.0,19
None, None, None, None, 6.082, 242.3, None, 2.3, None, None, None, None, None, -2.0, None, -1.878, None, None, 19.46, None, 20.1, None, None, 31.57, None, 19.5, None, -0.3, 0.0,2022-05-09 18:00:00, 450.0,19
None, None, None, None, 4.961, 343.7, None, 13.5, None, None, None, None, None, -1.0, None, -1.178, None, None, 13.58, None, 19.5, None, None, 24.19, None, 13.6, None, 0.4, 1.0,2022-05-09 19:00:00, 450.0,19
None, None, None, None, 1.313, 7.14, None, 11.6, None, None, None, None, None, -1.0, None, -1.151, None, None, 11.76, None, 19.5, None, None, 45.34, None, 11.8, None, 0.6, 0.0,2022-05-09 20:00:00, 450.0,19
None, None, None, None, 0.464, 68.44, None, 9.8, None, None, None, None, None, -1.0, None, -1.448, None, None, 9.84, None, 19.5, None, None, 63.28, None, 9.8, None, 0.4, 0.0,2022-05-09 21:00:00, 450.0,19
None, None, None, None, 0.966, 45.46, None, 8.5, None, None, None, None, None, -1.0, None, -1.498, None, None, 8.51, None, 19.5, None, None, 45.55, None, 8.5, None, 0.4, 0.0,2022-05-09 22:00:00, 450.0,19
None, None, None, None, 1.173, 103.8, None, 7.0, None, None, None, None, None, -1.0, None, -1.368, None, None, 7.11, None, 19.5, None, None, 46.94, None, 7.1, None, 0.4, 0.0,2022-05-09 23:00:00, 450.0,19
None, None, None, None, 2.221, 106.5, None, 6.1, None, None, None, None, None, -1.0, None, -1.305, None, None, 6.077, None, 19.5, None, None, 30.99, None, 6.1, None, 0.2, 0.0,2022-05-10 00:00:00, 450.0,19
None, None, None, None, 2.955, 101.5, None, 5.8, None, None, None, None, None, -1.0, None, -1.225, None, None, 5.779, None, 19.5, None, None, 31.14, None, 5.8, None, 0.3, 0.0,2022-05-10 01:00:00, 450.0,19
None, None, None, None, 1.548, 88.8, None, 5.6, None, None, None, None, None, -1.0, None, -0.643, None, None, 7.98, None, 19.5, None, None, 54.73, None, 8.0, None, 0.1, 1.0,2022-05-10 02:00:00, 450.0,19
None, None, None, None, 0.572, 349.1, None, 5.6, None, None, None, None, None, -1.0, None, -0.984, None, None, 6.291, None, 19.5, None, None, 70.6, None, 6.3, None, -0.1, 0.0,2022-05-10 03:00:00, 450.0,19
None, None, None, None, 2.755, 313.2, None, 5.6, None, None, None, None, None, -1.0, None, -0.833, None, None, 9.2, None, 19.5, None, None, 34.39, None, 9.2, None, 0.0, 0.0,2022-05-10 04:00:00, 450.0,19
None, None, None, None, 3.463, 307.9, None, 5.6, None, None, None, None, None, -1.0, None, -0.864, None, None, 9.16, None, 19.5, None, None, 30.85, None, 9.2, None, -0.1, 0.0,2022-05-10 05:00:00, 450.0,19
None, None, None, None, 4.1, 305.1, None, 5.6, None, None, None, None, None, -1.0, None, -0.885, None, None, 9.04, None, 19.5, None, None, 28.93, None, 9.0, None, -0.1, 0.0,2022-05-10 06:00:00, 450.0,19
None, None, None, None, 6.066, 281.0, None, 8.2, None, None, None, None, None, -1.0, None, -0.816, None, None, 8.2, None, 9.0, None, None, 27.37, None, 8.2, None, 0.2, 0.0,2022-05-10 07:00:00, 450.0,19
None, None, None, None, 6.259, 271.5, None, 8.2, None, None, None, None, None, -1.0, None, -0.896, None, None, 9.03, None, 9.0, None, None, 25.78, None, 9.0, None, 0.0, 0.0,2022-05-10 08:00:00, 450.0,19
None, None, None, None, 9.86, 277.3, None, 8.2, None, None, None, None, None, -1.0, None, -1.047, None, None, 9.73, None, 9.8, None, None, 23.18, None, 9.7, None, -0.2, 0.0,2022-05-10 09:00:00, 450.0,19
None, None, None, None, 9.11, 270.0, None, 8.2, None, None, None, None, None, -1.0, None, -0.998, None, None, 9.71, None, 9.9, None, None, 25.02, None, 9.7, None, -0.1, 0.0,2022-05-10 10:00:00, 450.0,19
None, None, None, None, 8.03, 265.2, None, 8.2, None, None, None, None, None, -1.0, None, -1.201, None, None, 8.74, None, 9.9, None, None, 26.63, None, 8.7, None, 0.0, 0.0,2022-05-10 11:00:00, 450.0,19
None, None, None, None, 7.7, 262.1, None, 8.0, None, None, None, None, None, -1.0, None, -1.215, None, None, 8.01, None, 9.9, None, None, 25.41, None, 8.0, None, 0.0, 0.0,2022-05-10 12:00:00, 450.0,19
None, None, None, None, 8.04, 266.2, None, 7.8, None, None, None, None, None, -1.0, None, -0.645, None, None, 8.26, None, 9.9, None, None, 24.74, None, 8.3, None, 0.2, 1.0,2022-05-10 13:00:00, 450.0,19
None, None, None, None, 6.212, 268.2, None, 7.8, None, None, None, None, None, -1.0, None, -0.828, None, None, 8.38, None, 9.9, None, None, 26.58, None, 8.4, None, 0.0, 0.0,2022-05-10 14:00:00, 450.0,19
None, None, None, None, 5.419, 267.0, None, 7.5, None, None, None, None, None, -1.0, None, -0.87, None, None, 7.49, None, 9.9, None, None, 28.78, None, 7.5, None, 0.1, 0.0,2022-05-10 15:00:00, 450.0,19
None, None, None, None, 4.895, 268.4, None, 7.3, None, None, None, None, None, -1.0, None, -0.717, None, None, 7.26, None, 9.9, None, None, 27.91, None, 7.3, None, 0.3, 0.0,2022-05-10 16:00:00, 450.0,19
None, None, None, None, 5.638, 282.7, None, 7.1, None, None, None, None, None, -1.0, None, -0.884, None, None, 7.54, None, 9.9, None, None, 26.03, None, 7.5, None, 0.1, 0.0,2022-05-10 17:00:00, 450.0,19
None, None, None, None, 5.508, 276.5, None, 7.1, None, None, None, None, None, -1.0, None, -0.961, None, None, 7.6, None, 9.9, None, None, 28.75, None, 7.6, None, 0.1, 0.0,2022-05-10 18:00:00, 450.0,19
None, None, None, None, 4.233, 287.6, None, 7.5, None, None, None, None, None, -1.0, None, -0.817, None, None, 7.8, None, 7.9, None, None, 32.3, None, 7.8, None, 0.0, 0.0,2022-05-10 19:00:00, 450.0,19
None, None, None, None, 5.154, 289.4, None, 7.3, None, None, None, None, None, -1.0, None, -0.779, None, None, 7.29, None, 7.9, None, None, 30.25, None, 7.3, None, 0.3, 0.0,2022-05-10 20:00:00, 450.0,19
None, None, None, None, 3.772, 298.0, None, 6.8, None, None, None, None, None, -1.0, None, -0.785, None, None, 6.777, None, 7.9, None, None, 33.14, None, 6.8, None, 0.0, 0.0,2022-05-10 21:00:00, 450.0,19
None, None, None, None, 3.051, 335.4, None, 5.9, None, None, None, None, None, -1.0, None, -0.952, None, None, 5.936, None, 7.9, None, None, 25.02, None, 5.9, None, 0.3, 0.0,2022-05-10 22:00:00, 450.0,19
None, None, None, None, 0.295, 29.03, None, 5.5, None, None, None, None, None, -1.0, None, -0.766, None, None, 5.467, None, 7.9, None, None, 61.49, None, 5.5, None, 0.5, 0.0,2022-05-10 23:00:00, 450.0,19
None, None, None, None, 0.338, 68.68, None, 5.2, None, None, None, None, None, -1.0, None, -0.802, None, None, 5.227, None, 7.9, None, None, 30.7, None, 5.2, None, 0.8, 0.0,2022-05-11 00:00:00, 450.0,19
None, None, None, None, 0.926, 102.9, None, 5.0, None, None, None, None, None, -1.0, None, -0.895, None, None, 5.037, None, 7.9, None, None, 26.45, None, 5.0, None, 0.5, 0.0,2022-05-11 01:00:00, 450.0,19
None, None, None, None, 0.722, 113.6, None, 4.7, None, None, None, None, None, -1.0, None, -0.907, None, None, 4.727, None, 7.9, None, None, 33.36, None, 4.7, None, 0.5, 0.0,2022-05-11 02:00:00, 450.0,19
None, None, None, None, 0.593, 112.0, None, 4.6, None, None, None, None, None, -1.0, None, -0.585, None, None, 4.602, None, 7.9, None, None, 38.23, None, 4.6, None, 0.5, 0.0,2022-05-11 03:00:00, 450.0,19
None, None, None, None, 0.293, 129.3, None, 4.5, None, None, None, None, None, -1.0, None, -0.753, None, None, 4.535, None, 7.9, None, None, 50.67, None, 4.5, None, 0.6, 0.0,2022-05-11 04:00:00, 450.0,19
None, None, None, None, 0.458, 163.0, None, 4.5, None, None, None, None, None, -1.0, None, -0.756, None, None, 4.535, None, 7.9, None, None, 27.4, None, 4.5, None, 0.3, 0.0,2022-05-11 05:00:00, 450.0,19
None, None, None, None, 0.557, 123.1, None, 4.5, None, None, None, None, None, -1.0, None, -0.946, None, None, 4.535, None, 7.9, None, None, 21.76, None, 4.5, None, 0.2, 0.0,2022-05-11 06:00:00, 450.0,19
None, None, None, None, 0.362, 126.9, None, 4.5, None, None, None, None, None, -1.0, None, -0.534, None, None, 4.814, None, 4.8, None, None, 42.23, None, 4.8, None, 0.2, 0.0,2022-05-11 07:00:00, 450.0,19
None, None, None, None, 0.611, 102.9, None, 4.5, None, None, None, None, None, -1.0, None, -0.643, None, None, 5.449, None, 5.4, None, None, 38.15, None, 5.4, None, 0.0, 0.0,2022-05-11 08:00:00, 450.0,19
None, None, None, None, 0.334, 196.3, None, 4.5, None, None, None, None, None, -1.0, None, -0.818, None, None, 6.019, None, 6.0, None, None, 59.69, None, 6.0, None, -0.1, 0.0,2022-05-11 09:00:00, 450.0,19
None, None, None, None, 0.672, 273.1, None, 4.5, None, None, None, None, None, -1.0, None, -1.127, None, None, 6.875, None, 6.9, None, None, 55.2, None, 6.9, None, -0.2, 0.0,2022-05-11 10:00:00, 450.0,19
None, None, None, None, 0.844, 125.3, None, 4.5, None, None, None, None, None, -1.0, None, -1.048, None, None, 8.95, None, 9.0, None, None, 50.18, None, 9.0, None, -0.3, 0.0,2022-05-11 11:00:00, 450.0,19
None, None, None, None, 0.201, 36.1, None, 4.5, None, None, None, None, None, -2.0, None, -1.712, None, None, 11.24, None, 11.3, None, None, 77.2, None, 11.2, None, -0.5, -1.0,2022-05-11 12:00:00, 450.0,19
None, None, None, None, 0.151, 247.3, None, 4.5, None, None, None, None, None, -2.0, None, -1.533, None, None, 12.09, None, 12.7, None, None, 78.1, None, 12.1, None, -0.4, 0.0,2022-05-11 13:00:00, 450.0,19
None, None, None, None, 2.244, 106.2, None, 4.5, None, None, None, None, None, -1.0, None, -1.336, None, None, 13.3, None, 13.6, None, None, 52.55, None, 13.3, None, -0.3, 0.0,2022-05-11 14:00:00, 450.0,19
None, None, None, None, 6.379, 114.0, None, 4.5, None, None, None, None, None, -1.0, None, -1.17, None, None, 13.4, None, 13.8, None, None, 29.95, None, 13.4, None, -0.2, 0.0,2022-05-11 15:00:00, 450.0,19
None, None, None, None, 5.905, 104.3, None, 4.5, None, None, None, None, None, -1.0, None, -1.414, None, None, 13.44, None, 13.8, None, None, 28.63, None, 13.4, None, -0.1, 0.0,2022-05-11 16:00:00, 450.0,19
None, None, None, None, 7.41, 88.3, None, 4.5, None, None, None, None, None, -1.0, None, -0.908, None, None, 12.97, None, 13.8, None, None, 25.16, None, 13.0, None, 0.0, 1.0,2022-05-11 17:00:00, 450.0,19
None, None, None, None, 8.23, 100.8, None, 4.5, None, None, None, None, None, -1.0, None, -1.189, None, None, 13.11, None, 13.8, None, None, 29.19, None, 13.1, None, -0.2, 0.0,2022-05-11 18:00:00, 450.0,19
None, None, None, None, 6.855, 114.6, None, 12.9, None, None, None, None, None, -2.0, None, -1.616, None, None, 13.01, None, 13.3, None, None, 28.66, None, 13.0, None, 0.0, 0.0,2022-05-11 19:00:00, 450.0,19
None, None, None, None, 6.01, 122.9, None, 12.7, None, None, None, None, None, -2.0, None, -1.565, None, None, 12.71, None, 13.3, None, None, 30.08, None, 12.7, None, 0.0, 0.0,2022-05-11 20:00:00, 450.0,19
None, None, None, None, 6.137, 115.8, None, 10.8, None, None, None, None, None, -1.0, None, -1.463, None, None, 10.76, None, 13.3, None, None, 30.57, None, 10.8, None, 0.2, 0.0,2022-05-11 21:00:00, 450.0,19
