RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.273, 264.5, 2.0, 2.2, 2.0, 742.6, None, None, None, 39.0, None, 38.75, None, None, 2.363, None, 5.3, None, None, 23.19, None, 2.4, None, 0.7, 0.0, 99.0,2022-05-07 00:00:00, 743.0,19
99.0, None, None, None, 0.395, 281.0, 2.0, 2.2, 2.0, 743.3, None, None, None, 39.0, None, 38.84, None, None, 2.363, None, 5.3, None, None, 29.69, None, 2.4, None, 0.0, 0.0, 99.0,2022-05-07 01:00:00, 743.0,19
98.9, None, None, None, 0.17, 307.5, 2.0, 2.2, 2.0, 743.3, None, None, None, 40.0, None, 39.63, None, None, 2.411, None, 5.3, None, None, 16.42, None, 2.4, None, 0.1, 1.0, 99.0,2022-05-07 02:00:00, 743.0,19
99.1, None, None, None, 0.35, 273.7, 2.0, 2.2, 2.0, 742.8, None, None, None, 39.0, None, 38.76, None, None, 2.376, None, 5.3, None, None, 29.99, None, 2.4, None, 0.3, -1.0, 99.0,2022-05-07 03:00:00, 743.0,19
99.1, None, None, None, 0.017, 310.1, 2.0, 2.2, 2.0, 742.0, None, None, None, 39.0, None, 39.22, None, None, 2.51, None, 5.3, None, None, 20.44, None, 2.5, None, 0.0, 1.0, 99.0,2022-05-07 04:00:00, 742.0,19
99.2, None, None, None, 0.379, 293.2, 2.0, 2.2, 2.0, 741.7, None, None, None, 39.0, None, 39.33, None, None, 2.43, None, 5.3, None, None, 27.12, None, 2.4, None, 0.0, 0.0, 99.0,2022-05-07 05:00:00, 742.0,19
99.2, None, None, None, 0.515, 288.3, 3.0, 2.2, 3.0, 741.2, None, None, None, 39.0, None, 39.26, None, None, 2.975, None, 5.3, None, None, 20.55, None, 3.0, None, 0.1, 0.0, 99.0,2022-05-07 06:00:00, 741.0,19
99.1, None, None, None, 1.015, 298.4, 3.0, 3.0, 3.0, 740.6, None, None, None, 39.0, None, 38.82, None, None, 3.173, None, 3.3, None, None, 21.18, None, 3.2, None, 0.5, 0.0, 99.0,2022-05-07 07:00:00, 741.0,19
99.0, None, None, None, 2.007, 299.5, 3.0, 3.0, 3.0, 745.9, None, None, None, 39.0, None, 39.21, None, None, 3.397, None, 3.4, None, None, 18.91, None, 3.4, None, 0.2, 1.0, 99.0,2022-05-07 08:00:00, 746.0,19
96.6, None, None, None, 2.054, 293.0, 5.0, 3.0, 5.0, 743.0, None, None, None, None, None, 39.28, None, None, 5.384, None, 5.4, None, None, 27.08, None, 5.4, None, None, None, 97.0,2022-05-07 09:00:00, 743.0,19
