pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 6.778, 58.5, 7.0, 59.0, -1.0, 6.8, 0.6, -1.0, 0.0, 0.0,2022-05-09 11:00:00, None,19
1.0, 5.088, 71.18, 7.4, 71.0, 0.0, 5.1, 0.6, 0.0, 1.0, 0.0,2022-05-09 12:00:00, None,19
1.6, 6.774, 58.1, 7.4, 58.0, 0.0, 6.8, 0.6, 0.0, 0.6, 0.0,2022-05-09 13:00:00, None,19
1.6, 8.15, 58.8, 8.1, 59.0, 1.0, 8.2, 0.6, 1.0, 0.0, 0.0,2022-05-09 14:00:00, None,19
1.6, 7.301, 62.5, 8.3, 63.0, 0.0, 7.3, 0.6, 0.0, 0.0, 0.0,2022-05-09 15:00:00, None,19
1.6, 9.13, 46.71, 9.0, 47.0, -2.0, 9.1, 0.6, -2.0, 0.0, 0.0,2022-05-09 16:00:00, None,19
1.6, 9.34, 37.37, 9.8, 37.0, -5.0, 9.3, 0.6, -5.0, 0.0, 0.0,2022-05-09 17:00:00, None,19
1.6, 8.69, 44.68, 9.8, 45.0, -3.0, 8.7, 0.6, -3.0, 0.0, 0.0,2022-05-09 18:00:00, None,19
1.6, 5.907, 63.2, 8.8, 63.0, 0.0, 5.9, 5.8, 0.0, 0.0, 0.0,2022-05-09 19:00:00, None,19
1.6, 5.321, 65.75, 8.8, 66.0, 0.0, 5.3, 5.1, 0.0, 0.0, 0.0,2022-05-09 20:00:00, None,19
1.6, 4.845, 68.17, 8.8, 68.0, 0.0, 4.8, 4.8, 0.0, 0.0, 0.0,2022-05-09 21:00:00, None,19
1.6, 4.768, 68.25, 8.8, 68.0, -1.0, 4.8, 4.6, -1.0, 0.0, 0.0,2022-05-09 22:00:00, None,19
1.6, 4.008, 72.59, 8.8, 73.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0,2022-05-09 23:00:00, None,19
1.6, 2.901, 79.91, 8.8, 80.0, 0.0, 2.9, 2.9, 0.0, 0.0, 0.0,2022-05-10 00:00:00, None,19
1.6, 3.449, 74.17, 8.8, 74.0, -1.0, 3.4, 2.9, -1.0, 0.0, 0.0,2022-05-10 01:00:00, None,19
1.6, 3.358, 72.27, 8.8, 72.0, -1.0, 3.4, 2.9, -1.0, 0.0, 0.0,2022-05-10 02:00:00, None,19
1.6, 2.962, 65.69, 8.8, 66.0, -3.0, 3.0, 2.8, -3.0, 0.0, 0.0,2022-05-10 03:00:00, None,19
1.6, 2.752, 66.38, 8.8, 66.0, -3.0, 2.8, 2.0, -3.0, 0.0, 0.0,2022-05-10 04:00:00, None,19
1.6, 1.933, 70.95, 8.8, 71.0, -3.0, 1.9, 1.8, -3.0, 0.0, 0.0,2022-05-10 05:00:00, None,19
1.6, 2.251, 69.87, 8.8, 70.0, -3.0, 2.3, 1.2, -3.0, 0.0, 0.0,2022-05-10 06:00:00, None,19
1.6, 4.882, 52.55, 4.8, 53.0, -4.0, 4.9, 2.3, -4.0, 0.0, 0.0,2022-05-10 07:00:00, None,19
1.6, 5.826, 50.15, 5.9, 50.0, -4.0, 5.8, 2.3, -4.0, 0.0, 0.0,2022-05-10 08:00:00, None,19
1.6, 6.506, 47.05, 6.7, 47.0, -4.0, 6.5, 2.3, -4.0, 0.0, 0.0,2022-05-10 09:00:00, None,19
1.6, 7.565, 43.31, 8.1, 43.0, -4.0, 7.6, 2.3, -4.0, 0.0, 0.0,2022-05-10 10:00:00, None,19
1.6, 8.01, 41.02, 8.7, 41.0, -4.0, 8.0, 2.3, -4.0, 0.0, 0.0,2022-05-10 11:00:00, None,19
0.6, 8.97, 38.91, 8.8, 39.0, -4.0, 9.0, 2.3, -4.0, 0.0, 0.0,2022-05-10 12:00:00, None,19
0.0, 9.06, 37.25, 9.5, 37.0, -4.0, 9.1, 2.3, -4.0, 0.0, 0.0,2022-05-10 13:00:00, None,19
0.0, 10.25, 36.97, 10.5, 37.0, -4.0, 10.3, 2.3, -4.0, 0.0, 0.0,2022-05-10 14:00:00, None,19
0.0, 9.76, 38.79, 11.7, 39.0, -3.0, 9.8, 2.3, -3.0, 0.0, 0.0,2022-05-10 15:00:00, None,19
0.0, 9.61, 44.3, 11.7, 44.0, -2.0, 9.6, 2.3, -2.0, 0.0, 0.0,2022-05-10 16:00:00, None,19
0.0, 9.64, 41.73, 11.7, 42.0, -3.0, 9.6, 2.3, -3.0, 0.0, 0.0,2022-05-10 17:00:00, None,19
0.0, 9.24, 41.91, 11.7, 42.0, -3.0, 9.2, 2.3, -3.0, 0.0, 0.0,2022-05-10 18:00:00, None,19
0.0, 6.825, 59.23, 9.3, 59.0, -1.0, 6.8, 6.8, -1.0, 0.0, 0.0,2022-05-10 19:00:00, None,19
0.0, 6.679, 57.18, 9.3, 57.0, -1.0, 6.7, 6.7, -1.0, 0.0, 0.0,2022-05-10 20:00:00, None,19
0.0, 6.203, 60.4, 9.3, 60.0, -1.0, 6.2, 6.2, -1.0, 0.0, 0.0,2022-05-10 21:00:00, None,19
0.0, 5.656, 61.8, 9.3, 62.0, -1.0, 5.7, 5.6, -1.0, 0.0, 0.0,2022-05-10 22:00:00, None,19
0.0, 5.18, 60.31, 9.3, 60.0, -2.0, 5.2, 5.2, -2.0, 0.0, 0.0,2022-05-10 23:00:00, None,19
0.0, 4.996, 60.79, 9.3, 61.0, -2.0, 5.0, 4.9, -2.0, 0.0, 0.0,2022-05-11 00:00:00, None,19
0.0, 4.831, 59.28, 9.3, 59.0, -2.0, 4.8, 4.7, -2.0, 0.0, 0.0,2022-05-11 01:00:00, None,19
0.0, 4.61, 60.01, 9.3, 60.0, -2.0, 4.6, 4.4, -2.0, 0.0, 0.0,2022-05-11 02:00:00, None,19
0.0, 3.288, 64.16, 9.3, 64.0, -3.0, 3.3, 3.0, -3.0, 0.0, 0.0,2022-05-11 03:00:00, None,19
0.0, 1.881, 69.69, 9.3, 70.0, -3.0, 1.9, 1.8, -3.0, 0.0, 0.0,2022-05-11 04:00:00, None,19
0.0, 1.389, 77.24, 9.3, 77.0, -2.0, 1.4, 1.4, -2.0, 0.0, 0.0,2022-05-11 05:00:00, None,19
0.0, 0.103, 83.4, 9.3, 83.0, -2.0, 0.1, 0.1, -2.0, 0.0, 0.0,2022-05-11 06:00:00, None,19
0.0, 2.795, 76.03, 2.7, 76.0, -1.0, 2.8, 0.0, -1.0, 0.0, 0.0,2022-05-11 07:00:00, None,19
0.0, 6.036, 55.23, 6.1, 55.0, -2.0, 6.0, 0.0, -2.0, 0.0, 0.0,2022-05-11 08:00:00, None,19
0.0, 7.738, 50.57, 7.5, 51.0, -2.0, 7.7, 0.0, -2.0, 0.0, 0.0,2022-05-11 09:00:00, None,19
0.0, 9.2, 45.7, 9.2, 46.0, -2.0, 9.2, 0.0, -2.0, 0.0, 0.0,2022-05-11 10:00:00, None,19
0.0, 8.83, 44.03, 9.7, 44.0, -3.0, 8.8, 0.0, -3.0, 0.0, 0.0,2022-05-11 11:00:00, None,19
0.0, 11.17, 37.86, 10.9, 38.0, -3.0, 11.2, 0.0, -3.0, 0.0, 0.0,2022-05-11 12:00:00, None,19
0.0, 11.84, 33.15, 12.1, 33.0, -4.0, 11.8, 0.0, -4.0, 0.0, 0.0,2022-05-11 13:00:00, None,19
0.0, 12.29, 26.56, 12.7, 27.0, -6.0, 12.3, 0.0, -6.0, 0.0, 0.0,2022-05-11 14:00:00, None,19
0.0, 12.87, 24.66, 13.5, 25.0, -6.0, 12.9, 0.0, -6.0, 0.0, 0.0,2022-05-11 15:00:00, None,19
0.0, 13.1, 24.12, 14.1, 24.0, -7.0, 13.1, 0.0, -7.0, 0.0, 0.0,2022-05-11 16:00:00, None,19
0.0, 13.01, 23.2, 14.1, 23.0, -8.0, 13.0, 0.0, -8.0, 0.0, 0.0,2022-05-11 17:00:00, None,19
0.0, 12.72, 21.31, 14.1, 21.0, -9.0, 12.7, 0.0, -9.0, 0.0, 0.0,2022-05-11 18:00:00, None,19
0.0, 11.69, 23.42, 12.7, 23.0, -8.0, 11.7, 11.7, -8.0, 0.0, 0.0,2022-05-11 19:00:00, None,19
0.0, 8.97, 35.41, 12.7, 35.0, -5.0, 9.0, 9.0, -5.0, 0.0, 0.0,2022-05-11 20:00:00, None,19
0.0, 7.805, 44.99, 12.7, 45.0, -3.0, 7.8, 7.5, -3.0, 0.0, 0.0,2022-05-11 21:00:00, None,19
0.0, 5.683, 48.33, 12.7, 48.0, -4.0, 5.7, 5.8, -4.0, 0.0, 0.0,2022-05-11 22:00:00, None,19
0.0, 4.152, 54.99, 12.7, 55.0, -4.0, 4.2, 4.0, -4.0, 0.0, 0.0,2022-05-11 23:00:00, None,19
0.0, 3.0, 59.09, 12.7, 59.0, -4.0, 3.0, 2.9, -4.0, 0.0, 0.0,2022-05-12 00:00:00, None,19
0.0, 1.256, 68.43, 12.7, 68.0, -4.0, 1.3, 1.3, -4.0, 0.0, 0.0,2022-05-12 01:00:00, None,19
0.0, 1.036, 68.89, 12.7, 69.0, -4.0, 1.0, 0.7, -4.0, 0.0, 0.0,2022-05-12 02:00:00, None,19
0.0, 0.737, 69.12, 12.7, 69.0, -4.0, 0.7, 0.5, -4.0, 0.0, 0.0,2022-05-12 03:00:00, None,19
0.0, 0.065, 72.21, 12.7, 72.0, -4.0, 0.1, 0.0, -4.0, 0.0, 0.0,2022-05-12 04:00:00, None,19
0.0, -1.307, 77.94, 12.7, 78.0, -4.0, -1.3, -1.3, -4.0, 0.0, 0.0,2022-05-12 05:00:00, None,19
0.0, -1.363, 80.6, 12.7, 81.0, -4.0, -1.4, -2.0, -4.0, 0.0, 0.0,2022-05-12 06:00:00, None,19
0.0, 2.883, 66.46, 2.9, 66.0, -3.0, 2.9, -1.4, -3.0, 0.0, 0.0,2022-05-12 07:00:00, None,19
0.0, 6.962, 47.69, 7.0, 48.0, -3.0, 7.0, -1.4, -3.0, 0.0, 0.0,2022-05-12 08:00:00, None,19
0.0, 6.514, 48.8, 7.2, 49.0, -4.0, 6.5, -1.4, -4.0, 0.0, 0.0,2022-05-12 09:00:00, None,19
0.0, 9.54, 41.66, 9.8, 42.0, -2.0, 9.5, -1.4, -2.0, 0.0, 0.0,2022-05-12 10:00:00, None,19
0.0, 10.48, 37.77, 11.6, 38.0, -3.0, 10.5, -1.4, -3.0, 0.0, 0.0,2022-05-12 11:00:00, None,19
0.0, 11.23, 32.11, 11.6, 32.0, -5.0, 11.2, -1.4, -5.0, 0.0, 0.0,2022-05-12 12:00:00, None,19
0.0, 12.21, 23.94, 13.0, 24.0, -8.0, 12.2, -1.4, -8.0, 0.0, 0.0,2022-05-12 13:00:00, None,19
0.0, 13.41, 21.54, 13.7, 22.0, -8.0, 13.4, -1.4, -8.0, 0.0, 0.0,2022-05-12 14:00:00, None,19
0.0, 13.3, 23.11, 13.9, 23.0, -8.0, 13.3, -1.4, -8.0, 0.0, 0.0,2022-05-12 15:00:00, None,19
0.0, 12.64, 26.04, 13.9, 26.0, -6.0, 12.6, -1.4, -6.0, 0.0, 0.0,2022-05-12 16:00:00, None,19
0.0, 12.23, 28.07, 13.9, 28.0, -6.0, 12.2, -1.4, -6.0, 0.0, 0.0,2022-05-12 17:00:00, None,19
0.0, 11.32, 32.81, 13.9, 33.0, -4.0, 11.3, -1.4, -4.0, 0.0, 0.0,2022-05-12 18:00:00, None,19
0.0, 9.86, 37.36, 11.4, 37.0, -4.0, 9.9, 9.9, -4.0, 0.0, 0.0,2022-05-12 19:00:00, None,19
0.0, 7.36, 46.58, 11.4, 47.0, -3.0, 7.4, 7.3, -3.0, 0.0, 0.0,2022-05-12 20:00:00, None,19
0.0, 5.175, 59.52, 11.4, 60.0, -2.0, 5.2, 5.3, -2.0, 0.0, 0.0,2022-05-12 21:00:00, None,19
0.0, 3.921, 64.05, 11.4, 64.0, -2.0, 3.9, 3.9, -2.0, 0.0, 0.0,2022-05-12 22:00:00, None,19
0.0, 3.118, 67.88, 11.4, 68.0, -2.0, 3.1, 2.9, -2.0, 0.0, 0.0,2022-05-12 23:00:00, None,19
0.0, 4.437, 62.55, 11.4, 63.0, -2.0, 4.4, 2.9, -2.0, 0.0, 0.0,2022-05-13 00:00:00, None,19
0.0, 4.516, 65.44, 11.4, 65.0, -1.0, 4.5, 2.9, -1.0, 0.0, 0.0,2022-05-13 01:00:00, None,19
0.0, 6.32, 61.35, 11.4, 61.0, -1.0, 6.3, 2.9, -1.0, 0.0, 0.0,2022-05-13 02:00:00, None,19
0.4, 3.819, 87.3, 11.4, 87.0, 2.0, 3.8, 2.9, 2.0, 0.4, 0.0,2022-05-13 03:00:00, None,19
0.4, 3.204, 92.5, 11.4, 93.0, 2.0, 3.2, 2.9, 2.0, 0.0, 0.0,2022-05-13 04:00:00, None,19
0.4, 2.759, 93.6, 11.4, 94.0, 2.0, 2.8, 2.7, 2.0, 0.0, 0.0,2022-05-13 05:00:00, None,19
0.4, 2.238, 94.3, 11.4, 94.0, 1.0, 2.2, 2.2, 1.0, 0.0, 0.0,2022-05-13 06:00:00, None,19
0.4, 3.516, 90.5, 3.6, 91.0, 2.0, 3.5, 2.2, 2.0, 0.0, 0.0,2022-05-13 07:00:00, None,19
0.6, 2.909, 89.1, 3.6, 89.0, 1.0, 2.9, 2.2, 1.0, 0.2, 0.0,2022-05-13 08:00:00, None,19
0.6, 4.595, 56.73, 4.6, 57.0, -3.0, 4.6, 2.2, -3.0, 0.0, 0.0,2022-05-13 09:00:00, None,19
0.6, 5.963, 46.15, 6.1, 46.0, -5.0, 6.0, 2.2, -5.0, 0.0, 0.0,2022-05-13 10:00:00, None,19
0.6, 6.809, 46.45, 6.8, 46.0, -4.0, 6.8, 2.2, -4.0, 0.0, 0.0,2022-05-13 11:00:00, None,19
0.6, 7.285, 45.33, 7.1, 45.0, -4.0, 7.3, 2.2, -4.0, 0.0, 0.0,2022-05-13 12:00:00, None,19
0.6, 7.4, 45.22, 8.6, 45.0, -3.0, 7.4, 2.2, -3.0, 0.0, 0.0,2022-05-13 13:00:00, None,19
0.6, 8.17, 41.31, 9.7, 41.0, -4.0, 8.2, 2.2, -4.0, 0.0, 0.0,2022-05-13 14:00:00, None,19
0.6, 9.55, 33.21, 10.4, 33.0, -6.0, 9.6, 2.2, -6.0, 0.0, 0.0,2022-05-13 15:00:00, None,19
0.6, 8.83, 37.22, 10.9, 37.0, -5.0, 8.8, 2.2, -5.0, 0.0, 0.0,2022-05-13 16:00:00, None,19
0.6, 8.96, 37.67, 10.9, 38.0, -5.0, 9.0, 2.2, -5.0, 0.0, 0.0,2022-05-13 17:00:00, None,19
0.6, 7.817, 38.8, 10.9, 39.0, -5.0, 7.8, 2.2, -5.0, 0.0, 0.0,2022-05-13 18:00:00, None,19
0.6, 7.321, 38.9, 7.9, 39.0, -6.0, 7.3, 7.4, -6.0, 0.0, 0.0,2022-05-13 19:00:00, None,19
0.6, 5.931, 43.57, 7.9, 44.0, -6.0, 5.9, 6.0, -6.0, 0.0, 0.0,2022-05-13 20:00:00, None,19
0.6, 5.14, 45.99, 7.9, 46.0, -6.0, 5.1, 5.2, -6.0, 0.0, 0.0,2022-05-13 21:00:00, None,19
0.6, 4.886, 48.61, 7.9, 49.0, -5.0, 4.9, 4.5, -5.0, 0.0, 0.0,2022-05-13 22:00:00, None,19
0.6, 4.551, 49.93, 7.9, 50.0, -5.0, 4.6, 4.5, -5.0, 0.0, 0.0,2022-05-13 23:00:00, None,19
