pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.23, 72.87, 13.4, None, 21.18, 2.803, 205.3, 5.0, None, 9.2, 9.2, 1013.6, 0.0, 5.0, 1013.0, None, None, 73.0,2022-05-10 02:00:00, None, None, 1013.0,19
None, 8.55, 84.2, 8.5, None, 8.82, 8.63, 73.26, 6.0, None, 8.6, 7.7, 1016.6, 0.0, 6.0, 1016.0, None, None, 84.0,2022-05-10 08:00:00, None, None, 1016.0,19
None, 10.02, 82.6, 10.0, None, 9.96, 9.78, 78.56, 7.0, None, 10.0, 7.7, 1017.6, 0.1, 7.0, 1017.0, None, None, 83.0,2022-05-10 09:00:00, None, None, 1017.0,19
None, 10.6, 76.33, 11.6, None, 8.1, 11.09, 74.59, 6.0, None, 10.6, 7.7, 1017.6, 0.0, 6.0, 1017.0, None, None, 76.0,2022-05-10 10:00:00, None, None, 1017.0,19
None, 11.45, 61.56, 11.6, None, 61.68, 5.551, 187.5, 5.0, None, 11.5, 7.7, 1018.6, 0.0, 5.0, 1018.0, None, None, 62.0,2022-05-10 11:00:00, None, None, 1018.0,19
None, 13.77, 52.61, 14.0, None, 28.72, 6.999, 202.4, 4.0, None, 13.8, 7.7, 1018.6, 0.0, 4.0, 1018.0, None, None, 53.0,2022-05-10 12:00:00, None, None, 1018.0,19
None, 14.72, 45.82, 14.7, None, 30.94, 9.99, 207.4, 4.0, None, 14.7, 7.7, 1018.6, 0.0, 4.0, 1018.0, None, None, 46.0,2022-05-10 14:00:00, None, None, 1018.0,19
None, 13.18, 50.61, 15.6, None, 29.3, 9.61, 186.4, 3.0, None, 13.2, 7.7, 1018.6, 0.0, 3.0, 1018.0, None, None, 51.0,2022-05-10 15:00:00, None, None, 1018.0,19
None, 14.27, 47.77, 15.6, None, 25.27, 11.43, 170.0, 3.0, None, 14.3, 7.7, 1018.6, 0.0, 3.0, 1018.0, None, None, 48.0,2022-05-10 16:00:00, None, None, 1018.0,19
None, 14.3, 48.29, 15.6, None, 24.66, 10.88, 185.7, 3.0, None, 14.3, 7.7, 1019.6, 0.0, 3.0, 1019.0, None, None, 48.0,2022-05-10 17:00:00, None, None, 1019.0,19
None, 13.8, 50.91, 15.6, None, 21.1, 12.37, 189.4, 4.0, None, 13.8, 7.7, 1019.6, 0.0, 4.0, 1019.0, None, None, 51.0,2022-05-10 18:00:00, None, None, 1019.0,19
None, 13.09, 53.89, 13.8, None, 20.43, 11.42, 193.0, 4.0, None, 13.1, 12.7, 1018.6, 0.0, 4.0, 1018.0, None, None, 54.0,2022-05-10 19:00:00, None, None, 1018.0,19
None, 10.76, 68.07, 13.8, None, 29.01, 4.953, 190.6, 5.0, None, 10.8, 10.7, 1019.6, 0.0, 5.0, 1019.0, None, None, 68.0,2022-05-10 21:00:00, None, None, 1019.0,19
None, 10.58, 74.16, 13.8, None, 18.16, 7.502, 237.4, 6.0, None, 10.6, 10.5, 1019.6, 0.0, 6.0, 1019.0, None, None, 74.0,2022-05-10 22:00:00, None, None, 1019.0,19
None, 10.14, 62.51, 13.8, None, 16.47, 6.106, 276.5, 3.0, None, 10.1, 9.9, 1019.6, 0.0, 3.0, 1019.0, None, None, 63.0,2022-05-11 00:00:00, None, None, 1019.0,19
0.0, 9.77, 61.31, 13.8, None, 22.49, 4.592, 281.1, 3.0, None, 9.8, 9.8, 1020.6, 0.0, 3.0, 1020.0, None, None, 61.0,2022-05-11 01:00:00, None, None, 1020.0,19
0.0, 9.16, 66.52, 13.8, None, 62.15, 2.601, 207.3, 3.0, None, 9.2, 9.2, 1019.6, 0.0, 3.0, 1019.0, None, None, 67.0,2022-05-11 02:00:00, None, None, 1019.0,19
0.0, 9.19, 66.37, 13.8, None, 36.8, 3.459, 235.9, 3.0, None, 9.2, 8.5, 1019.6, 0.0, 3.0, 1019.0, None, None, 66.0,2022-05-11 03:00:00, None, None, 1019.0,19
0.0, 8.56, 72.84, 13.8, None, 27.34, 4.281, 153.6, 4.0, None, 8.6, 8.5, 1019.6, 0.0, 4.0, 1019.0, None, None, 73.0,2022-05-11 04:00:00, None, None, 1019.0,19
None, 8.55, 73.51, 13.8, None, 38.29, 2.42, 132.3, 4.0, None, 8.6, 8.1, 1019.6, 0.0, 4.0, 1019.0, None, None, 74.0,2022-05-11 06:00:00, None, None, 1019.0,19
0.0, 9.25, 64.18, 9.3, None, 16.91, 6.008, 203.6, 3.0, None, 9.3, 8.5, 1019.6, 0.0, 3.0, 1019.0, None, None, 64.0,2022-05-11 07:00:00, None, None, 1019.0,19
0.0, 10.45, 67.52, 10.5, None, 20.62, 3.854, 172.0, 5.0, None, 10.5, 8.5, 1019.6, 0.0, 5.0, 1019.0, None, None, 68.0,2022-05-11 08:00:00, None, None, 1019.0,19
0.0, 10.95, 62.13, 11.1, None, 26.03, 6.586, 157.6, 4.0, None, 11.0, 8.5, 1020.6, 0.0, 4.0, 1020.0, None, None, 62.0,2022-05-11 09:00:00, None, None, 1020.0,19
0.0, 11.65, 64.02, 11.6, None, 23.33, 8.02, 170.1, 4.0, None, 11.7, 8.5, 1020.6, 0.0, 4.0, 1020.0, None, None, 64.0,2022-05-11 10:00:00, None, None, 1020.0,19
0.0, 12.41, 57.68, 13.1, None, 29.12, 8.94, 162.2, 4.0, None, 12.4, 8.5, 1019.6, 0.0, 4.0, 1019.0, None, None, 58.0,2022-05-11 11:00:00, None, None, 1019.0,19
0.0, 12.73, 59.79, 13.4, None, 24.14, 10.21, 164.3, 5.0, None, 12.7, 8.5, 1019.6, 0.0, 5.0, 1019.0, None, None, 60.0,2022-05-11 12:00:00, None, None, 1019.0,19
0.0, 13.31, 53.22, 13.6, None, 28.9, 10.08, 169.2, 4.0, None, 13.3, 8.5, 1018.6, 0.0, 4.0, 1018.0, None, None, 53.0,2022-05-11 13:00:00, None, None, 1018.0,19
0.0, 13.24, 48.95, 13.6, None, 25.87, 10.44, 168.2, 3.0, None, 13.2, 8.5, 1017.6, 0.0, 3.0, 1017.0, None, None, 49.0,2022-05-11 14:00:00, None, None, 1017.0,19
0.0, 13.5, 51.4, 13.6, None, 25.12, 9.32, 170.5, 4.0, None, 13.5, 8.5, 1016.6, 0.0, 4.0, 1016.0, None, None, 51.0,2022-05-11 15:00:00, None, None, 1016.0,19
0.0, 13.8, 43.58, 14.1, None, 24.56, 9.85, 184.6, 2.0, None, 13.8, 8.5, 1016.6, 0.0, 2.0, 1016.0, None, None, 44.0,2022-05-11 16:00:00, None, None, 1016.0,19
0.0, 13.28, 47.83, 14.1, None, 23.29, 8.24, 178.0, 2.0, None, 13.3, 8.5, 1016.6, 0.0, 2.0, 1016.0, None, None, 48.0,2022-05-11 17:00:00, None, None, 1016.0,19
None, 11.32, 64.05, 13.3, None, 47.49, 7.99, 248.4, 5.0, None, 11.3, 11.4, 1015.6, 0.0, 5.0, 1015.0, None, None, 64.0,2022-05-11 19:00:00, None, None, 1015.0,19
0.0, 9.65, 75.96, 13.3, None, 17.28, 9.67, 300.7, 6.0, None, 9.7, 9.5, 1016.6, 0.0, 6.0, 1016.0, None, None, 76.0,2022-05-11 20:00:00, None, None, 1016.0,19
None, 8.86, 86.6, 13.3, None, 15.08, 9.48, 78.83, 7.0, None, 8.9, 8.8, 1016.6, 0.1, 7.0, 1016.0, None, None, 87.0,2022-05-11 22:00:00, None, None, 1016.0,19
0.4, 8.51, 88.4, 13.3, None, 23.73, 5.413, 43.77, 7.0, None, 8.5, 8.5, 1015.6, 0.1, 7.0, 1015.0, None, None, 88.0,2022-05-11 23:00:00, None, None, 1015.0,19
0.4, 8.93, 86.0, 13.3, None, 8.64, 8.78, 84.1, 7.0, None, 8.9, 8.5, 1015.6, 0.0, 7.0, 1015.0, None, None, 86.0,2022-05-12 00:00:00, None, None, 1015.0,19
0.4, 9.72, 71.3, 13.3, None, 27.41, 12.0, 136.1, 5.0, None, 9.7, 8.5, 1015.6, 0.0, 5.0, 1015.0, None, None, 71.0,2022-05-12 01:00:00, None, None, 1015.0,19
0.4, 9.59, 69.75, 13.3, None, 22.43, 13.89, 162.6, 4.0, None, 9.6, 8.5, 1014.6, 0.0, 4.0, 1014.0, None, None, 70.0,2022-05-12 03:00:00, None, None, 1014.0,19
None, 9.77, 65.49, 13.3, None, 23.33, 15.44, 153.8, 4.0, None, 9.8, 8.5, 1013.6, 0.0, 4.0, 1013.0, None, None, 65.0,2022-05-12 06:00:00, None, None, 1013.0,19
None, 9.86, 63.24, 9.9, None, 20.74, 16.81, 147.1, 3.0, None, 9.9, 9.8, 1012.6, 0.0, 3.0, 1012.0, None, None, 63.0,2022-05-12 07:00:00, None, None, 1012.0,19
None, 9.59, 66.57, 9.9, None, 18.02, 18.74, 137.5, 4.0, None, 9.6, 9.6, 1012.6, 0.0, 4.0, 1012.0, None, None, 67.0,2022-05-12 08:00:00, None, None, 1012.0,19
None, 8.6, 80.3, 9.9, None, 15.33, 14.34, 117.6, 5.0, None, 8.6, 8.6, 1012.6, 0.6, 5.0, 1012.0, None, None, 80.0,2022-05-12 09:00:00, None, None, 1012.0,19
1.0, 10.19, 66.3, 10.1, None, 23.02, 13.99, 116.2, 4.0, None, 10.2, 8.6, 1011.6, 0.1, 4.0, 1011.0, None, None, 66.0,2022-05-12 10:00:00, None, None, 1011.0,19
1.0, 11.31, 60.59, 11.3, None, 22.24, 17.55, 149.8, 4.0, None, 11.3, 8.6, 1011.6, 0.0, 4.0, 1011.0, None, None, 61.0,2022-05-12 11:00:00, None, None, 1011.0,19
1.0, 11.58, 61.54, 11.6, None, 21.62, 15.42, 150.6, 4.0, None, 11.6, 8.6, 1010.6, 0.0, 4.0, 1010.0, None, None, 62.0,2022-05-12 12:00:00, None, None, 1010.0,19
1.0, 11.26, 65.5, 11.6, None, 22.56, 15.03, 156.8, 5.0, None, 11.3, 8.6, 1009.6, 0.1, 5.0, 1009.0, None, None, 66.0,2022-05-12 13:00:00, None, None, 1009.0,19
1.6, 10.05, 78.57, 11.6, None, 22.58, 15.4, 164.1, 6.0, None, 10.1, 8.6, 1010.6, 0.6, 6.0, 1010.0, None, None, 79.0,2022-05-12 14:00:00, None, None, 1010.0,19
2.0, 9.51, 76.97, 11.6, None, 22.22, 17.61, 172.5, 6.0, None, 9.5, 8.6, 1010.6, 0.4, 6.0, 1010.0, None, None, 77.0,2022-05-12 15:00:00, None, None, 1010.0,19
2.2, 8.94, 79.0, 11.6, None, 19.72, 21.18, 187.8, 6.0, None, 8.9, 8.6, 1010.6, 0.2, 6.0, 1010.0, None, None, 79.0,2022-05-12 16:00:00, None, None, 1010.0,19
2.6, 8.57, 81.5, 11.6, None, 17.03, 16.46, 204.9, 6.0, None, 8.6, 8.6, 1010.6, 0.4, 6.0, 1010.0, None, None, 82.0,2022-05-12 17:00:00, None, None, 1010.0,19
2.6, 9.34, 78.55, 11.6, None, 22.12, 10.52, 220.4, 6.0, None, 9.3, 8.6, 1010.6, 0.0, 6.0, 1010.0, None, None, 79.0,2022-05-12 18:00:00, None, None, 1010.0,19
None, 7.714, 84.0, 9.8, None, 20.55, 11.09, 310.0, 5.0, None, 7.7, 7.6, 1012.6, 0.5, 5.0, 1012.0, None, None, 84.0,2022-05-12 20:00:00, None, None, 1012.0,19
2.7, 7.715, 80.5, 9.8, None, 19.4, 6.649, 284.5, 4.0, None, 7.7, 7.6, 1013.6, 0.0, 4.0, 1013.0, None, None, 81.0,2022-05-12 21:00:00, None, None, 1013.0,19
None, 6.479, 79.63, 9.8, None, 16.72, 10.3, 296.5, 3.0, None, 6.5, 6.5, 1016.6, 0.2, 3.0, 1016.0, None, None, 80.0,2022-05-13 01:00:00, None, None, 1016.0,19
None, 6.053, 83.7, 9.8, None, 29.07, 6.631, 271.8, 4.0, None, 6.1, 6.0, 1016.6, 1.9, 4.0, 1016.0, None, None, 84.0,2022-05-13 02:00:00, None, None, 1016.0,19
None, 6.097, 87.1, 9.8, None, 67.04, 3.475, 184.2, 4.0, None, 6.1, 6.0, 1017.6, 0.4, 4.0, 1017.0, None, None, 87.0,2022-05-13 03:00:00, None, None, 1017.0,19
None, 6.593, 75.43, 9.8, None, 21.37, 5.176, 242.3, 3.0, None, 6.6, 5.2, 1018.6, 0.0, 3.0, 1018.0, None, None, 75.0,2022-05-13 06:00:00, None, None, 1018.0,19
None, 8.85, 63.41, 9.4, None, 32.1, 4.607, 212.5, 2.0, None, 8.9, 6.6, 1020.6, 0.0, 2.0, 1020.0, None, None, 63.0,2022-05-13 08:00:00, None, None, 1020.0,19
4.6, 10.01, 59.75, 10.0, None, 22.18, 7.136, 232.1, 3.0, None, 10.0, 6.6, 1020.6, 0.0, 3.0, 1020.0, None, None, 60.0,2022-05-13 09:00:00, None, None, 1020.0,19
4.6, 9.77, 61.09, 10.6, None, 25.14, 6.827, 231.4, 3.0, None, 9.8, 6.6, 1020.6, 0.0, 3.0, 1020.0, None, None, 61.0,2022-05-13 10:00:00, None, None, 1020.0,19
4.6, 10.24, 60.91, 10.8, None, 17.95, 9.65, 227.5, 3.0, None, 10.2, 6.6, 1020.6, 0.0, 3.0, 1020.0, None, None, 61.0,2022-05-13 11:00:00, None, None, 1020.0,19
4.6, 10.43, 60.42, 11.4, None, 25.12, 9.81, 204.0, 3.0, None, 10.4, 6.6, 1020.6, 0.0, 3.0, 1020.0, None, None, 60.0,2022-05-13 12:00:00, None, None, 1020.0,19
None, 10.83, 60.8, 11.9, None, 27.9, 8.33, 194.4, 4.0, None, 10.8, 6.6, None, None, 4.0, 1020.0, None, None, 61.0,2022-05-13 13:00:00, None, None, None,19
None, 12.32, 53.06, 12.4, None, 27.31, 8.51, 189.6, 2.0, None, 12.3, 6.6, 1020.6, 0.0, 2.0, 1020.0, None, None, 53.0,2022-05-13 14:00:00, None, None, 1020.0,19
None, 13.15, 47.5, 13.3, None, 27.8, 9.74, 186.5, 3.0, None, 13.2, 6.6, 1019.6, 0.0, 3.0, 1019.0, None, None, 48.0,2022-05-13 15:00:00, None, None, 1019.0,19
None, 12.65, 40.34, 13.5, None, 36.57, 6.623, 167.4, 0.0, None, 12.7, 6.6, 1019.6, 0.0, 0.0, 1019.0, None, None, 40.0,2022-05-13 16:00:00, None, None, 1019.0,19
None, 12.99, 38.28, 13.5, None, 27.96, 6.495, 127.9, 1.0, None, 13.0, 6.6, 1018.6, 0.0, 1.0, 1018.0, None, None, 38.0,2022-05-13 17:00:00, None, None, 1018.0,19
None, 13.44, 40.43, 13.7, None, 37.5, 4.61, 137.7, 0.0, None, 13.4, 6.6, 1017.6, 0.0, 0.0, 1017.0, None, None, 40.0,2022-05-13 18:00:00, None, None, 1017.0,19
None, 12.7, 53.38, 13.5, None, 31.3, 8.5, 70.27, 3.0, None, 12.7, 12.5, 1016.6, 0.0, 3.0, 1016.0, None, None, 53.0,2022-05-13 19:00:00, None, None, 1016.0,19
None, 10.59, 61.09, 13.5, None, 6.09, 12.25, 82.8, 4.0, None, 10.6, 10.6, 1015.6, 0.0, 4.0, 1015.0, None, None, 61.0,2022-05-13 21:00:00, None, None, 1015.0,19
None, 9.56, 65.1, 13.5, None, 8.04, 14.08, 74.78, 3.0, None, 9.6, 9.6, 1014.6, 0.0, 3.0, 1014.0, None, None, 65.0,2022-05-13 23:00:00, None, None, 1014.0,19
