RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, None, 2.568, None, 5.0, None, None, None, None, 2.6, 0.3, None,2022-05-07 00:00:00, None,19
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.505, None, 5.0, None, None, None, None, 1.5, 0.0, None,2022-05-07 01:00:00, None,19
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.373, None, 5.0, None, None, None, None, 1.4, 0.0, None,2022-05-07 02:00:00, None,19
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 1.182, None, 5.0, None, None, None, None, 1.2, -0.3, None,2022-05-07 03:00:00, None,19
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, None, None, None, None, 0.841, None, 5.0, None, None, None, None, 0.8, 0.0, None,2022-05-07 04:00:00, None,19
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 1.012, None, 5.0, None, None, None, None, 1.0, 0.0, None,2022-05-07 05:00:00, None,19
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 0.726, None, 5.0, None, None, None, None, 0.7, 0.0, None,2022-05-07 06:00:00, None,19
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 1.467, None, 1.5, None, None, None, None, 1.5, -0.3, None,2022-05-07 07:00:00, None,19
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 1.97, None, 2.0, None, None, None, None, 2.0, 0.0, None,2022-05-07 08:00:00, None,19
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 2.966, None, 3.0, None, None, None, None, 3.0, -0.2, None,2022-05-07 09:00:00, None,19
