pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.3, 0.163, 88.2, 4.2, None, 20.43, 12.11, 323.8, -2.0, None, 0.2, -0.9, 1002.7, 0.0, -2.0, 914.0, None, 0.0, 88.0,2022-05-08 06:00:00, None, 914.0,19
2.1, -0.342, 96.9, 0.2, None, 21.69, 11.48, 320.3, -1.0, None, -0.3, -0.3, 1002.8, 0.0, -1.0, 914.0, None, 0.0, 97.0,2022-05-08 07:00:00, None, 914.0,19
2.0, -1.078, 100.1, 0.2, None, 22.95, 16.31, 334.1, -1.0, None, -1.1, -1.0, 1002.9, 0.2, -1.0, 914.0, None, 0.0, 100.0,2022-05-08 08:00:00, None, 914.0,19
2.3, -0.657, 100.1, 0.2, None, 18.56, 12.95, 330.1, -1.0, None, -0.7, -1.1, 1002.9, 0.6, -1.0, 914.0, None, 1.0, 100.0,2022-05-08 09:00:00, None, 914.0,19
3.1, -1.13, 98.4, 0.2, None, 22.6, 16.27, 340.4, -1.0, None, -1.1, -1.7, 1002.9, 1.2, -1.0, 914.0, None, 1.0, 98.0,2022-05-08 10:00:00, None, 914.0,19
3.2, -0.533, 94.9, 0.2, None, 18.71, 17.23, 331.4, -1.0, None, -0.5, -1.7, 1002.9, 0.5, -1.0, 914.0, None, 0.0, 95.0,2022-05-08 11:00:00, None, 914.0,19
3.4, 0.439, 82.6, 0.6, None, 19.33, 17.03, 326.6, -2.0, None, 0.4, -1.7, 1002.8, 0.2, -2.0, 914.0, None, 0.0, 83.0,2022-05-08 12:00:00, None, 914.0,19
3.4, 1.005, 70.16, 1.0, None, 20.33, 18.57, 331.6, -4.0, None, 1.0, -1.7, 1004.0, 0.0, -4.0, 915.0, None, 0.0, 70.0,2022-05-08 13:00:00, None, 915.0,19
3.4, 0.744, 73.52, 1.3, None, 19.72, 22.04, 332.1, -3.0, None, 0.7, -1.7, 1004.1, 0.0, -3.0, 915.0, None, 0.0, 74.0,2022-05-08 14:00:00, None, 915.0,19
3.2, 0.787, 70.55, 1.5, None, 19.58, 23.66, 329.6, -4.0, None, 0.8, -1.7, 1004.1, 0.0, -4.0, 915.0, None, 0.0, 71.0,2022-05-08 15:00:00, None, 915.0,19
3.2, -0.304, 84.6, 1.5, None, 14.69, 25.73, 334.4, -2.0, None, -0.3, -1.7, 1005.4, 0.0, -2.0, 916.0, None, 0.0, 85.0,2022-05-08 16:00:00, None, 916.0,19
3.2, -0.358, 93.9, 1.5, None, 17.54, 16.68, 329.4, -1.0, None, -0.4, -1.7, 1005.4, 0.0, -1.0, 916.0, None, 0.0, 94.0,2022-05-08 17:00:00, None, 916.0,19
3.2, 0.331, 73.68, 1.5, None, 18.33, 17.02, 329.5, -4.0, None, 0.3, -1.7, 1005.3, 0.0, -4.0, 916.0, None, 0.0, 74.0,2022-05-08 18:00:00, None, 916.0,19
3.2, -0.726, 87.4, 0.4, None, 14.93, 19.85, 339.0, -2.0, None, -0.7, -1.3, 1005.4, 0.0, -2.0, 916.0, None, 0.0, 87.0,2022-05-08 19:00:00, None, 916.0,19
3.2, -1.157, 87.5, 0.4, None, 14.51, 19.55, 339.4, -3.0, None, -1.2, -1.3, 1005.5, 0.1, -3.0, 916.0, None, 0.0, 88.0,2022-05-08 20:00:00, None, 916.0,19
3.2, -0.98, 83.5, 0.4, None, 16.22, 16.0, 329.9, -3.0, None, -1.0, -1.4, 1005.5, 0.0, -3.0, 916.0, None, 0.0, 84.0,2022-05-08 21:00:00, None, 916.0,19
3.2, -0.884, 80.3, 0.4, None, 16.58, 16.76, 334.5, -4.0, None, -0.9, -1.4, 1005.5, 0.0, -4.0, 916.0, None, 0.0, 80.0,2022-05-08 22:00:00, None, 916.0,19
3.2, -0.911, 80.4, 0.4, None, 16.78, 15.73, 330.6, -4.0, None, -0.9, -1.4, 1005.4, 0.0, -4.0, 916.0, None, 0.0, 80.0,2022-05-08 23:00:00, None, 916.0,19
3.2, -1.234, 83.3, 0.4, None, 15.11, 19.65, 335.0, -3.0, None, -1.2, -1.4, 1005.4, 0.0, -3.0, 916.0, None, 0.0, 83.0,2022-05-09 00:00:00, None, 916.0,19
3.2, -1.314, 77.93, 0.4, None, 18.77, 13.9, 328.6, -4.0, None, -1.3, -1.5, 1005.3, 0.0, -4.0, 916.0, None, 0.0, 78.0,2022-05-09 01:00:00, None, 916.0,19
3.2, -2.167, 94.6, 0.4, None, 23.35, 11.53, 316.0, -3.0, None, -2.2, -2.1, 1005.5, 0.0, -3.0, 916.0, None, 0.0, 95.0,2022-05-09 02:00:00, None, 916.0,19
3.2, -1.979, 93.3, 0.4, None, 24.75, 11.08, 307.1, -3.0, None, -2.0, -2.2, 1005.4, 0.0, -3.0, 916.0, None, 0.0, 93.0,2022-05-09 03:00:00, None, 916.0,19
2.7, -1.721, 81.6, 0.4, None, 21.09, 14.07, 316.9, -4.0, None, -1.7, -2.2, 1005.5, 0.0, -4.0, 916.0, None, 0.0, 82.0,2022-05-09 04:00:00, None, 916.0,19
2.7, -2.098, 92.4, 0.4, None, 17.59, 15.0, 326.1, -3.0, None, -2.1, -2.3, 1005.5, 0.1, -3.0, 916.0, None, 0.0, 92.0,2022-05-09 05:00:00, None, 916.0,19
3.0, -3.561, 99.6, 0.4, None, 21.23, 18.21, 338.6, -3.0, None, -3.6, -3.6, 1005.6, 0.3, -3.0, 916.0, None, 0.0, 100.0,2022-05-09 06:00:00, None, 916.0,19
3.0, -4.078, 100.1, -3.5, None, 17.47, 20.45, 347.7, -4.0, None, -4.1, -4.1, 1006.9, 0.1, -4.0, 917.0, None, 0.0, 100.0,2022-05-09 07:00:00, None, 917.0,19
2.8, -4.635, 92.7, -3.5, None, 17.97, 26.92, 345.0, -6.0, None, -4.6, -4.7, 1006.9, 0.0, -6.0, 917.0, None, 0.0, 93.0,2022-05-09 08:00:00, None, 917.0,19
2.5, -4.918, 93.0, -3.5, None, 15.8, 23.26, 343.6, -6.0, None, -4.9, -5.1, 1008.1, 0.3, -6.0, 918.0, None, 0.0, 93.0,2022-05-09 09:00:00, None, 918.0,19
1.3, -4.804, 86.3, -3.5, None, 16.09, 21.31, 340.5, -6.0, None, -4.8, -5.1, 1008.0, 0.1, -6.0, 918.0, None, 0.0, 86.0,2022-05-09 10:00:00, None, 918.0,19
0.8, -4.518, 75.4, -3.5, None, 12.73, 21.8, 338.2, -8.0, None, -4.5, -5.1, 1008.0, 0.1, -8.0, 918.0, None, 0.0, 75.0,2022-05-09 11:00:00, None, 918.0,19
0.6, -4.077, 86.7, -3.5, None, 18.25, 16.88, 335.4, -6.0, None, -4.1, -5.1, 1009.1, 0.1, -6.0, 919.0, None, 0.0, 87.0,2022-05-09 12:00:00, None, 919.0,19
0.6, -3.789, 84.6, -3.5, None, 19.36, 11.7, 324.0, -6.0, None, -3.8, -5.1, 1009.1, 0.1, -6.0, 919.0, None, 0.0, 85.0,2022-05-09 13:00:00, None, 919.0,19
0.6, -3.17, 75.94, -3.2, None, 18.08, 14.73, 335.4, -6.0, None, -3.2, -5.1, 1009.1, 0.0, -6.0, 919.0, None, 0.0, 76.0,2022-05-09 14:00:00, None, 919.0,19
0.6, -2.807, 69.97, -2.7, None, 18.1, 17.43, 341.1, -7.0, None, -2.8, -5.1, 1009.0, 0.0, -7.0, 919.0, None, 0.0, 70.0,2022-05-09 15:00:00, None, 919.0,19
0.6, -3.719, 94.2, -2.7, None, 15.03, 16.37, 337.4, -4.0, None, -3.7, -5.1, 1010.2, 0.1, -4.0, 920.0, None, 0.0, 94.0,2022-05-09 16:00:00, None, 920.0,19
0.9, -4.198, 93.4, -2.7, None, 13.41, 14.2, 342.1, -5.0, None, -4.2, -5.1, 1010.3, 0.3, -5.0, 920.0, None, 0.0, 93.0,2022-05-09 17:00:00, None, 920.0,19
1.1, -3.327, 93.4, -2.7, None, 21.48, 6.477, 326.6, -4.0, None, -3.3, -5.1, 1010.3, 0.2, -4.0, 920.0, None, 0.0, 93.0,2022-05-09 18:00:00, None, 920.0,19
1.3, -2.791, 93.7, -2.7, None, 21.77, 6.323, 302.0, -3.0, None, -2.8, -3.3, 1010.3, 0.2, -3.0, 920.0, None, 0.0, 94.0,2022-05-09 19:00:00, None, 920.0,19
1.6, -2.857, 94.1, -2.6, None, 28.03, 3.993, 298.9, -4.0, None, -2.9, -3.3, 1011.5, 0.3, -4.0, 921.0, None, 0.0, 94.0,2022-05-09 20:00:00, None, 921.0,19
1.6, -2.812, 98.4, -2.6, None, 29.13, 3.885, 283.4, -3.0, None, -2.8, -3.3, 1011.5, 0.1, -3.0, 921.0, None, 0.0, 98.0,2022-05-09 21:00:00, None, 921.0,19
1.6, -2.914, 96.9, -2.6, None, 30.39, 7.339, 299.4, -3.0, None, -2.9, -3.3, 1011.5, 0.1, -3.0, 921.0, None, 0.0, 97.0,2022-05-09 22:00:00, None, 921.0,19
1.8, -3.176, 100.1, -2.6, None, 13.9, 9.91, 333.7, -3.0, None, -3.2, -3.3, 1011.5, 0.2, -3.0, 921.0, None, 0.0, 100.0,2022-05-09 23:00:00, None, 921.0,19
1.8, -3.113, 100.1, -2.6, None, 60.28, 2.039, 261.4, -3.0, None, -3.1, -3.4, 1011.5, 0.0, -3.0, 921.0, None, 0.0, 100.0,2022-05-10 00:00:00, None, 921.0,19
1.8, -2.202, 98.9, -2.2, None, 50.64, 3.264, 217.1, -2.0, None, -2.2, -3.4, 1011.4, 0.0, -2.0, 921.0, None, 0.0, 99.0,2022-05-10 01:00:00, None, 921.0,19
1.8, -1.939, 94.8, -1.9, None, 29.81, 3.21, 281.4, -2.0, None, -1.9, -3.4, 1011.3, 0.0, -2.0, 921.0, None, 0.0, 95.0,2022-05-10 02:00:00, None, 921.0,19
1.8, -1.453, 89.0, -1.4, None, 24.95, 5.474, 264.1, -3.0, None, -1.5, -3.4, 1011.2, 0.0, -3.0, 921.0, None, 0.0, 89.0,2022-05-10 03:00:00, None, 921.0,19
1.8, -1.569, 88.5, -1.4, None, 34.13, 3.92, 261.4, -3.0, None, -1.6, -3.4, 1011.3, 0.0, -3.0, 921.0, None, 0.0, 89.0,2022-05-10 04:00:00, None, 921.0,19
1.8, -2.085, 86.8, -1.4, None, 13.57, 6.252, 229.7, -4.0, None, -2.1, -3.4, 1011.4, 0.0, -4.0, 921.0, None, 0.0, 87.0,2022-05-10 05:00:00, None, 921.0,19
1.5, -3.013, 92.4, -1.4, None, 25.34, 4.515, 182.4, -4.0, None, -3.0, -3.4, 1011.4, 0.0, -4.0, 921.0, None, 0.0, 92.0,2022-05-10 06:00:00, None, 921.0,19
1.5, -1.938, 83.9, -1.9, None, 8.3, 4.833, 158.7, -4.0, None, -1.9, -3.2, 1011.2, 0.0, -4.0, 921.0, None, 0.0, 84.0,2022-05-10 07:00:00, None, 921.0,19
1.5, -0.983, 81.2, -0.9, None, 13.35, 8.28, 173.6, -4.0, None, -1.0, -3.2, 1011.2, 0.0, -4.0, 921.0, None, 0.0, 81.0,2022-05-10 08:00:00, None, 921.0,19
1.2, -0.41, 83.2, -0.4, None, 12.68, 12.84, 181.6, -3.0, None, -0.4, -3.2, 1011.1, 0.0, -3.0, 921.0, None, 0.0, 83.0,2022-05-10 09:00:00, None, 921.0,19
1.2, 1.885, 73.17, 2.1, None, 12.64, 13.55, 177.4, -2.0, None, 1.9, -3.2, 1010.9, 0.0, -2.0, 921.0, None, 0.0, 73.0,2022-05-10 10:00:00, None, 921.0,19
1.2, 4.168, 65.45, 4.2, None, 19.71, 9.23, 169.0, -2.0, None, 4.2, -3.2, 1010.7, 0.0, -2.0, 921.0, None, 0.0, 65.0,2022-05-10 11:00:00, None, 921.0,19
1.2, 5.824, 62.52, 6.0, None, 24.88, 7.282, 166.2, -1.0, None, 5.8, -3.2, 1010.6, 0.0, -1.0, 921.0, None, 0.0, 63.0,2022-05-10 12:00:00, None, 921.0,19
1.2, 7.979, 60.27, 7.9, None, 25.22, 6.427, 189.9, 1.0, None, 8.0, -3.2, 1010.3, 0.0, 1.0, 921.0, None, 0.0, 60.0,2022-05-10 13:00:00, None, 921.0,19
1.2, 9.25, 58.29, 9.5, None, 69.34, 5.462, 182.2, 1.0, None, 9.3, -3.2, 1010.1, 0.0, 1.0, 921.0, None, 0.0, 58.0,2022-05-10 14:00:00, None, 921.0,19
1.2, 10.05, 56.68, 10.2, None, 38.64, 3.568, 359.0, 2.0, None, 10.1, -3.2, 1011.1, 0.0, 2.0, 922.0, None, 0.0, 57.0,2022-05-10 15:00:00, None, 922.0,19
1.2, 12.25, 40.6, 12.2, None, 59.33, 3.99, 201.4, -1.0, None, 12.3, -3.2, 1009.8, 0.0, -1.0, 921.0, None, 0.0, 41.0,2022-05-10 16:00:00, None, 921.0,19
0.9, 9.93, 47.57, 12.3, None, 22.18, 17.64, 239.9, -1.0, None, 9.9, -3.2, 1011.2, 0.0, -1.0, 922.0, None, 0.0, 48.0,2022-05-10 17:00:00, None, 922.0,19
0.7, 10.03, 48.01, 12.3, None, 17.78, 16.3, 225.4, 0.0, None, 10.0, -3.2, 1011.3, 0.0, 0.0, 922.0, None, 0.0, 48.0,2022-05-10 18:00:00, None, 922.0,19
0.5, 9.93, 49.11, 10.6, None, 17.02, 16.25, 225.8, 0.0, None, 9.9, 9.9, 1011.2, 0.0, 0.0, 922.0, None, 0.0, 49.0,2022-05-10 19:00:00, None, 922.0,19
0.2, 9.53, 49.34, 10.6, None, 15.99, 14.66, 213.9, -1.0, None, 9.5, 9.5, 1012.2, 0.0, -1.0, 923.0, None, 0.0, 49.0,2022-05-10 20:00:00, None, 923.0,19
0.2, 8.28, 55.61, 10.6, None, 17.88, 13.6, 210.9, 0.0, None, 8.3, 8.1, 1012.3, 0.0, 0.0, 923.0, None, 0.0, 56.0,2022-05-10 21:00:00, None, 923.0,19
0.2, 7.48, 58.66, 10.6, None, 11.76, 16.02, 202.7, 0.0, None, 7.5, 7.4, 1012.1, 0.0, 0.0, 923.0, None, 0.0, 59.0,2022-05-10 22:00:00, None, 923.0,19
0.0, 6.981, 60.1, 10.6, None, 13.47, 16.5, 213.5, 0.0, None, 7.0, 7.0, 1012.0, 0.0, 0.0, 923.0, None, 0.0, 60.0,2022-05-10 23:00:00, None, 923.0,19
0.0, 6.681, 57.55, 10.6, None, 13.3, 18.72, 215.3, -1.0, None, 6.7, 6.5, 1013.0, 0.0, -1.0, 924.0, None, 0.0, 58.0,2022-05-11 00:00:00, None, 924.0,19
0.0, 6.78, 53.7, 10.6, None, 14.6, 16.81, 222.2, -2.0, None, 6.8, 6.5, 1012.8, 0.0, -2.0, 924.0, None, 0.0, 54.0,2022-05-11 01:00:00, None, 924.0,19
0.0, 6.566, 52.07, 10.6, None, 14.86, 17.83, 224.7, -3.0, None, 6.6, 6.5, 1013.8, 0.0, -3.0, 925.0, None, 0.0, 52.0,2022-05-11 02:00:00, None, 925.0,19
0.0, 6.143, 50.98, 10.6, None, 17.39, 15.44, 223.7, -3.0, None, 6.1, 6.2, 1013.7, 0.0, -3.0, 925.0, None, 0.0, 51.0,2022-05-11 03:00:00, None, 925.0,19
0.0, 5.097, 55.67, 10.6, None, 13.69, 14.33, 196.8, -3.0, None, 5.1, 5.0, 1014.7, 0.0, -3.0, 926.0, None, 0.0, 56.0,2022-05-11 04:00:00, None, 926.0,19
0.0, 4.538, 55.44, 10.6, None, 13.55, 17.89, 201.9, -4.0, None, 4.5, 4.4, 1015.0, 0.0, -4.0, 926.0, None, 0.0, 55.0,2022-05-11 05:00:00, None, 926.0,19
0.0, 4.19, 57.18, 10.6, None, 14.82, 15.34, 207.2, -3.0, None, 4.2, 4.1, 1015.0, 0.0, -3.0, 926.0, None, 0.0, 57.0,2022-05-11 06:00:00, None, 926.0,19
0.0, 4.971, 53.24, 5.0, None, 16.36, 15.47, 210.4, -4.0, None, 5.0, 4.2, 1014.9, 0.0, -4.0, 926.0, None, 0.0, 53.0,2022-05-11 07:00:00, None, 926.0,19
0.0, 5.968, 49.39, 6.1, None, 17.88, 16.75, 219.2, -4.0, None, 6.0, 4.2, 1016.0, 0.0, -4.0, 927.0, None, 0.0, 49.0,2022-05-11 08:00:00, None, 927.0,19
0.0, 6.613, 48.41, 6.8, None, 17.82, 19.31, 221.0, -4.0, None, 6.6, 4.2, 1016.0, 0.0, -4.0, 927.0, None, 0.0, 48.0,2022-05-11 09:00:00, None, 927.0,19
0.0, 7.452, 46.08, 7.9, None, 20.95, 17.62, 227.8, -3.0, None, 7.5, 4.2, 1016.0, 0.0, -3.0, 927.0, None, 0.0, 46.0,2022-05-11 10:00:00, None, 927.0,19
0.0, 8.23, 44.44, 8.7, None, 18.8, 17.53, 215.0, -3.0, None, 8.2, 4.2, 1016.0, 0.0, -3.0, 927.0, None, 0.0, 44.0,2022-05-11 11:00:00, None, 927.0,19
0.0, 8.85, 40.61, 9.6, None, 20.57, 18.37, 208.8, -4.0, None, 8.9, 4.2, 1016.0, 0.0, -4.0, 927.0, None, 0.0, 41.0,2022-05-11 12:00:00, None, 927.0,19
0.0, 10.1, 34.88, 10.6, None, 25.67, 17.06, 224.8, -4.0, None, 10.1, 4.2, 1015.9, 0.0, -4.0, 927.0, None, 0.0, 35.0,2022-05-11 13:00:00, None, 927.0,19
0.0, 11.3, 30.89, 11.3, None, 21.51, 18.81, 216.8, -6.0, None, 11.3, 4.2, 1015.8, 0.0, -6.0, 927.0, None, 0.0, 31.0,2022-05-11 14:00:00, None, 927.0,19
0.0, 11.61, 29.76, 11.9, None, 22.98, 18.26, 218.3, -5.0, None, 11.6, 4.2, 1015.8, 0.0, -5.0, 927.0, None, 0.0, 30.0,2022-05-11 15:00:00, None, 927.0,19
0.0, 12.05, 29.24, 12.6, None, 23.88, 16.29, 209.0, -6.0, None, 12.1, 4.2, 1015.8, 0.0, -6.0, 927.0, None, 0.0, 29.0,2022-05-11 16:00:00, None, 927.0,19
0.0, 12.07, 28.05, 12.6, None, 30.87, 14.41, 197.9, -6.0, None, 12.1, 4.2, 1015.9, 0.0, -6.0, 927.0, None, 0.0, 28.0,2022-05-11 17:00:00, None, 927.0,19
0.0, 11.94, 29.34, 12.6, None, 20.7, 13.09, 186.0, -6.0, None, 11.9, 4.2, 1014.8, 0.0, -6.0, 926.0, None, 0.0, 29.0,2022-05-11 18:00:00, None, 926.0,19
0.0, 11.99, 30.91, 12.2, None, 16.51, 10.85, 185.5, -5.0, None, 12.0, 11.6, 1014.7, 0.0, -5.0, 926.0, None, 0.0, 31.0,2022-05-11 19:00:00, None, 926.0,19
0.0, 10.44, 34.88, 12.2, None, 11.69, 8.56, 193.1, -4.0, None, 10.4, 10.4, 1015.9, 0.0, -4.0, 927.0, None, 0.0, 35.0,2022-05-11 20:00:00, None, 927.0,19
0.0, 8.81, 43.66, 12.2, None, 22.52, 4.87, 166.5, -3.0, None, 8.8, 8.5, 1016.0, 0.0, -3.0, 927.0, None, 0.0, 44.0,2022-05-11 21:00:00, None, 927.0,19
0.0, 7.681, 48.4, 12.2, None, 5.409, 5.88, 159.2, -3.0, None, 7.7, 7.6, 1016.0, 0.0, -3.0, 927.0, None, 0.0, 48.0,2022-05-11 22:00:00, None, 927.0,19
0.0, 7.127, 50.6, 12.2, None, 8.67, 5.27, 166.5, -2.0, None, 7.1, 7.1, 1016.0, 0.0, -2.0, 927.0, None, 0.0, 51.0,2022-05-11 23:00:00, None, 927.0,19
0.0, 7.525, 52.3, 12.2, None, 15.83, 5.383, 183.0, -2.0, None, 7.5, 6.9, 1015.9, 0.0, -2.0, 927.0, None, 0.0, 52.0,2022-05-12 00:00:00, None, 927.0,19
0.0, 7.781, 55.16, 12.2, None, 29.98, 7.739, 142.9, -1.0, None, 7.8, 6.9, 1015.8, 0.0, -1.0, 927.0, None, 0.0, 55.0,2022-05-12 01:00:00, None, 927.0,19
0.0, 6.788, 60.4, 12.2, None, 12.99, 5.392, 163.9, 0.0, None, 6.8, 6.7, 1014.7, 0.0, 0.0, 926.0, None, 0.0, 60.0,2022-05-12 02:00:00, None, 926.0,19
0.0, 5.83, 64.76, 12.2, None, 5.316, 5.851, 164.4, 0.0, None, 5.8, 5.7, 1015.8, 0.0, 0.0, 927.0, None, 0.0, 65.0,2022-05-12 03:00:00, None, 927.0,19
