RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.2, None, None, None, 0.766, 155.6, 2.0, 4.5, 2.0, 965.0, None, None, None, None, None, None, None, None, 4.458, None, 11.7, None, None, 7.353, None, 4.5, 1003.0, 0.0, None, 87.0,2022-05-07 00:00:00, 965.0,19
89.4, None, None, None, 1.381, 158.0, 2.0, 3.7, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.692, None, 11.7, None, None, 4.477, None, 3.7, 1004.0, 0.0, None, 89.0,2022-05-07 01:00:00, 966.0,19
91.0, None, None, None, 1.59, 158.3, 2.0, 3.1, 2.0, 966.0, None, None, None, None, None, None, None, None, 3.085, None, 11.7, None, None, 5.547, None, 3.1, 1004.0, 0.0, None, 91.0,2022-05-07 02:00:00, 966.0,19
92.2, None, None, None, 1.855, 157.5, 1.0, 2.5, 1.0, 966.0, None, None, None, None, None, None, None, None, 2.517, None, 11.7, None, None, 5.583, None, 2.5, 1004.0, -0.2, None, 92.0,2022-05-07 03:00:00, 966.0,19
93.0, None, None, None, 1.565, 146.0, 1.0, 2.1, 1.0, 967.0, None, None, None, None, None, None, None, None, 2.124, None, 11.7, None, None, 42.3, None, 2.1, 1005.1, 0.0, None, 93.0,2022-05-07 04:00:00, 967.0,19
93.8, None, None, None, 1.36, 160.7, 1.0, 1.9, 1.0, 967.0, None, None, None, None, None, None, None, None, 1.86, None, 11.7, None, None, 4.378, None, 1.9, 1005.1, 0.0, None, 94.0,2022-05-07 05:00:00, 967.0,19
94.2, None, None, None, 1.627, 157.6, 1.0, 1.5, 1.0, 968.0, None, None, None, None, None, None, None, None, 1.555, None, 11.7, None, None, 5.483, None, 1.6, 1006.2, 0.0, None, 94.0,2022-05-07 06:00:00, 968.0,19
94.5, None, None, None, 2.347, 155.6, 1.0, 1.5, 1.0, 968.0, None, None, None, None, None, None, None, None, 1.903, None, 1.9, None, None, 6.081, None, 1.9, 1006.2, 0.0, None, 95.0,2022-05-07 07:00:00, 968.0,19
94.3, None, None, None, 1.116, 151.2, 3.0, 1.5, 3.0, 969.0, None, None, None, None, None, None, None, None, 3.762, None, 3.8, None, None, 29.91, None, 3.8, 1007.2, 0.1, None, 94.0,2022-05-07 08:00:00, 969.0,19
89.1, None, None, None, 1.239, 153.6, 3.0, 1.5, 3.0, 969.0, None, None, None, None, None, None, None, None, 4.698, None, 4.7, None, None, 40.19, None, 4.7, 1007.3, 0.2, None, 89.0,2022-05-07 09:00:00, 969.0,19
69.84, None, None, None, 8.98, 148.0, 3.0, 1.5, 3.0, 969.0, None, None, None, None, None, None, None, None, 7.892, None, 7.9, None, None, 16.45, None, 7.9, 1007.2, -0.3, None, 70.0,2022-05-07 10:00:00, 969.0,19
59.41, None, None, None, 8.47, 143.0, 3.0, 1.5, 3.0, 969.0, None, None, None, None, None, None, None, None, 10.36, None, 10.4, None, None, 26.08, None, 10.4, 1007.1, 0.4, None, 59.0,2022-05-07 11:00:00, 969.0,19
58.62, None, None, None, 17.06, 152.0, 2.0, 1.5, 2.0, 969.0, None, None, None, None, None, None, None, None, 9.63, None, 10.4, None, None, 15.0, None, 9.6, 1007.2, -0.6, None, 59.0,2022-05-07 12:00:00, 969.0,19
58.29, None, None, None, 19.38, 150.3, 1.0, 1.5, 1.0, 970.0, None, None, None, None, None, None, None, None, 8.62, None, 10.4, None, None, 14.86, None, 8.6, 1008.3, -0.3, None, 58.0,2022-05-07 13:00:00, 970.0,19
52.28, None, None, None, 20.08, 151.8, 1.0, 1.5, 1.0, 970.0, None, None, None, None, None, None, None, None, 10.31, None, 10.4, None, None, 13.66, None, 10.3, 1008.2, 0.4, None, 52.0,2022-05-07 14:00:00, 970.0,19
56.17, None, None, None, 18.08, 153.8, 1.0, 1.5, 1.0, 970.0, None, None, None, None, None, None, None, None, 8.85, None, 10.4, None, None, 13.9, None, 8.9, 1008.3, -0.2, None, 56.0,2022-05-07 15:00:00, 970.0,19
51.03, None, None, None, 14.91, 156.2, 0.0, 1.5, 0.0, 971.0, None, None, None, None, None, None, None, None, 9.22, None, 10.4, None, None, 18.42, None, 9.2, 1009.4, 0.1, None, 51.0,2022-05-07 16:00:00, 971.0,19
50.57, None, None, None, 17.28, 154.5, 0.0, 1.5, 0.0, 970.0, None, None, None, None, None, None, None, None, 9.59, None, 10.4, None, None, 14.2, None, 9.6, 1008.3, -0.2, None, 51.0,2022-05-07 17:00:00, 970.0,19
49.69, None, None, None, 17.95, 152.3, -1.0, 1.5, -1.0, 970.0, None, None, None, None, None, None, None, None, 9.21, None, 10.4, None, None, 13.42, None, 9.2, 1008.3, 0.1, None, 50.0,2022-05-07 18:00:00, 970.0,19
58.98, None, None, None, 13.42, 155.8, 1.0, 8.2, 1.0, 970.0, None, None, None, None, None, None, None, None, 8.21, None, 9.3, None, None, 13.6, None, 8.2, 1008.4, 0.2, None, 59.0,2022-05-07 19:00:00, 970.0,19
70.07, None, None, None, 10.8, 159.6, 2.0, 7.2, 2.0, 970.0, None, None, None, None, None, None, None, None, 7.225, None, 9.3, None, None, 15.02, None, 7.2, 1008.3, 0.3, None, 70.0,2022-05-07 20:00:00, 970.0,19
88.8, None, None, None, 2.947, 137.7, 4.0, 5.6, 4.0, 970.0, None, None, None, None, None, None, None, None, 5.591, None, 9.3, None, None, 48.75, None, 5.6, 1008.4, 1.5, None, 89.0,2022-05-07 21:00:00, 970.0,19
91.3, None, None, None, 1.264, 83.4, 4.0, 5.0, 4.0, 970.0, None, None, None, None, None, None, None, None, 5.118, None, 9.3, None, None, 45.4, None, 5.1, 1008.3, 0.5, None, 91.0,2022-05-07 22:00:00, 970.0,19
92.2, None, None, None, 0.519, 99.1, 4.0, 5.0, 4.0, 970.0, None, None, None, None, None, None, None, None, 4.993, None, 9.3, None, None, 56.4, None, 5.0, 1008.2, 0.2, None, 92.0,2022-05-07 23:00:00, 970.0,19
93.1, None, None, None, 0.319, 28.61, 4.0, 4.9, 4.0, 970.0, None, None, None, None, None, None, None, None, 4.944, None, 9.3, None, None, 64.48, None, 4.9, 1008.2, 0.6, None, 93.0,2022-05-08 00:00:00, 970.0,19
93.6, None, None, None, 0.953, 294.1, 4.0, 4.6, 4.0, 969.0, None, None, None, None, None, None, None, None, 4.679, None, 9.3, None, None, 71.48, None, 4.7, 1007.2, 0.1, None, 94.0,2022-05-08 01:00:00, 969.0,19
