RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.6, None, None, None, 4.441, 114.9, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.301, None, 8.3, 21.0, None, 28.35, None, -0.3, 0.1, None,2022-05-12 04:00:00, None,19
20.75, None, None, None, 7.68, 102.8, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.596, None, 8.3, 21.0, None, 15.93, None, -0.6, 0.0, None,2022-05-12 05:00:00, None,19
20.76, None, None, None, 6.815, 117.0, -19.0, -1.4, -19.0, None, None, None, None, None, None, None, None, -0.814, None, 8.3, 21.0, None, 18.14, None, -0.8, 0.0, None,2022-05-12 06:00:00, None,19
20.21, None, None, None, 7.48, 140.9, -19.0, -0.8, -19.0, None, None, None, None, None, None, None, None, 1.218, None, 1.2, 20.0, None, 21.8, None, 1.2, -0.3, None,2022-05-12 07:00:00, None,19
19.36, None, None, None, 8.65, 142.8, -17.0, -0.8, -17.0, None, None, None, None, None, None, None, None, 4.044, None, 4.0, 19.0, None, 27.99, None, 4.0, -0.8, None,2022-05-12 08:00:00, None,19
19.22, None, None, None, 8.89, 139.3, -17.0, -0.8, -17.0, None, None, None, None, None, None, None, None, 4.318, None, 4.9, 19.0, None, 24.92, None, 4.3, -0.6, None,2022-05-12 09:00:00, None,19
19.22, None, None, None, 9.72, 157.5, -17.0, -0.8, -17.0, None, None, None, None, None, None, None, None, 4.298, None, 4.9, 19.0, None, 25.23, None, 4.3, -0.3, None,2022-05-12 10:00:00, None,19
18.72, None, None, None, 8.41, 176.4, -16.0, -0.8, -16.0, None, None, None, None, None, None, None, None, 5.982, None, 6.0, 19.0, None, 31.6, None, 6.0, -0.9, None,2022-05-12 11:00:00, None,19
18.19, None, None, None, 5.915, 204.7, -15.0, -0.8, -15.0, None, None, None, None, None, None, None, None, 7.54, None, 7.5, 18.0, None, 35.34, None, 7.5, -0.7, None,2022-05-12 12:00:00, None,19
17.64, None, None, None, 6.671, 214.8, -14.0, -0.8, -14.0, None, None, None, None, None, None, None, None, 9.78, None, 10.3, 18.0, None, 30.78, None, 9.8, -0.4, None,2022-05-12 13:00:00, None,19
18.29, None, None, None, 5.263, 171.0, -15.0, -0.8, -15.0, None, None, None, None, None, None, None, None, 7.21, None, 10.3, 18.0, None, 42.65, None, 7.2, 0.0, None,2022-05-12 14:00:00, None,19
18.88, None, None, None, 9.68, 132.6, -16.0, -0.8, -16.0, None, None, None, None, None, None, None, None, 5.459, None, 10.3, 19.0, None, 29.02, None, 5.5, 0.7, None,2022-05-12 15:00:00, None,19
19.13, None, None, None, 14.07, 121.8, -17.0, -0.8, -17.0, None, None, None, None, None, None, None, None, 4.825, None, 10.3, 19.0, None, 27.88, None, 4.8, 0.2, None,2022-05-12 16:00:00, None,19
18.76, None, None, None, 8.77, 150.1, -16.0, -0.8, -16.0, None, None, None, None, None, None, None, None, 5.856, None, 10.3, 19.0, None, 30.02, None, 5.9, -0.5, None,2022-05-12 17:00:00, None,19
19.57, None, None, None, 14.34, 114.0, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, 3.355, None, 10.3, 20.0, None, 20.55, None, 3.4, 0.9, None,2022-05-12 18:00:00, None,19
19.98, None, None, None, 19.32, 111.3, -19.0, 1.8, -19.0, None, None, None, None, None, None, None, None, 1.765, None, 3.4, 20.0, None, 20.82, None, 1.8, 0.4, None,2022-05-12 19:00:00, None,19
20.02, None, None, None, 18.49, 109.5, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.657, None, 3.4, 20.0, None, 19.69, None, 1.7, 0.2, None,2022-05-12 20:00:00, None,19
20.18, None, None, None, 17.38, 120.9, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, 1.109, None, 3.4, 20.0, None, 19.98, None, 1.1, 0.0, None,2022-05-12 21:00:00, None,19
20.21, None, None, None, 14.32, 120.6, -19.0, 0.8, -19.0, None, None, None, None, None, None, None, None, 0.79, None, 3.4, 20.0, None, 21.29, None, 0.8, 0.0, None,2022-05-12 22:00:00, None,19
20.34, None, None, None, 11.65, 133.8, -20.0, 0.6, -20.0, None, None, None, None, None, None, None, None, 0.582, None, 3.4, 20.0, None, 23.27, None, 0.6, -0.1, None,2022-05-12 23:00:00, None,19
20.4, None, None, None, 11.19, 123.7, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.373, None, 3.4, 20.0, None, 17.16, None, 0.4, 0.4, None,2022-05-13 00:00:00, None,19
20.44, None, None, None, 9.31, 111.1, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.23, None, 3.4, 20.0, None, 18.02, None, 0.2, 0.0, None,2022-05-13 01:00:00, None,19
20.52, None, None, None, 6.998, 129.3, -18.0, 0.0, -18.0, None, None, None, None, None, None, None, None, -0.026, None, 3.4, 21.0, None, 28.07, None, 0.0, -0.1, None,2022-05-13 02:00:00, None,19
20.7, None, None, None, 7.01, 146.1, -18.0, -0.2, -18.0, None, None, None, None, None, None, None, None, -0.215, None, 3.4, 21.0, None, 20.05, None, -0.2, 0.0, None,2022-05-13 03:00:00, None,19
33.01, None, None, None, 6.714, 154.4, -14.0, -1.5, -14.0, None, None, None, None, None, None, None, None, -1.497, None, 3.4, 33.0, None, 24.97, None, -1.5, 0.6, None,2022-05-13 04:00:00, None,19
49.3, None, None, None, 3.862, 172.3, -10.0, -1.9, -10.0, None, None, None, None, None, None, None, None, -1.915, None, 3.4, 49.0, None, 37.02, None, -1.9, 2.6, None,2022-05-13 05:00:00, None,19
50.21, None, None, None, 1.585, 178.7, -11.0, -2.8, -11.0, None, None, None, None, None, None, None, None, -2.76, None, 3.4, 50.0, None, 53.57, None, -2.8, 2.8, None,2022-05-13 06:00:00, None,19
50.45, None, None, None, 2.857, 21.57, -11.0, -3.0, -11.0, None, None, None, None, None, None, None, None, -2.993, None, -2.7, 50.0, None, 56.71, None, -3.0, 0.8, None,2022-05-13 07:00:00, None,19
48.31, None, None, None, 3.114, 72.0, -11.0, -3.0, -11.0, None, None, None, None, None, None, None, None, -2.087, None, -1.9, 48.0, None, 39.71, None, -2.1, -0.4, None,2022-05-13 08:00:00, None,19
34.89, None, None, None, 3.679, 208.4, -14.0, -3.0, -14.0, None, None, None, None, None, None, None, None, -1.792, None, -1.7, 35.0, None, 38.61, None, -1.8, 0.0, None,2022-05-13 09:00:00, None,19
26.17, None, None, None, 3.407, 211.1, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, -0.557, None, -0.6, 26.0, None, 30.34, None, -0.6, 0.0, None,2022-05-13 10:00:00, None,19
22.42, None, None, None, 3.647, 226.4, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, 1.17, None, 1.2, 22.0, None, 31.07, None, 1.2, 0.0, None,2022-05-13 11:00:00, None,19
20.63, None, None, None, 4.414, 236.5, -18.0, -3.0, -18.0, None, None, None, None, None, None, None, None, 2.091, None, 2.1, 21.0, None, 26.13, None, 2.1, -0.6, None,2022-05-13 12:00:00, None,19
19.45, None, None, None, 5.551, 230.1, -17.0, -3.0, -17.0, None, None, None, None, None, None, None, None, 4.161, None, 4.4, 19.0, None, 28.65, None, 4.2, -1.7, None,2022-05-13 13:00:00, None,19
19.12, None, None, None, 6.575, 233.0, -17.0, -3.0, -17.0, None, None, None, None, None, None, None, None, 4.863, None, 5.7, 19.0, None, 27.55, None, 4.9, 0.1, None,2022-05-13 14:00:00, None,19
18.4, None, None, None, 7.92, 231.0, -15.0, -3.0, -15.0, None, None, None, None, None, None, None, None, 7.25, None, 7.4, 18.0, None, 24.46, None, 7.3, -1.1, None,2022-05-13 15:00:00, None,19
18.65, None, None, None, 7.32, 231.9, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, 6.412, None, 8.2, 19.0, None, 22.32, None, 6.4, 0.7, None,2022-05-13 16:00:00, None,19
18.74, None, None, None, 5.141, 225.1, -16.0, -3.0, -16.0, None, None, None, None, None, None, None, None, 6.12, None, 8.2, 19.0, None, 29.22, None, 6.1, 0.0, None,2022-05-13 17:00:00, None,19
18.44, None, None, None, 6.058, 228.1, -15.0, -3.0, -15.0, None, None, None, None, None, None, None, None, 7.55, None, 8.5, 18.0, None, 23.8, None, 7.6, 0.7, None,2022-05-13 18:00:00, None,19
19.82, None, None, None, 4.634, 235.9, -18.0, 2.7, -18.0, None, None, None, None, None, None, None, None, 2.718, None, 7.6, 20.0, None, 24.56, None, 2.7, 0.7, None,2022-05-13 19:00:00, None,19
21.17, None, None, None, 2.581, 171.6, -18.0, -0.9, -18.0, None, None, None, None, None, None, None, None, -0.935, None, 7.6, 21.0, None, 51.76, None, -0.9, 0.5, None,2022-05-13 20:00:00, None,19
25.14, None, None, None, 3.927, 239.6, -17.0, -1.7, -17.0, None, None, None, None, None, None, None, None, -1.711, None, 7.6, 25.0, None, 25.78, None, -1.7, 0.4, None,2022-05-13 21:00:00, None,19
29.25, None, None, None, 0.922, 183.9, -16.0, -2.0, -16.0, None, None, None, None, None, None, None, None, -1.972, None, 7.6, 29.0, None, 55.05, None, -2.0, -0.1, None,2022-05-13 22:00:00, None,19
25.92, None, None, None, 4.232, 106.0, -17.0, -2.0, -17.0, None, None, None, None, None, None, None, None, -1.888, None, 7.6, 26.0, None, 23.97, None, -1.9, 0.0, None,2022-05-13 23:00:00, None,19
