RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.6, None, None, None, 0.377, 221.4, -2.0, -1.3, -2.0, 809.0, None, None, None, 73.0, None, 72.98, None, None, -1.245, None, 1.1, None, None, 31.15, None, -1.2, 994.0, 0.0, 0.0, 95.0,2022-05-07 00:00:00, 809.0,19
93.5, None, None, None, 1.879, 254.8, -2.0, -1.6, -2.0, 809.0, None, None, None, 73.0, None, 72.97, None, None, -1.502, None, 1.1, None, None, 25.98, None, -1.5, 993.6, 0.0, 0.0, 94.0,2022-05-07 01:00:00, 809.0,19
87.1, None, None, None, 4.499, 271.0, -3.0, -1.6, -3.0, 810.0, None, None, None, 73.0, None, 72.99, None, None, -1.286, None, 1.1, None, None, 21.55, None, -1.3, 995.0, 0.0, 0.0, 87.0,2022-05-07 02:00:00, 810.0,19
85.7, None, None, None, 4.481, 271.6, -3.0, -1.6, -3.0, 810.0, None, None, None, 73.0, None, 72.99, None, None, -1.624, None, 1.1, None, None, 30.43, None, -1.6, 995.3, 0.0, 0.0, 86.0,2022-05-07 03:00:00, 810.0,19
87.5, None, None, None, 10.36, 291.3, -3.0, -1.7, -3.0, 810.0, None, None, None, 73.0, None, 72.97, None, None, -1.683, None, 1.1, None, None, 17.72, None, -1.7, 995.3, -0.3, 0.0, 88.0,2022-05-07 04:00:00, 810.0,19
91.0, None, None, None, 14.65, 295.4, -3.0, -2.0, -3.0, 810.0, None, None, None, 73.0, None, 72.97, None, None, -2.002, None, 1.1, None, None, 11.86, None, -2.0, 995.6, -0.3, 0.0, 91.0,2022-05-07 05:00:00, 810.0,19
93.9, None, None, None, 13.69, 301.2, -3.0, -2.0, -3.0, 811.0, None, None, None, 73.0, None, 73.23, None, None, -1.823, None, 1.1, None, None, 12.91, None, -1.8, 997.0, 0.5, 1.0, 94.0,2022-05-07 06:00:00, 811.0,19
94.5, None, None, None, 13.72, 298.7, -2.0, -1.8, -2.0, 811.0, None, None, None, 74.0, None, 73.5, None, None, -1.658, None, -1.6, None, None, 12.21, None, -1.7, 996.9, 0.2, 1.0, 95.0,2022-05-07 07:00:00, 811.0,19
90.1, None, None, None, 15.75, 299.3, -2.0, -1.8, -2.0, 811.0, None, None, None, 73.0, None, 73.41, None, None, -0.73, None, -0.7, None, None, 12.82, None, -0.7, 996.8, -0.2, 0.0, 90.0,2022-05-07 08:00:00, 811.0,19
92.4, None, None, None, 16.02, 301.6, -2.0, -1.8, -2.0, 811.0, None, None, None, 73.0, None, 73.12, None, None, -0.979, None, -0.4, None, None, 13.49, None, -1.0, 997.2, 0.3, 0.0, 92.0,2022-05-07 09:00:00, 811.0,19
92.1, None, None, None, 14.16, 304.0, -2.0, -1.8, -2.0, 812.0, None, None, None, 74.0, None, 74.01, None, None, -0.594, None, -0.4, None, None, 18.14, None, -0.6, 998.3, 0.1, 1.0, 92.0,2022-05-07 10:00:00, 812.0,19
79.88, None, None, None, 15.91, 299.7, -2.0, -1.8, -2.0, 812.0, None, None, None, 74.0, None, 73.74, None, None, 0.744, None, 1.2, None, None, 15.67, None, 0.7, 998.1, 0.8, 0.0, 80.0,2022-05-07 11:00:00, 812.0,19
79.93, None, None, None, 17.37, 302.4, -2.0, -1.8, -2.0, 812.0, None, None, None, 72.0, None, 71.72, None, None, 1.006, None, 2.0, None, None, 12.08, None, 1.0, 998.0, -0.1, -2.0, 80.0,2022-05-07 12:00:00, 812.0,19
76.25, None, None, None, 14.97, 293.6, -2.0, -1.8, -2.0, 812.0, None, None, None, 74.0, None, 73.78, None, None, 2.14, None, 2.3, None, None, 21.04, None, 2.1, 997.8, 0.2, 3.0, 76.0,2022-05-07 13:00:00, 812.0,19
63.12, None, None, None, 12.27, 290.0, -3.0, -1.8, -3.0, 812.0, None, None, None, 72.0, None, 71.54, None, None, 3.162, None, 3.4, None, None, 26.32, None, 3.2, 997.5, 0.0, -2.0, 63.0,2022-05-07 14:00:00, 812.0,19
51.74, None, None, None, 13.33, 287.3, -6.0, -1.8, -6.0, 812.0, None, None, None, 71.0, None, 71.21, None, None, 2.472, None, 3.4, None, None, 28.04, None, 2.5, 997.8, -0.3, 0.0, 52.0,2022-05-07 15:00:00, 812.0,19
50.08, None, None, None, 17.47, 295.9, -6.0, -1.8, -6.0, 813.0, None, None, None, 71.0, None, 70.76, None, None, 2.753, None, 3.4, None, None, 23.17, None, 2.8, 998.9, 0.2, 0.0, 50.0,2022-05-07 16:00:00, 813.0,19
50.92, None, None, None, 16.36, 288.8, -7.0, -1.8, -7.0, 812.0, None, None, None, 71.0, None, 71.12, None, None, 2.631, None, 3.7, None, None, 26.08, None, 2.6, 997.8, -0.3, 1.0, 51.0,2022-05-07 17:00:00, 812.0,19
53.08, None, None, None, 13.76, 282.3, -6.0, -1.8, -6.0, 812.0, None, None, None, 71.0, None, 71.18, None, None, 2.489, None, 3.7, None, None, 30.41, None, 2.5, 997.8, -0.1, 0.0, 53.0,2022-05-07 18:00:00, 812.0,19
59.37, None, None, None, 11.42, 279.0, -7.0, 0.2, -7.0, 812.0, None, None, None, 71.0, None, 70.95, None, None, 0.134, None, 2.5, None, None, 35.25, None, 0.1, 998.3, -0.5, 0.0, 59.0,2022-05-07 19:00:00, 812.0,19
63.36, None, None, None, 7.3, 265.2, -7.0, -1.2, -7.0, 812.0, None, None, None, 71.0, None, 71.11, None, None, -1.218, None, 2.5, None, None, 40.58, None, -1.2, 998.4, 0.0, 0.0, 63.0,2022-05-07 20:00:00, 812.0,19
70.28, None, None, None, 6.747, 261.0, -7.0, -2.4, -7.0, 812.0, None, None, None, 71.0, None, 71.15, None, None, -2.401, None, 2.5, None, None, 37.78, None, -2.4, 998.8, -0.3, 0.0, 70.0,2022-05-07 21:00:00, 812.0,19
73.6, None, None, None, 7.066, 258.5, -7.0, -3.0, -7.0, 812.0, None, None, None, 71.0, None, 71.19, None, None, -2.982, None, 2.5, None, None, 38.43, None, -3.0, 998.8, -0.4, 0.0, 74.0,2022-05-07 22:00:00, 812.0,19
