RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.0, None, None, None, 0.471, 285.5, 0.0, 2.9, 0.0, None, None, None, None, -1.0, None, -1.401, None, None, 2.932, None, 10.3, None, None, 21.74, None, 2.9, None, 0.0, 0.0, 83.0,2022-05-07 00:00:00, 927.0,19
85.8, None, None, None, 0.631, 219.2, 0.0, 2.2, 0.0, None, None, None, None, -1.0, None, -1.349, None, None, 2.527, None, 10.3, None, None, 44.97, None, 2.5, None, 0.0, 0.0, 86.0,2022-05-07 01:00:00, 927.0,19
87.2, None, None, None, 0.663, 121.5, 0.0, 1.9, 0.0, None, None, None, None, -1.0, None, -1.2, None, None, 2.368, None, 10.3, None, None, 65.57, None, 2.4, None, 0.0, 0.0, 87.0,2022-05-07 02:00:00, 928.0,19
87.8, None, None, None, 0.604, 165.3, -1.0, 1.3, -1.0, None, None, None, None, -1.0, None, -1.313, None, None, 1.262, None, 10.3, None, None, 48.79, None, 1.3, None, 0.0, 0.0, 88.0,2022-05-07 03:00:00, 928.0,19
88.7, None, None, None, 0.983, 148.9, -2.0, 0.0, -2.0, None, None, None, None, -1.0, None, -1.402, None, None, 0.024, None, 10.3, None, None, 43.51, None, 0.0, None, 0.1, 0.0, 89.0,2022-05-07 04:00:00, 928.0,19
89.5, None, None, None, 1.825, 144.3, -1.0, -0.1, -1.0, None, None, None, None, -1.0, None, -1.393, None, None, 0.307, None, 10.3, None, None, 29.45, None, 0.3, None, 0.1, 0.0, 90.0,2022-05-07 05:00:00, 928.0,19
89.9, None, None, None, 1.388, 149.5, -1.0, -0.2, -1.0, None, None, None, None, -1.0, None, -1.323, None, None, 0.167, None, 10.3, None, None, 41.55, None, 0.2, None, -0.1, 0.0, 90.0,2022-05-07 06:00:00, 929.0,19
90.2, None, None, None, 1.702, 111.8, -1.0, -0.4, -1.0, None, None, None, None, -1.0, None, -1.159, None, None, 0.694, None, 0.7, None, None, 29.79, None, 0.7, None, 0.2, 0.0, 90.0,2022-05-07 07:00:00, 929.0,19
88.6, None, None, None, 2.107, 119.9, 1.0, -0.4, 1.0, None, None, None, None, -1.0, None, -1.018, None, None, 2.452, None, 2.4, None, None, 37.55, None, 2.5, None, -0.1, 0.0, 89.0,2022-05-07 08:00:00, 929.0,19
72.45, None, None, None, 2.842, 113.0, 0.0, -0.4, 0.0, None, None, None, None, -1.0, None, -1.024, None, None, 4.668, None, 4.7, None, None, 40.92, None, 4.7, None, 0.0, 0.0, 72.0,2022-05-07 09:00:00, 930.0,19
