RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.56, None, None, None, 9.81, 188.9, 0.0, 3.1, 0.0, 885.0, None, None, None, 0.0, None, 0.385, None, None, 3.094, None, 7.2, None, None, 18.81, None, 3.1, 1005.7, -0.6, 0.0, 78.0,2022-05-07 00:00:00, 885.0,19
76.28, None, None, None, 8.99, 196.0, -1.0, 2.9, -1.0, 886.0, None, None, None, 0.0, None, 0.26, None, None, 2.849, None, 7.2, None, None, 18.06, None, 2.8, 1006.6, 0.3, 0.0, 76.0,2022-05-07 01:00:00, 886.0,19
66.07, None, None, None, 8.0, 212.9, -2.0, 2.6, -2.0, 886.0, None, None, None, 0.0, None, 0.423, None, None, 3.654, None, 7.2, None, None, 28.6, None, 3.7, 1006.4, -0.2, 0.0, 66.0,2022-05-07 02:00:00, 886.0,19
72.57, None, None, None, 11.81, 183.4, -2.0, 2.4, -2.0, 886.0, None, None, None, 1.0, None, 0.598, None, None, 2.831, None, 7.2, None, None, 17.72, None, 2.8, 1006.4, 0.1, 0.0, 73.0,2022-05-07 03:00:00, 886.0,19
74.95, None, None, None, 13.82, 206.0, -1.0, 2.4, -1.0, 886.0, None, None, None, 0.0, None, 0.286, None, None, 2.85, None, 7.2, None, None, 15.3, None, 2.9, 1006.5, 0.1, 0.0, 75.0,2022-05-07 04:00:00, 886.0,19
71.17, None, None, None, 12.54, 192.1, -2.0, 2.4, -2.0, 887.0, None, None, None, 0.0, None, 0.282, None, None, 3.024, None, 7.2, None, None, 12.3, None, 3.0, 1007.6, 0.2, 0.0, 71.0,2022-05-07 05:00:00, 887.0,19
77.61, None, None, None, 8.18, 186.4, -1.0, 2.4, -1.0, 887.0, None, None, None, 0.0, None, 0.257, None, None, 2.414, None, 7.2, None, None, 23.52, None, 2.4, 1007.9, 0.1, 0.0, 78.0,2022-05-07 06:00:00, 887.0,19
74.51, None, None, None, 6.318, 204.9, -1.0, 2.2, -1.0, 888.0, None, None, None, 0.0, None, 0.454, None, None, 3.082, None, 3.1, None, None, 22.25, None, 3.1, 1008.9, 0.0, 0.0, 75.0,2022-05-07 07:00:00, 888.0,19
70.07, None, None, None, 6.346, 187.3, -1.0, 2.2, -1.0, 888.0, None, None, None, 0.0, None, 0.435, None, None, 4.04, None, 4.0, None, None, 22.3, None, 4.0, 1008.9, 0.0, 0.0, 70.0,2022-05-07 08:00:00, 888.0,19
66.21, None, None, None, 6.765, 181.2, -1.0, 2.2, -1.0, 888.0, None, None, None, 0.0, None, 0.298, None, None, 4.401, None, 4.5, None, None, 31.94, None, 4.4, 1008.9, 0.0, 0.0, 66.0,2022-05-07 09:00:00, 888.0,19
59.97, None, None, None, 8.91, 188.7, -2.0, 2.2, -2.0, 889.0, None, None, None, 0.0, None, 0.3, None, None, 4.717, None, 5.0, None, None, 51.5, None, 4.7, 1010.2, -0.4, 0.0, 60.0,2022-05-07 10:00:00, 889.0,19
44.11, None, None, None, 17.51, 198.1, -5.0, 2.2, -5.0, 889.0, None, None, None, 0.0, None, 0.383, None, None, 6.045, None, 6.7, None, None, 17.49, None, 6.0, 1010.1, -0.8, 0.0, 44.0,2022-05-07 11:00:00, 889.0,19
47.62, None, None, None, 19.25, 201.7, -4.0, 2.2, -4.0, 889.0, None, None, None, 0.0, None, 0.487, None, None, 6.276, None, 7.0, None, None, 22.83, None, 6.3, 1010.2, 0.3, 0.0, 48.0,2022-05-07 12:00:00, 889.0,19
39.13, None, None, None, 22.35, 197.3, -5.0, 2.2, -5.0, 889.0, None, None, None, 1.0, None, 0.818, None, None, 7.649, None, 7.7, None, None, 20.59, None, 7.6, 1010.0, 0.3, 1.0, 39.0,2022-05-07 13:00:00, 889.0,19
38.88, None, None, None, 24.72, 200.4, -5.0, 2.2, -5.0, 889.0, None, None, None, 1.0, None, 0.938, None, None, 7.817, None, 8.0, None, None, 17.01, None, 7.8, 1009.9, 0.0, 0.0, 39.0,2022-05-07 14:00:00, 889.0,19
39.51, None, None, None, 21.85, 209.5, -6.0, 2.2, -6.0, 889.0, None, None, None, 1.0, None, 0.584, None, None, 7.024, None, 8.0, None, None, 21.58, None, 7.0, 1010.1, -0.7, 0.0, 40.0,2022-05-07 15:00:00, 889.0,19
47.47, None, None, None, 23.64, 209.6, -4.0, 2.2, -4.0, 889.0, None, None, None, 0.0, None, 0.358, None, None, 6.019, None, 8.0, None, None, 18.8, None, 6.0, 1010.2, 0.7, 0.0, 47.0,2022-05-07 16:00:00, 889.0,19
45.39, None, None, None, 24.87, 207.6, -5.0, 2.2, -5.0, 889.0, None, None, None, 0.0, None, 0.432, None, None, 5.63, None, 8.0, None, None, 18.63, None, 5.6, 1010.3, -0.9, 0.0, 45.0,2022-05-07 17:00:00, 889.0,19
43.07, None, None, None, 25.08, 206.0, -6.0, 2.2, -6.0, 889.0, None, None, None, 0.0, None, 0.265, None, None, 5.326, None, 8.0, None, None, 19.18, None, 5.3, 1010.4, -0.4, 0.0, 43.0,2022-05-07 18:00:00, 889.0,19
48.46, None, None, None, 22.75, 210.2, -5.0, 4.5, -5.0, 889.0, None, None, None, 0.0, None, 0.21, None, None, 4.46, None, 5.4, None, None, 17.8, None, 4.5, 1010.4, -0.3, 0.0, 48.0,2022-05-07 19:00:00, 889.0,19
56.96, None, None, None, 17.51, 210.1, -4.0, 3.6, -4.0, 889.0, None, None, None, 0.0, None, 0.256, None, None, 3.584, None, 5.4, None, None, 15.95, None, 3.6, 1010.4, 1.0, 0.0, 57.0,2022-05-07 20:00:00, 889.0,19
56.55, None, None, None, 19.5, 208.7, -5.0, 3.0, -5.0, 889.0, None, None, None, 0.0, None, 0.243, None, None, 2.97, None, 5.4, None, None, 14.98, None, 3.0, 1010.4, 0.0, 0.0, 57.0,2022-05-07 21:00:00, 889.0,19
55.77, None, None, None, 16.98, 209.3, -5.0, 2.5, -5.0, 889.0, None, None, None, 0.0, None, 0.196, None, None, 2.496, None, 5.4, None, None, 13.77, None, 2.5, 1010.5, 0.1, 0.0, 56.0,2022-05-07 22:00:00, 889.0,19
57.4, None, None, None, 16.02, 210.7, -5.0, 2.3, -5.0, 889.0, None, None, None, 0.0, None, 0.241, None, None, 2.306, None, 5.4, None, None, 13.83, None, 2.3, 1010.3, 0.0, 0.0, 57.0,2022-05-07 23:00:00, 889.0,19
57.7, None, None, None, 15.01, 209.6, -6.0, 1.9, -6.0, 889.0, None, None, None, 0.0, None, 0.231, None, None, 1.914, None, 5.4, None, None, 14.88, None, 1.9, 1010.3, 0.0, 0.0, 58.0,2022-05-08 00:00:00, 889.0,19
58.36, None, None, None, 14.7, 209.4, -5.0, 1.8, -5.0, 888.0, None, None, None, 0.0, None, 0.27, None, None, 1.861, None, 5.4, None, None, 13.75, None, 1.9, 1009.0, 0.0, 0.0, 58.0,2022-05-08 01:00:00, 888.0,19
59.62, None, None, None, 15.9, 205.1, -5.0, 1.7, -5.0, 888.0, None, None, None, 0.0, None, 0.259, None, None, 1.73, None, 5.4, None, None, 15.91, None, 1.7, 1009.0, -0.1, 0.0, 60.0,2022-05-08 02:00:00, 888.0,19
59.45, None, None, None, 15.19, 210.0, -5.0, 1.5, -5.0, 888.0, None, None, None, 0.0, None, 0.237, None, None, 1.536, None, 5.4, None, None, 15.03, None, 1.5, 1009.1, 0.2, 0.0, 59.0,2022-05-08 03:00:00, 888.0,19
60.92, None, None, None, 14.76, 209.3, -5.0, 1.3, -5.0, 888.0, None, None, None, 0.0, None, 0.268, None, None, 1.272, None, 5.4, None, None, 14.4, None, 1.3, 1009.3, 0.1, 0.0, 61.0,2022-05-08 04:00:00, 888.0,19
60.52, None, None, None, 13.86, 205.7, -6.0, 1.2, -6.0, 888.0, None, None, None, 0.0, None, 0.248, None, None, 1.237, None, 5.4, None, None, 15.24, None, 1.2, 1009.4, -0.2, 0.0, 61.0,2022-05-08 05:00:00, 888.0,19
61.28, None, None, None, 16.91, 197.1, -6.0, 0.9, -6.0, 887.0, None, None, None, 0.0, None, 0.257, None, None, 0.975, None, 5.4, None, None, 13.97, None, 1.0, 1008.3, 0.0, 0.0, 61.0,2022-05-08 06:00:00, 887.0,19
59.84, None, None, None, 15.3, 198.9, -6.0, 1.0, -6.0, 888.0, None, None, None, 0.0, None, 0.292, None, None, 1.35, None, 1.3, None, None, 13.04, None, 1.4, 1009.5, -0.1, 0.0, 60.0,2022-05-08 07:00:00, 888.0,19
59.12, None, None, None, 18.23, 198.8, -6.0, 1.0, -6.0, 888.0, None, None, None, 0.0, None, 0.229, None, None, 1.522, None, 1.9, None, None, 15.75, None, 1.5, 1009.6, -0.1, 0.0, 59.0,2022-05-08 08:00:00, 888.0,19
71.51, None, None, None, 15.11, 194.9, -4.0, 0.7, -4.0, 888.0, None, None, None, 0.0, None, 0.344, None, None, 0.628, None, 1.9, None, None, 16.42, None, 0.6, 1009.8, 0.3, 0.0, 72.0,2022-05-08 09:00:00, 888.0,19
84.0, None, None, None, 13.4, 187.7, -2.0, -0.1, -2.0, 888.0, None, None, None, 1.0, None, 0.532, None, None, 0.372, None, 1.9, None, None, 15.3, None, 0.4, 1009.9, 0.2, 0.0, 84.0,2022-05-08 10:00:00, 888.0,19
