pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 7.929, 40.66, None, None, None, 0.315, 0.0, 6.802, 53.09, -5.0, 7.9, -1.2, -0.1, -5.0, 7.9, 41.0, None,2022-05-12 11:00:00, 115.0, 114.7,19
None, None, 8.1, 39.66, None, None, None, 2.037, 0.0, 11.38, 54.88, -5.0, 8.1, -1.2, -0.3, -5.0, 8.2, 40.0, None,2022-05-12 12:00:00, 115.0, 114.9,19
None, None, 7.298, 46.45, None, None, None, 0.384, -1.0, 6.452, 56.99, -4.0, 7.3, -1.2, -0.1, -4.0, 8.6, 46.0, None,2022-05-12 13:00:00, 114.0, 113.6,19
None, None, 7.816, 44.73, None, None, None, 1.788, -1.0, 9.8, 60.65, -4.0, 7.8, -1.2, -0.2, -4.0, 8.6, 45.0, None,2022-05-12 14:00:00, 113.0, 112.9,19
None, None, 5.828, 58.02, None, None, None, 2.02, 0.0, 11.94, 65.66, -2.0, 5.8, -1.2, -0.1, -2.0, 8.6, 58.0, None,2022-05-12 15:00:00, 113.0, 112.7,19
None, None, 5.605, 61.36, None, None, None, 3.068, 0.0, 7.616, 78.5, -1.0, 5.6, -1.2, 0.2, -1.0, 8.6, 61.0, None,2022-05-12 16:00:00, 113.0, 112.6,19
None, None, 4.454, 69.95, None, None, None, 0.986, 0.0, 10.6, 76.62, 0.0, 4.5, -1.2, 0.0, 0.0, 8.6, 70.0, None,2022-05-12 17:00:00, 112.0, 112.2,19
None, None, 2.238, 92.3, None, None, None, 4.337, -1.0, 8.9, 91.1, 1.0, 2.2, -1.2, 0.2, 1.0, 8.6, 92.0, None,2022-05-12 18:00:00, 112.0, 111.5,19
None, None, 0.057, 99.3, None, None, None, 10.75, 4.0, 11.42, 103.4, 0.0, 0.1, -0.2, 4.5, 0.0, 2.5, 99.0, None,2022-05-12 19:00:00, 115.0, 115.1,19
None, None, -0.149, 99.9, None, None, None, 3.479, 1.0, 4.56, 134.0, 0.0, -0.1, -0.2, 1.8, 0.0, 2.5, 100.0, None,2022-05-12 20:00:00, 116.0, 115.7,19
None, None, -0.359, 99.8, None, None, None, 2.188, -1.0, 0.0, 133.8, 0.0, -0.4, -0.4, 0.8, 0.0, 2.5, 100.0, None,2022-05-12 21:00:00, 114.0, 114.3,19
None, None, -1.047, 98.8, None, None, None, 1.005, 3.0, 0.0, 129.9, -1.0, -1.0, -1.2, 0.7, -1.0, 2.5, 99.0, None,2022-05-12 22:00:00, 117.0, 116.8,19
None, None, -1.65, 97.7, None, None, None, 0.578, 2.0, 0.0, 127.9, -2.0, -1.7, -1.6, 0.3, -2.0, 2.5, 98.0, None,2022-05-12 23:00:00, 118.0, 118.0,19
None, None, -1.702, 97.3, None, None, None, 0.994, 1.0, 0.0, 128.5, -2.0, -1.7, -1.9, 0.3, -2.0, 2.5, 97.0, None,2022-05-13 00:00:00, 119.0, 118.7,19
None, None, -1.915, 97.9, None, None, None, 0.399, 0.0, 0.0, 129.7, -2.0, -1.9, -2.1, 0.5, -2.0, 2.5, 98.0, None,2022-05-13 01:00:00, 119.0, 118.5,19
None, None, -2.149, 98.3, None, None, None, 0.407, 3.0, 0.0, 131.0, -2.0, -2.1, -2.2, 0.6, -2.0, 2.5, 98.0, None,2022-05-13 02:00:00, 121.0, 120.9,19
None, None, -2.426, 98.1, None, None, None, 0.321, 1.0, 0.0, 131.0, -3.0, -2.4, -2.5, 1.1, -3.0, 2.5, 98.0, None,2022-05-13 03:00:00, 122.0, 121.7,19
None, None, -2.72, 96.6, None, None, None, 1.343, 3.0, 0.0, 134.4, -3.0, -2.7, -2.8, 0.4, -3.0, 2.5, 97.0, None,2022-05-13 04:00:00, 124.0, 123.7,19
None, None, -2.783, 97.5, None, None, None, 0.956, 0.0, 0.0, 138.3, -3.0, -2.8, -2.9, 0.5, -3.0, 2.5, 98.0, None,2022-05-13 05:00:00, 124.0, 123.5,19
None, None, -2.887, 97.8, None, None, None, 0.487, 2.0, 0.0, 141.9, -3.0, -2.9, -3.0, 0.9, -3.0, 2.5, 98.0, None,2022-05-13 06:00:00, 125.0, 125.3,19
None, None, -2.608, 97.4, None, None, None, 0.989, 0.0, 0.0, 140.5, -3.0, -2.6, -3.1, 1.0, -3.0, -2.7, 97.0, None,2022-05-13 07:00:00, 125.0, 125.3,19
None, None, -2.284, 96.6, None, None, None, 1.794, 2.0, 0.0, 136.0, -3.0, -2.3, -3.1, 1.2, -3.0, -2.2, 97.0, None,2022-05-13 08:00:00, 127.0, 126.6,19
None, None, -1.759, 93.6, None, None, None, 3.143, -1.0, 0.0, 127.2, -2.0, -1.8, -3.1, 0.8, -2.0, -1.4, 94.0, None,2022-05-13 09:00:00, 125.0, 125.1,19
None, None, -0.183, 92.4, None, None, None, 2.303, 2.0, 0.0, 117.8, -1.0, -0.2, -3.1, 0.6, -1.0, -0.2, 92.0, None,2022-05-13 10:00:00, 127.0, 126.7,19
None, None, 0.657, 77.81, None, None, None, 5.878, 1.0, 2.441, 103.9, -4.0, 0.7, -3.1, 1.1, -4.0, 0.9, 78.0, None,2022-05-13 11:00:00, 127.0, 127.1,19
None, None, 0.097, 84.3, None, None, None, 6.045, -2.0, 11.82, 78.58, -2.0, 0.1, -3.1, 0.0, -2.0, 0.9, 84.0, None,2022-05-13 12:00:00, 126.0, 125.6,19
None, None, 1.172, 67.57, None, None, None, 1.715, -2.0, 9.29, 71.77, -4.0, 1.2, -3.1, -0.1, -4.0, 1.3, 68.0, None,2022-05-13 13:00:00, 124.0, 123.9,19
None, None, 2.635, 67.9, None, None, None, 1.563, -2.0, 8.22, 69.64, -2.0, 2.6, -3.1, -0.1, -2.0, 2.9, 68.0, None,2022-05-13 14:00:00, 122.0, 122.1,19
None, None, 4.031, 61.1, None, None, None, 2.354, -3.0, 10.24, 69.43, -3.0, 4.0, -3.1, 0.0, -3.0, 3.9, 61.0, None,2022-05-13 15:00:00, 119.0, 118.9,19
None, None, 1.786, 85.6, None, None, None, 2.696, -1.0, 11.29, 63.62, 0.0, 1.8, -3.1, -0.3, 0.0, 4.1, 86.0, None,2022-05-13 16:00:00, 118.0, 117.5,19
None, None, 0.957, 91.6, None, None, None, 2.973, 0.0, 9.54, 72.86, -1.0, 1.0, -3.1, -0.2, -1.0, 4.1, 92.0, None,2022-05-13 17:00:00, 118.0, 117.5,19
None, None, 0.581, 95.2, None, None, None, 1.744, -1.0, 7.272, 84.5, 0.0, 0.6, -3.1, 0.1, 0.0, 4.1, 95.0, None,2022-05-13 18:00:00, 117.0, 116.7,19
None, None, 0.81, 94.8, None, None, None, 1.684, 1.0, 5.484, 87.7, 0.0, 0.8, 0.6, 0.0, 0.0, 1.2, 95.0, None,2022-05-13 19:00:00, 117.0, 117.0,19
None, None, -0.016, 98.7, None, None, None, 2.022, 0.0, 3.255, 84.6, 0.0, 0.0, -0.1, 0.1, 0.0, 1.2, 99.0, None,2022-05-13 20:00:00, 117.0, 117.1,19
None, None, -0.755, 99.9, None, None, None, 8.67, 0.0, 1.172, 102.1, -1.0, -0.8, -0.8, 0.1, -1.0, 1.2, 100.0, None,2022-05-13 21:00:00, 117.0, 117.1,19
None, None, -1.122, 99.9, None, None, None, 4.342, 0.0, 0.533, 127.2, -1.0, -1.1, -1.3, 0.1, -1.0, 1.2, 100.0, None,2022-05-13 22:00:00, 117.0, 117.1,19
None, None, -1.542, 99.9, None, None, None, 0.589, 0.0, 0.721, 134.0, -1.0, -1.5, -1.7, 0.1, -1.0, 1.2, 100.0, None,2022-05-13 23:00:00, 117.0, 117.1,19
