RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, None, 1.136, 222.5, 1.0, 1.6, 1.0, 917.0, None, None, None, None, None, 9.28, None, None, 1.846, None, 5.3, None, None, 43.9, None, 1.8, None, None, None, 92.0,2022-05-07 00:00:00, None,19
92.3, None, None, None, 1.463, 244.8, 1.0, 1.6, 1.0, 917.0, None, None, None, 9.0, None, 9.03, None, None, 1.638, None, 5.3, None, None, 43.5, None, 1.6, 1003.1, 0.2, 0.0, 92.0,2022-05-07 01:00:00, 917.0,19
92.2, None, None, None, 1.477, 220.8, 1.0, 1.5, 1.0, 917.0, None, None, None, 9.0, None, 9.06, None, None, 1.757, None, 5.3, None, None, 33.13, None, 1.8, 1003.2, 0.2, 0.0, 92.0,2022-05-07 02:00:00, 917.0,19
92.3, None, None, None, 0.713, 213.8, 0.0, 1.2, 0.0, 917.0, None, None, None, 9.0, None, 8.94, None, None, 1.279, None, 5.3, None, None, 31.02, None, 1.3, 1003.2, 0.1, 0.0, 92.0,2022-05-07 03:00:00, 917.0,19
92.5, None, None, None, 0.966, 238.7, 0.0, 1.1, 0.0, 917.0, None, None, None, 9.0, None, 8.96, None, None, 1.07, None, 5.3, None, None, 29.71, None, 1.1, 1003.2, 0.1, 0.0, 93.0,2022-05-07 04:00:00, 917.0,19
92.7, None, None, None, 0.691, 245.8, 0.0, 1.0, 0.0, 917.0, None, None, None, 9.0, None, 8.94, None, None, 1.061, None, 5.3, None, None, 27.14, None, 1.1, 1003.3, 0.1, 0.0, 93.0,2022-05-07 05:00:00, 917.0,19
92.8, None, None, None, 0.73, 233.8, 0.0, 0.9, 0.0, 917.0, None, None, None, 9.0, None, 9.05, None, None, 0.953, None, 5.3, None, None, 31.93, None, 1.0, 1003.3, 0.1, 0.0, 93.0,2022-05-07 06:00:00, 917.0,19
93.4, None, None, None, 0.876, 223.3, 1.0, 1.0, 1.0, 918.0, None, None, None, 9.0, None, 9.08, None, None, 1.797, None, 1.8, None, None, 30.03, None, 1.8, 1004.4, 0.1, 0.0, 93.0,2022-05-07 07:00:00, 918.0,19
95.0, None, None, None, 1.594, 266.4, 2.0, 1.0, 2.0, 918.0, None, None, None, 10.0, None, 9.52, None, None, 2.722, None, 2.7, None, None, 23.98, None, 2.7, 1004.4, 0.2, 1.0, 95.0,2022-05-07 08:00:00, 918.0,19
95.8, None, None, None, 1.267, 225.8, 3.0, 1.0, 3.0, 918.0, None, None, None, 10.0, None, 9.98, None, None, 3.634, None, 3.6, None, None, 54.17, None, 3.6, 1004.4, 0.3, 1.0, 96.0,2022-05-07 09:00:00, 918.0,19
