RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 0.039, 242.8, -1.0, 0.9, -1.0, 882.0, None, None, None, 14.0, None, 13.52, None, None, 0.914, None, 5.9, None, None, 36.47, None, 0.9, 1000.8, 0.1, 0.0, 85.0,2022-05-07 00:00:00, 882.0,19
87.2, None, None, None, 0.022, 225.3, -1.0, 0.7, -1.0, 882.0, None, None, None, 14.0, None, 13.56, None, None, 0.654, None, 5.9, None, None, 51.44, None, 0.7, 1000.8, 0.0, 0.0, 87.0,2022-05-07 01:00:00, 882.0,19
85.3, None, None, None, 0.006, 191.9, -1.0, 0.6, -1.0, 882.0, None, None, None, 14.0, None, 13.64, None, None, 0.696, None, 5.9, None, None, 41.7, None, 0.7, 1000.8, -0.1, 0.0, 85.0,2022-05-07 02:00:00, 882.0,19
89.7, None, None, None, 0.006, 226.8, -1.0, 0.3, -1.0, 882.0, None, None, None, 14.0, None, 13.68, None, None, 0.635, None, 5.9, None, None, 55.89, None, 0.6, 1000.8, -0.1, 0.0, 90.0,2022-05-07 03:00:00, 882.0,19
90.1, None, None, None, 0.006, 226.1, -1.0, 0.3, -1.0, 882.0, None, None, None, 14.0, None, 13.65, None, None, 0.839, None, 5.9, None, None, 35.81, None, 0.8, 1000.8, 0.0, 0.0, 90.0,2022-05-07 04:00:00, 882.0,19
91.0, None, None, None, 0.006, 198.7, -1.0, 0.3, -1.0, 882.0, None, None, None, 14.0, None, 13.61, None, None, 0.814, None, 5.9, None, None, 51.03, None, 0.8, 1001.0, 0.0, 0.0, 91.0,2022-05-07 05:00:00, 882.0,19
89.6, None, None, None, 0.006, 320.0, -1.0, 0.3, -1.0, 883.0, None, None, None, 14.0, None, 13.71, None, None, 0.685, None, 5.9, None, None, 61.65, None, 0.7, 1002.6, 0.0, 0.0, 90.0,2022-05-07 06:00:00, 883.0,19
88.9, None, None, None, 0.006, 116.0, 0.0, 0.7, 0.0, 883.0, None, None, None, 14.0, None, 13.84, None, None, 1.838, None, 1.8, None, None, 73.14, None, 1.8, 1002.6, 0.4, 0.0, 89.0,2022-05-07 07:00:00, 883.0,19
81.5, None, None, None, 0.006, 55.63, 1.0, 0.7, 1.0, 883.0, None, None, None, 14.0, None, 13.71, None, None, 3.424, None, 3.4, None, None, 75.53, None, 3.4, 1002.6, 0.5, 0.0, 82.0,2022-05-07 08:00:00, 883.0,19
74.45, None, None, None, 0.054, 82.8, 1.0, 0.7, 1.0, 883.0, None, None, None, 14.0, None, 13.94, None, None, 5.258, None, 5.2, None, None, 54.78, None, 5.3, 1002.5, 0.4, 0.0, 74.0,2022-05-07 09:00:00, 883.0,19
71.06, None, None, None, 0.629, 76.25, 1.0, 0.7, 1.0, 883.0, None, None, None, 14.0, None, 13.63, None, None, 5.829, None, 6.2, None, None, 67.78, None, 5.8, 1002.4, 0.3, 0.0, 71.0,2022-05-07 10:00:00, 883.0,19
63.75, None, None, None, 1.899, 334.2, 1.0, 0.7, 1.0, 883.0, None, None, None, 13.0, None, 12.95, None, None, 7.805, None, 8.9, None, None, 70.22, None, 7.8, 1002.3, 0.4, -1.0, 64.0,2022-05-07 11:00:00, 883.0,19
36.11, None, None, None, 2.293, 18.32, -3.0, 0.7, -3.0, 883.0, None, None, None, 12.0, None, 12.04, None, None, 10.68, None, 11.0, None, None, 73.58, None, 10.7, 1001.9, 0.2, -1.0, 36.0,2022-05-07 12:00:00, 883.0,19
25.98, None, None, None, 3.484, 4.31, -9.0, 0.7, -9.0, 883.0, None, None, None, 11.0, None, 10.8, None, None, 11.48, None, 12.0, None, None, 67.13, None, 11.5, 1001.8, 0.0, -1.0, 26.0,2022-05-07 13:00:00, 883.0,19
24.01, None, None, None, 4.934, 351.0, -7.0, 0.7, -7.0, 883.0, None, None, None, 10.0, None, 9.76, None, None, 11.7, None, 12.1, None, None, 56.74, None, 11.7, 1001.8, -0.2, -1.0, 24.0,2022-05-07 14:00:00, 883.0,19
25.88, None, None, None, 4.459, 351.7, -5.0, 0.7, -5.0, 883.0, None, None, None, 7.0, None, 7.483, None, None, 11.62, None, 12.2, None, None, 50.95, None, 11.6, 1001.8, 0.1, -2.0, 26.0,2022-05-07 15:00:00, 883.0,19
23.87, None, None, None, 3.328, 352.8, -8.0, 0.7, -8.0, 883.0, None, None, None, 7.0, None, 7.334, None, None, 11.82, None, 12.2, None, None, 66.0, None, 11.8, 1001.8, -0.4, 0.0, 24.0,2022-05-07 16:00:00, 883.0,19
29.84, None, None, None, 3.495, 338.9, -8.0, 0.7, -8.0, 883.0, None, None, None, 7.0, None, 7.177, None, None, 10.15, None, 12.2, None, None, 67.26, None, 10.2, 1002.0, -0.5, 0.0, 30.0,2022-05-07 17:00:00, 883.0,19
49.93, None, None, None, 1.117, 307.8, -3.0, 0.7, -3.0, 883.0, None, None, None, 6.0, None, 6.198, None, None, 6.761, None, 12.2, None, None, 64.1, None, 6.8, 1002.5, -0.7, -1.0, 50.0,2022-05-07 18:00:00, 883.0,19
56.04, None, None, None, 1.263, 288.6, -3.0, 5.4, -3.0, 883.0, None, None, None, 6.0, None, 6.031, None, None, 5.469, None, 9.1, None, None, 71.74, None, 5.5, 1002.5, -0.3, 0.0, 56.0,2022-05-07 19:00:00, 883.0,19
60.58, None, None, None, 0.349, 202.2, -3.0, 4.4, -3.0, 884.0, None, None, None, 6.0, None, 5.841, None, None, 4.557, None, 9.1, None, None, 68.92, None, 4.6, 1003.5, -0.3, 0.0, 61.0,2022-05-07 20:00:00, 884.0,19
71.58, None, None, None, 0.041, 240.7, -2.0, 2.6, -2.0, 884.0, None, None, None, 6.0, None, 5.992, None, None, 2.549, None, 9.1, None, None, 33.08, None, 2.5, 1003.6, -0.5, 0.0, 72.0,2022-05-07 21:00:00, 884.0,19
75.88, None, None, None, 0.007, 260.5, -2.0, 2.1, -2.0, 883.0, None, None, None, 6.0, None, 5.933, None, None, 2.068, None, 9.1, None, None, 35.81, None, 2.1, 1002.4, -0.1, 0.0, 76.0,2022-05-07 22:00:00, 883.0,19
76.59, None, None, None, 0.006, 199.4, -2.0, 2.0, -2.0, 883.0, None, None, None, 6.0, None, 6.127, None, None, 2.03, None, 9.1, None, None, 41.68, None, 2.0, 1002.2, 0.0, 0.0, 77.0,2022-05-07 23:00:00, 883.0,19
76.93, None, None, None, 0.024, 202.1, -1.0, 2.0, -1.0, 883.0, None, None, None, 6.0, None, 6.263, None, None, 2.325, None, 9.1, None, None, 74.46, None, 2.3, 1001.7, -0.1, 0.0, 77.0,2022-05-08 00:00:00, 883.0,19
74.07, None, None, None, 0.537, 340.4, -1.0, 2.0, -1.0, 883.0, None, None, None, 6.0, None, 6.204, None, None, 2.926, None, 9.1, None, None, 30.78, None, 2.9, 1001.5, 0.1, 0.0, 74.0,2022-05-08 01:00:00, 883.0,19
80.0, None, None, None, 0.103, 330.3, -1.0, 2.0, -1.0, 883.0, None, None, None, 6.0, None, 6.011, None, None, 2.122, None, 9.1, None, None, 70.95, None, 2.1, 1001.6, -0.1, 0.0, 80.0,2022-05-08 02:00:00, 883.0,19
83.3, None, None, None, 0.021, 186.6, -1.0, 1.6, -1.0, 883.0, None, None, None, 6.0, None, 5.978, None, None, 1.726, None, 9.1, None, None, 41.62, None, 1.7, 1001.7, -0.1, 0.0, 83.0,2022-05-08 03:00:00, 883.0,19
86.4, None, None, None, 0.009, 217.3, -1.0, 1.2, -1.0, 883.0, None, None, None, 6.0, None, 6.059, None, None, 1.216, None, 9.1, None, None, 46.55, None, 1.2, 1001.7, 0.0, 0.0, 86.0,2022-05-08 04:00:00, 883.0,19
87.4, None, None, None, 0.025, 179.3, -1.0, 1.1, -1.0, 883.0, None, None, None, 6.0, None, 6.01, None, None, 1.098, None, 9.1, None, None, 44.95, None, 1.1, 1002.0, -0.1, 0.0, 87.0,2022-05-08 05:00:00, 883.0,19
88.9, None, None, None, 0.009, 164.7, 0.0, 1.1, 0.0, 883.0, None, None, None, 6.0, None, 6.054, None, None, 1.311, None, 9.1, None, None, 45.96, None, 1.3, 1002.4, 0.1, 0.0, 89.0,2022-05-08 06:00:00, 883.0,19
87.8, None, None, None, 0.006, 136.7, 0.0, 1.3, 0.0, 883.0, None, None, None, 6.0, None, 6.234, None, None, 2.041, None, 2.0, None, None, 38.26, None, 2.0, 1002.5, 0.3, 0.0, 88.0,2022-05-08 07:00:00, 883.0,19
76.74, None, None, None, 0.193, 43.7, 0.0, 1.3, 0.0, 883.0, None, None, None, 6.0, None, 6.452, None, None, 3.408, None, 3.4, None, None, 51.15, None, 3.4, 1002.4, 0.2, 0.0, 77.0,2022-05-08 08:00:00, 883.0,19
71.06, None, None, None, 0.559, 19.75, 0.0, 1.3, 0.0, 882.0, None, None, None, 6.0, None, 6.377, None, None, 4.631, None, 4.6, None, None, 56.03, None, 4.6, 1001.4, 0.3, 0.0, 71.0,2022-05-08 09:00:00, 882.0,19
60.85, None, None, None, 1.965, 336.2, -1.0, 1.3, -1.0, 882.0, None, None, None, 6.0, None, 6.301, None, None, 6.172, None, 7.0, None, None, 35.54, None, 6.2, 1001.2, 0.6, 0.0, 61.0,2022-05-08 10:00:00, 882.0,19
