pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.7,2.8,2.8, 1005.4, 0.0, 0.0,8.5,88.0,2022-05-07 22:00:00,1.0, 891.0,19
0.7,2.5,2.2, 1005.2, 0.0, 0.0,8.5,90.0,2022-05-07 23:00:00,1.0, 891.0,19
0.7,3.5,2.2, 1004.8, 0.0, 0.0,8.5,61.0,2022-05-08 00:00:00,-4.0, 891.0,19
0.7,1.8,1.3, 1004.0, 0.0, 0.0,8.5,68.0,2022-05-08 01:00:00,-3.0, 890.0,19
0.7,2.6,1.3, 1003.9, 0.0, 0.0,8.5,53.0,2022-05-08 02:00:00,-6.0, 890.0,19
0.7,2.2,1.3, 1004.1, 0.0, 0.0,8.5,56.0,2022-05-08 03:00:00,-6.0, 890.0,19
0.7,1.4,1.3, 1005.4, 0.0, 0.0,8.5,59.0,2022-05-08 04:00:00,-6.0, 891.0,19
0.7,0.9,-0.2, 1004.4, 0.0, 0.0,8.5,65.0,2022-05-08 05:00:00,-5.0, 890.0,19
0.7,-1.3,-1.4, 1004.5, 0.0, 0.0,8.5,85.0,2022-05-08 06:00:00,-3.0, 890.0,19
0.7,-0.5,-1.3, 1006.0, 0.0, 0.0,-0.4,78.0,2022-05-08 07:00:00,-3.0, 891.0,19
0.7,1.8,-1.3, 1005.8, 0.0, 0.0,1.7,66.0,2022-05-08 08:00:00,-4.0, 891.0,19
0.7,4.1,-1.3, 1004.4, 0.0, 0.0,4.0,56.0,2022-05-08 09:00:00,-4.0, 890.0,19
0.7,5.4,-1.3, 1004.4, 0.0, 0.0,5.6,45.0,2022-05-08 10:00:00,-5.0, 890.0,19
0.7,4.8,-1.3, 1003.3, 0.0, 0.0,5.6,56.0,2022-05-08 11:00:00,-3.0, 889.0,19
None,7.1,-1.3, 1003.1, 0.0, 0.0,7.2,46.0,2022-05-08 13:00:00,-4.0, 889.0,19
None,6.4,-1.3, 1003.1, 0.0, 0.0,7.9,46.0,2022-05-08 14:00:00,-4.0, 889.0,19
None,5.5,-1.3, 1002.2, 0.0, 0.0,7.9,61.0,2022-05-08 15:00:00,-1.0, 888.0,19
None,6.8,-1.3, 1004.4, 0.0, 0.0,7.9,57.0,2022-05-08 16:00:00,-1.0, 890.0,19
None,2.9,-1.3, 1003.8, 0.5, 0.0,7.9,84.0,2022-05-08 17:00:00,1.0, 889.0,19
None,2.3,-1.3, 1005.3, 0.5, 0.0,7.9,93.0,2022-05-08 18:00:00,1.0, 890.0,19
None,2.1,2.0, 1005.2, 0.0, 0.0,2.6,93.0,2022-05-08 19:00:00,1.0, 890.0,19
None,2.0,1.9, 1004.9, 0.0, 0.0,2.6,94.0,2022-05-08 20:00:00,1.0, 890.0,19
None,1.8,1.7, 1003.5, 0.0, 0.0,2.6,95.0,2022-05-08 21:00:00,1.0, 889.0,19
None,1.5,1.5, 1004.5, 0.2, 0.0,2.6,96.0,2022-05-08 22:00:00,1.0, 890.0,19
None,0.6,0.6, 1003.6, 0.9, 0.0,2.6,97.0,2022-05-08 23:00:00,0.0, 889.0,19
None,0.5,0.4, 1004.6, 0.2, 0.0,2.6,97.0,2022-05-09 00:00:00,0.0, 890.0,19
None,1.0,0.4, 1004.4, 0.0, 0.0,2.6,97.0,2022-05-09 01:00:00,1.0, 890.0,19
None,0.8,0.4, 1005.6, 0.0, 0.0,2.6,98.0,2022-05-09 02:00:00,1.0, 891.0,19
None,0.8,0.4, 1004.6, 0.0, 0.0,2.6,98.0,2022-05-09 03:00:00,0.0, 890.0,19
None,0.6,0.4, 1004.5, 0.0, 0.0,2.6,98.0,2022-05-09 04:00:00,0.0, 890.0,19
None,0.3,0.3, 1006.1, 0.0, 0.0,2.6,98.0,2022-05-09 05:00:00,0.0, 891.0,19
None,0.1,0.0, 1007.4, 0.0, 0.0,2.6,98.0,2022-05-09 06:00:00,0.0, 892.0,19
None,0.4,0.0, 1008.5, 0.0, 0.0,0.5,97.0,2022-05-09 07:00:00,0.0, 893.0,19
None,3.0,0.0, 1007.1, 0.0, 0.0,3.0,84.0,2022-05-09 09:00:00,0.0, 892.0,19
None,4.4,0.0, 1008.0, 0.0, 0.0,4.6,74.0,2022-05-09 10:00:00,0.0, 893.0,19
None,7.0,0.0, 1008.9, 0.0, 0.0,7.2,56.0,2022-05-09 11:00:00,-1.0, 894.0,19
None,7.5,0.0, 1008.9, 0.0, 0.0,7.7,54.0,2022-05-09 12:00:00,-1.0, 894.0,19
None,5.2,0.0, 1009.1, 0.0, 0.0,7.7,69.0,2022-05-09 13:00:00,0.0, 894.0,19
None,6.5,0.0, 1007.9, 0.0, 0.0,8.1,56.0,2022-05-09 14:00:00,-2.0, 893.0,19
None,9.4,0.0, 1008.6, 0.0, 0.0,10.1,46.0,2022-05-09 15:00:00,-1.0, 894.0,19
None,7.1,0.0, 1008.9, 0.0, 0.0,10.1,62.0,2022-05-09 16:00:00,0.0, 894.0,19
None,5.1,0.0, 1010.4, 0.1, 0.0,10.1,83.0,2022-05-09 17:00:00,2.0, 895.0,19
None,3.9,0.0, 1010.5, 0.7, 0.0,10.1,90.0,2022-05-09 18:00:00,2.0, 895.0,19
None,4.4,3.4, 1010.4, 0.0, 0.0,4.4,93.0,2022-05-09 19:00:00,3.0, 895.0,19
None,4.0,3.4, 1011.5, 0.0, 0.0,4.6,87.0,2022-05-09 20:00:00,2.0, 896.0,19
None,2.2,2.2, 1011.5, 0.0, 0.0,4.6,94.0,2022-05-09 21:00:00,1.0, 896.0,19
None,0.0,0.0, 1013.5, 0.0, 0.0,4.6,97.0,2022-05-09 23:00:00,0.0, 898.0,19
None,-0.8,-0.9, 1014.7, 0.0, 0.0,4.6,98.0,2022-05-10 00:00:00,-1.0, 899.0,19
None,-1.1,-1.1, 1013.9, 0.0, 0.0,4.6,98.0,2022-05-10 01:00:00,-1.0, 898.0,19
None,-1.6,-1.6, 1014.9, 0.0, 0.0,4.6,98.0,2022-05-10 02:00:00,-2.0, 899.0,19
None,-1.8,-1.9, 1015.7, 0.0, 0.0,4.6,97.0,2022-05-10 03:00:00,-2.0, 900.0,19
None,-2.5,-2.6, 1016.1, 0.0, 0.0,4.6,97.0,2022-05-10 04:00:00,-3.0, 900.0,19
None,-3.0,-3.1, 1016.4, 0.0, 0.0,4.6,97.0,2022-05-10 05:00:00,-3.0, 900.0,19
None,-2.7,-3.2, 1017.7, 0.0, 0.0,4.6,96.0,2022-05-10 06:00:00,-3.0, 901.0,19
None,-1.7,-2.9, 1018.6, 0.0, 0.0,-1.7,97.0,2022-05-10 07:00:00,-2.0, 902.0,19
None,0.6,-2.9, 1018.4, 0.0, 0.0,0.6,92.0,2022-05-10 08:00:00,0.0, 902.0,19
None,3.2,-2.9, 1018.3, 0.0, 0.0,3.1,84.0,2022-05-10 09:00:00,1.0, 902.0,19
None,6.5,-2.9, 1019.1, 0.0, 0.0,6.6,50.0,2022-05-10 10:00:00,-3.0, 903.0,19
None,7.8,-2.9, 1019.1, 0.0, 0.0,8.1,43.0,2022-05-10 11:00:00,-4.0, 903.0,19
None,7.9,-2.9, 1019.2, 0.0, 0.0,8.1,43.0,2022-05-10 12:00:00,-4.0, 903.0,19
None,8.2,-2.9, 1020.3, 0.0, 0.0,8.8,49.0,2022-05-10 13:00:00,-3.0, 904.0,19
None,9.7,-2.9, 1019.0, 0.0, 0.0,10.1,39.0,2022-05-10 14:00:00,-3.0, 903.0,19
None,9.5,-2.9, 1019.1, 0.0, 0.0,10.1,43.0,2022-05-10 15:00:00,-2.0, 903.0,19
None,10.7,-2.9, 1019.0, 0.0, 0.0,10.6,34.0,2022-05-10 16:00:00,-4.0, 903.0,19
None,10.5,-2.9, 1019.1, 0.0, 0.0,10.7,35.0,2022-05-10 17:00:00,-4.0, 903.0,19
None,9.9,-2.9, 1021.4, 0.0, 0.0,10.7,39.0,2022-05-10 18:00:00,-3.0, 905.0,19
None,8.6,8.7, 1021.4, 0.0, 0.0,10.0,46.0,2022-05-10 19:00:00,-2.0, 905.0,19
None,7.6,7.0, 1020.2, 0.0, 0.0,10.0,55.0,2022-05-10 20:00:00,-1.0, 904.0,19
None,5.0,5.0, 1022.4, 0.0, 0.0,10.0,83.0,2022-05-10 21:00:00,2.0, 906.0,19
0.0,4.2,4.1, 1022.1, 0.0, 0.0,10.0,88.0,2022-05-10 22:00:00,2.0, 906.0,19
0.0,3.0,2.8, 1022.1, 0.0, 0.0,10.0,91.0,2022-05-10 23:00:00,2.0, 906.0,19
0.0,1.9,1.8, 1022.2, 0.0, 0.0,10.0,92.0,2022-05-11 00:00:00,1.0, 906.0,19
0.0,1.4,1.1, 1022.2, 0.0, 0.0,10.0,94.0,2022-05-11 01:00:00,1.0, 906.0,19
0.0,0.7,0.6, 1022.1, 0.0, 0.0,10.0,95.0,2022-05-11 02:00:00,0.0, 906.0,19
0.0,-0.5,-0.5, 1023.4, 0.0, 0.0,10.0,96.0,2022-05-11 03:00:00,-1.0, 907.0,19
0.0,-1.5,-1.5, 1022.3, 0.0, 0.0,10.0,96.0,2022-05-11 04:00:00,-2.0, 906.0,19
0.0,-1.9,-2.0, 1022.4, 0.0, 0.0,10.0,96.0,2022-05-11 05:00:00,-2.0, 906.0,19
0.0,-1.9,-2.2, 1022.4, 0.0, 0.0,10.0,96.0,2022-05-11 06:00:00,-2.0, 906.0,19
0.0,-0.6,-1.9, 1022.4, 0.0, 0.0,-0.6,95.0,2022-05-11 07:00:00,-1.0, 906.0,19
0.0,4.3,-1.9, 1023.1, 0.0, 0.0,4.3,62.0,2022-05-11 08:00:00,-2.0, 907.0,19
0.0,6.2,-1.9, 1023.1, 0.0, 0.0,6.2,58.0,2022-05-11 09:00:00,-2.0, 907.0,19
0.0,9.0,-1.9, 1022.9, 0.0, 0.0,9.0,46.0,2022-05-11 10:00:00,-2.0, 907.0,19
0.0,9.7,-1.9, 1021.8, 0.0, 0.0,10.3,40.0,2022-05-11 11:00:00,-3.0, 906.0,19
0.0,11.2,-1.9, 1020.6, 0.0, 0.0,11.5,37.0,2022-05-11 12:00:00,-4.0, 905.0,19
0.0,10.7,-1.9, 1020.8, 0.0, 0.0,11.8,37.0,2022-05-11 13:00:00,-3.0, 905.0,19
0.0,11.8,-1.9, 1020.7, 0.0, 0.0,13.8,27.0,2022-05-11 14:00:00,-6.0, 905.0,19
0.0,13.8,-1.9, 1019.5, 0.0, 0.0,14.3,27.0,2022-05-11 15:00:00,-5.0, 904.0,19
0.0,13.0,-1.9, 1019.7, 0.0, 0.0,14.3,28.0,2022-05-11 16:00:00,-5.0, 904.0,19
0.0,11.5,-1.9, 1018.8, 0.0, 0.0,14.3,27.0,2022-05-11 17:00:00,-7.0, 903.0,19
0.0,12.7,-1.9, 1018.7, 0.0, 0.0,14.3,24.0,2022-05-11 18:00:00,-7.0, 903.0,19
0.0,11.3,11.2, 1018.7, 0.0, 0.0,12.7,29.0,2022-05-11 19:00:00,-6.0, 903.0,19
0.0,9.1,9.3, 1018.3, 0.0, 0.0,12.7,36.0,2022-05-11 20:00:00,-5.0, 903.0,19
0.0,5.5,5.6, 1019.7, 0.0, 0.0,12.7,57.0,2022-05-11 21:00:00,-2.0, 904.0,19
0.0,3.5,3.5, 1020.7, 0.0, 0.0,12.7,67.0,2022-05-11 22:00:00,-2.0, 905.0,19
0.0,2.2,2.3, 1019.7, 0.0, 0.0,12.7,72.0,2022-05-11 23:00:00,-2.0, 904.0,19
0.0,1.2,1.1, 1019.6, 0.0, 0.0,12.7,76.0,2022-05-12 00:00:00,-3.0, 904.0,19
0.0,0.5,0.4, 1019.8, 0.0, 0.0,12.7,78.0,2022-05-12 01:00:00,-3.0, 904.0,19
0.0,-0.4,-0.3, 1018.6, 0.0, 0.0,12.7,81.0,2022-05-12 02:00:00,-3.0, 903.0,19
0.0,-0.9,-1.1, 1019.5, 0.0, 0.0,12.7,85.0,2022-05-12 03:00:00,-3.0, 904.0,19
0.0,-0.8,-1.2, 1018.5, 0.0, 0.0,12.7,85.0,2022-05-12 04:00:00,-3.0, 903.0,19
0.0,-0.9,-1.2, 1019.8, 0.0, 0.0,12.7,86.0,2022-05-12 05:00:00,-3.0, 904.0,19
0.0,-0.1,-1.2, 1019.6, 0.0, 0.0,12.7,85.0,2022-05-12 06:00:00,-2.0, 904.0,19
0.0,1.0,-0.1, 1019.6, 0.0, 0.0,0.9,84.0,2022-05-12 07:00:00,-2.0, 904.0,19
0.0,5.2,-0.1, 1020.5, 0.0, 0.0,5.1,55.0,2022-05-12 08:00:00,-3.0, 905.0,19
0.0,6.3,-0.1, 1019.7, 0.0, 0.0,6.5,47.0,2022-05-12 09:00:00,-4.0, 904.0,19
0.0,6.2,-0.1, 1021.1, 0.0, 0.0,6.5,55.0,2022-05-12 10:00:00,-2.0, 905.0,19
0.0,5.7,-0.1, 1021.3, 0.0, 0.0,7.4,61.0,2022-05-12 11:00:00,-1.0, 905.0,19
0.0,6.4,-0.1, 1020.2, 0.0, 0.0,7.4,63.0,2022-05-12 12:00:00,0.0, 904.0,19
0.0,5.2,-0.1, 1020.5, 0.1, 0.0,7.4,79.0,2022-05-12 13:00:00,2.0, 904.0,19
0.0,4.7,-0.1, 1020.7, 0.1, 0.0,7.4,83.0,2022-05-12 14:00:00,2.0, 904.0,19
0.0,7.7,-0.1, 1020.3, 0.1, 0.0,8.7,62.0,2022-05-12 15:00:00,1.0, 904.0,19
0.0,8.0,-0.1, 1019.2, 0.0, 0.0,8.7,53.0,2022-05-12 16:00:00,-1.0, 903.0,19
0.0,8.2,-0.1, 1019.1, 0.0, 0.0,8.7,52.0,2022-05-12 17:00:00,-1.0, 903.0,19
0.0,7.9,-0.1, 1017.9, 0.0, 0.0,8.7,55.0,2022-05-12 18:00:00,0.0, 902.0,19
0.2,6.6,6.6, 1016.8, 0.2, 0.0,8.0,70.0,2022-05-12 19:00:00,2.0, 901.0,19
0.9,5.0,5.0, 1015.4, 0.7, 0.0,8.0,86.0,2022-05-12 20:00:00,3.0, 900.0,19
1.2,4.5,4.5, 1016.4, 0.3, 0.0,8.0,90.0,2022-05-12 21:00:00,3.0, 901.0,19
1.2,4.2,4.2, 1015.4, 0.0, 0.0,8.0,95.0,2022-05-12 22:00:00,3.0, 900.0,19
1.5,3.8,3.8, 1015.5, 0.3, 0.0,8.0,94.0,2022-05-12 23:00:00,3.0, 900.0,19
1.5,3.4,3.4, 1015.4, 0.0, 0.0,8.0,95.0,2022-05-13 00:00:00,3.0, 900.0,19
1.5,3.2,3.1, 1015.6, 0.0, 0.0,8.0,95.0,2022-05-13 01:00:00,3.0, 900.0,19
2.1,1.2,1.0, 1014.8, 0.6, 0.0,8.0,97.0,2022-05-13 02:00:00,1.0, 899.0,19
None,0.9,0.7, 1015.5, 0.3, 0.0,8.0,96.0,2022-05-13 04:00:00,0.0, 900.0,19
2.7,0.7,0.5, 1016.7, 0.0, 0.0,8.0,91.0,2022-05-13 05:00:00,0.0, 901.0,19
2.7,0.6,0.5, 1017.9, 0.0, 0.0,8.0,93.0,2022-05-13 06:00:00,0.0, 902.0,19
2.7,0.9,0.5, 1018.0, 0.0, 0.0,1.0,92.0,2022-05-13 07:00:00,0.0, 902.0,19
2.7,1.4,0.5, 1019.3, 0.0, 0.0,1.4,87.0,2022-05-13 08:00:00,-1.0, 903.0,19
2.7,2.8,0.5, 1020.3, 0.0, 0.0,2.8,76.0,2022-05-13 09:00:00,-1.0, 904.0,19
2.7,3.4,0.5, 1020.2, 0.0, 0.0,3.7,66.0,2022-05-13 10:00:00,-2.0, 904.0,19
2.7,4.2,0.5, 1021.3, 0.0, 0.0,4.4,62.0,2022-05-13 11:00:00,-2.0, 905.0,19
2.7,4.7,0.5, 1022.4, 0.0, 0.0,4.7,63.0,2022-05-13 12:00:00,-2.0, 906.0,19
2.7,4.4,0.5, 1021.4, 0.0, 0.0,6.1,64.0,2022-05-13 13:00:00,-2.0, 905.0,19
2.7,6.4,0.5, 1022.5, 0.1, 0.0,6.8,49.0,2022-05-13 14:00:00,-4.0, 906.0,19
2.7,7.2,0.5, 1021.3, 0.0, 0.0,8.2,42.0,2022-05-13 15:00:00,-5.0, 905.0,19
2.7,8.3,0.5, 1022.3, 0.0, 0.0,8.6,36.0,2022-05-13 16:00:00,-6.0, 906.0,19
2.7,8.3,0.5, 1022.3, 0.0, 0.0,8.6,36.0,2022-05-13 17:00:00,-6.0, 906.0,19
2.7,8.8,0.5, 1022.2, 0.0, 0.0,8.8,37.0,2022-05-13 18:00:00,-5.0, 906.0,19
2.5,8.1,8.2, 1021.2, 0.0, 0.0,8.9,38.0,2022-05-13 19:00:00,-6.0, 905.0,19
1.8,7.2,7.2, 1020.1, 0.0, 0.0,8.9,44.0,2022-05-13 20:00:00,-4.0, 904.0,19
1.5,4.5,4.5, 1021.4, 0.0, 0.0,8.9,65.0,2022-05-13 21:00:00,-2.0, 905.0,19
1.5,2.7,2.8, 1021.6, 0.0, 0.0,8.9,76.0,2022-05-13 22:00:00,-1.0, 905.0,19
1.2,1.5,1.5, 1020.5, 0.0, 0.0,8.9,82.0,2022-05-13 23:00:00,-1.0, 904.0,19
