wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,21.8,47.0,40.0,2019-05-28 00:00:00,0.0,22
2.2,20.8,56.0,39.0,2019-05-28 01:00:00,0.0,22
1.9,20.1,92.0,33.0,2019-05-28 02:00:00,0.0,22
2.8,19.6,33.0,32.0,2019-05-28 03:00:00,0.0,22
6.0,19.0,336.0,31.0,2019-05-28 04:00:00,0.0,22
6.2,17.8,268.0,37.0,2019-05-28 05:00:00,0.0,22
6.7,17.7,271.0,32.0,2019-05-28 06:00:00,0.0,22
9.8,17.3,260.0,34.0,2019-05-28 07:00:00,0.0,22
5.6,17.6,275.0,33.0,2019-05-28 08:00:00,0.0,22
4.9,17.1,272.0,36.0,2019-05-28 09:00:00,0.0,22
4.4,17.4,288.0,31.0,2019-05-28 10:00:00,0.0,22
1.1,17.5,293.0,29.0,2019-05-28 11:00:00,0.0,22
1.7,16.8,306.0,33.0,2019-05-28 12:00:00,0.0,22
1.7,16.2,102.0,34.0,2019-05-28 13:00:00,0.0,22
1.4,16.7,84.0,37.0,2019-05-28 14:00:00,0.0,22
6.0,15.1,142.0,53.0,2019-05-28 15:00:00,0.0,22
5.0,15.4,102.0,53.0,2019-05-28 16:00:00,0.0,22
8.8,14.9,111.0,62.0,2019-05-28 17:00:00,0.0,22
8.7,15.4,101.0,63.0,2019-05-28 18:00:00,0.0,22
7.2,17.1,103.0,60.0,2019-05-28 19:00:00,0.0,22
9.4,17.2,102.0,64.0,2019-05-28 20:00:00,0.0,22
8.2,16.9,100.0,64.0,2019-05-28 21:00:00,0.0,22
8.6,17.6,98.0,61.0,2019-05-28 22:00:00,0.0,22
6.1,18.0,93.0,52.0,2019-05-28 23:00:00,0.0,22
7.0,18.1,79.0,47.0,2019-05-29 00:00:00,0.0,22
6.1,18.3,56.0,44.0,2019-05-29 01:00:00,0.0,22
6.2,17.6,51.0,47.0,2019-05-29 02:00:00,0.0,22
3.8,16.7,44.0,50.0,2019-05-29 03:00:00,0.0,22
4.4,15.9,27.0,55.0,2019-05-29 04:00:00,0.0,22
2.9,15.7,295.0,58.0,2019-05-29 05:00:00,0.0,22
4.9,14.0,13.0,62.0,2019-05-29 06:00:00,0.0,22
6.2,12.5,69.0,66.0,2019-05-29 07:00:00,0.0,22
6.2,12.0,81.0,63.0,2019-05-29 08:00:00,0.0,22
7.2,11.5,50.0,60.0,2019-05-29 09:00:00,0.0,22
6.9,11.3,66.0,69.0,2019-05-29 10:00:00,0.0,22
6.9,11.2,82.0,65.0,2019-05-29 11:00:00,0.0,22
5.6,9.8,97.0,75.0,2019-05-29 12:00:00,0.0,22
8.6,9.7,112.0,89.0,2019-05-29 13:00:00,0.0,22
6.9,10.8,121.0,77.0,2019-05-29 14:00:00,0.0,22
6.7,11.7,95.0,75.0,2019-05-29 15:00:00,0.0,22
7.3,12.7,98.0,70.0,2019-05-29 16:00:00,0.0,22
8.6,13.1,98.0,72.0,2019-05-29 17:00:00,0.0,22
9.1,14.0,97.0,72.0,2019-05-29 18:00:00,0.0,22
8.4,15.0,101.0,72.0,2019-05-29 19:00:00,0.0,22
9.1,15.7,98.0,68.0,2019-05-29 20:00:00,0.0,22
9.3,16.3,105.0,66.0,2019-05-29 21:00:00,0.0,22
7.4,17.1,107.0,63.0,2019-05-29 22:00:00,0.0,22
7.7,17.4,88.0,54.0,2019-05-29 23:00:00,0.0,22
7.6,18.0,98.0,48.0,2019-05-30 00:00:00,0.0,22
6.6,17.9,72.0,54.0,2019-05-30 01:00:00,0.0,22
5.9,17.4,92.0,55.0,2019-05-30 02:00:00,0.0,22
