wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
96.0, None, None,0.0, None,3.0, None,7.6, None, None, None,75.0,2019-05-28 00:00:00, None,22
119.0, None, None,0.0, None,3.9, None,6.8, None, None, None,78.0,2019-05-28 01:00:00, None,22
107.0, None, None,0.0, None,5.0, None,5.9, None, None, None,80.0,2019-05-28 02:00:00, None,22
68.0, None, None,0.0, None,1.7, None,4.6, None, None, None,87.0,2019-05-28 03:00:00, None,22
132.0, None, None,0.0, None,1.9, None,4.0, None, None, None,89.0,2019-05-28 04:00:00, None,22
315.0, None, None,0.0, None,1.7, None,4.0, None, None, None,90.0,2019-05-28 05:00:00, None,22
83.0, None, None,0.0, None,2.8, None,8.7, None, None, None,72.0,2019-05-28 06:00:00, None,22
117.0, None, None,0.0, None,5.1, None,13.5, None, None, None,52.0,2019-05-28 07:00:00, None,22
100.0, None, None,0.0, None,5.2, None,16.2, None, None, None,43.0,2019-05-28 08:00:00, None,22
193.0, None, None,0.0, None,6.7, None,18.1, None, None, None,40.0,2019-05-28 09:00:00, None,22
191.0, None, None,0.0, None,7.2, None,21.0, None, None, None,34.0,2019-05-28 10:00:00, None,22
141.0, None, None,0.0, None,6.9, None,23.4, None, None, None,30.0,2019-05-28 11:00:00, None,22
171.0, None, None,0.0, None,4.9, None,25.8, None, None, None,25.0,2019-05-28 12:00:00, None,22
14.0, None, None,0.0, None,9.0, None,26.4, None, None, None,23.0,2019-05-28 13:00:00, None,22
25.0, None, None,0.0, None,6.0, None,28.4, None, None, None,15.0,2019-05-28 14:00:00, None,22
28.0, None, None,0.0, None,8.1, None,28.9, None, None, None,15.0,2019-05-28 15:00:00, None,22
340.0, None, None,0.0, None,6.8, None,28.9, None, None, None,15.0,2019-05-28 16:00:00, None,22
294.0, None, None,0.0, None,6.5, None,28.4, None, None, None,17.0,2019-05-28 17:00:00, None,22
279.0, None, None,0.0, None,5.6, None,26.9, None, None, None,21.0,2019-05-28 18:00:00, None,22
318.0, None, None,0.0, None,3.6, None,19.7, None, None, None,51.0,2019-05-28 19:00:00, None,22
278.0, None, None,0.0, None,3.0, None,15.8, None, None, None,56.0,2019-05-28 20:00:00, None,22
163.0, None, None,0.0, None,2.0, None,13.0, None, None, None,66.0,2019-05-28 21:00:00, None,22
45.0, None, None,0.0, None,3.0, None,12.3, None, None, None,64.0,2019-05-28 22:00:00, None,22
103.0, None, None,0.0, None,4.0, None,10.8, None, None, None,68.0,2019-05-28 23:00:00, None,22
88.0, None, None,0.0, None,3.6, None,9.2, None, None, None,74.0,2019-05-29 00:00:00, None,22
28.0, None, None,0.0, None,2.5, None,8.2, None, None, None,78.0,2019-05-29 01:00:00, None,22
74.0, None, None,0.0, None,2.5, None,7.3, None, None, None,81.0,2019-05-29 02:00:00, None,22
133.0, None, None,0.0, None,3.0, None,6.6, None, None, None,85.0,2019-05-29 03:00:00, None,22
153.0, None, None,0.0, None,2.8, None,6.3, None, None, None,86.0,2019-05-29 04:00:00, None,22
61.0, None, None,0.0, None,2.5, None,7.7, None, None, None,81.0,2019-05-29 05:00:00, None,22
106.0, None, None,0.0, None,2.6, None,11.8, None, None, None,68.0,2019-05-29 06:00:00, None,22
182.0, None, None,0.0, None,2.7, None,16.0, None, None, None,54.0,2019-05-29 07:00:00, None,22
162.0, None, None,0.0, None,4.7, None,18.3, None, None, None,45.0,2019-05-29 08:00:00, None,22
2.0, None, None,0.0, None,5.4, None,20.3, None, None, None,42.0,2019-05-29 09:00:00, None,22
262.0, None, None,0.0, None,4.0, None,22.6, None, None, None,35.0,2019-05-29 10:00:00, None,22
186.0, None, None,0.0, None,5.0, None,25.1, None, None, None,31.0,2019-05-29 11:00:00, None,22
1.0, None, None,0.0, None,9.1, None,26.3, None, None, None,27.0,2019-05-29 12:00:00, None,22
3.0, None, None,0.0, None,8.4, None,28.2, None, None, None,22.0,2019-05-29 13:00:00, None,22
14.0, None, None,0.0, None,7.6, None,29.5, None, None, None,20.0,2019-05-29 14:00:00, None,22
264.0, None, None,0.0, None,6.8, None,30.2, None, None, None,16.0,2019-05-29 15:00:00, None,22
255.0, None, None,0.0, None,8.8, None,29.8, None, None, None,17.0,2019-05-29 16:00:00, None,22
302.0, None, None,0.0, None,7.1, None,29.4, None, None, None,17.0,2019-05-29 17:00:00, None,22
281.0, None, None,0.0, None,6.5, None,27.9, None, None, None,24.0,2019-05-29 18:00:00, None,22
347.0, None, None,0.0, None,6.5, None,22.9, None, None, None,32.0,2019-05-29 19:00:00, None,22
191.0, None, None,0.0, None,2.8, None,17.0, None, None, None,54.0,2019-05-29 20:00:00, None,22
123.0, None, None,0.0, None,5.4, None,14.9, None, None, None,61.0,2019-05-29 21:00:00, None,22
92.0, None, None,0.0, None,5.2, None,13.3, None, None, None,65.0,2019-05-29 22:00:00, None,22
13.0, None, None,0.0, None,1.8, None,11.5, None, None, None,70.0,2019-05-29 23:00:00, None,22
98.0, None, None,0.0, None,4.0, None,10.4, None, None, None,74.0,2019-05-30 00:00:00, None,22
332.0, None, None,0.0, None,2.2, None,9.3, None, None, None,80.0,2019-05-30 01:00:00, None,22
335.0, None, None,0.0, None,2.0, None,8.6, None, None, None,83.0,2019-05-30 02:00:00, None,22
95.0, None, None,0.0, None,3.7, None,8.1, None, None, None,84.0,2019-05-30 03:00:00, None,22
261.0, None, None,0.0, None,2.0, None,7.5, None, None, None,88.0,2019-05-30 04:00:00, None,22
