wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.5,13.7,308.0,46.0,2019-05-28 00:00:00,0.0,22
5.8,13.7,301.0,46.0,2019-05-28 01:00:00,0.0,22
7.7,13.2,322.0,49.0,2019-05-28 02:00:00,0.0,22
1.0,12.0,306.0,53.0,2019-05-28 03:00:00,0.0,22
5.7,13.1,327.0,50.0,2019-05-28 04:00:00,0.0,22
1.9,10.1,334.0,62.0,2019-05-28 05:00:00,0.0,22
6.4,12.9,278.0,52.0,2019-05-28 06:00:00,0.0,22
0.8,12.2,145.0,60.0,2019-05-28 07:00:00,0.0,22
1.9,12.2,269.0,63.0,2019-05-28 08:00:00,0.0,22
0.6,12.8,279.0,67.0,2019-05-28 09:00:00,0.0,22
2.0,14.2,277.0,66.0,2019-05-28 10:00:00,0.0,22
2.7,14.3,332.0,67.0,2019-05-28 11:00:00,0.0,22
1.1,15.7,267.0,61.0,2019-05-28 12:00:00,0.0,22
1.5,16.0,28.0,61.0,2019-05-28 13:00:00,0.0,22
0.6,17.3,269.0,56.0,2019-05-28 14:00:00,0.0,22
0.8,17.6,215.0,55.0,2019-05-28 15:00:00,0.0,22
3.2,16.1,251.0,56.0,2019-05-28 16:00:00,0.0,22
1.9,16.1,315.0,55.0,2019-05-28 17:00:00,0.0,22
4.0,15.1,254.0,58.0,2019-05-28 18:00:00,0.0,22
6.4,14.0,267.0,63.0,2019-05-28 19:00:00,0.0,22
9.8,12.3,315.0,75.0,2019-05-28 20:00:00,0.0,22
12.2,12.1,316.0,78.0,2019-05-28 21:00:00,0.0,22
10.7,11.8,300.0,75.0,2019-05-28 22:00:00,0.0,22
8.6,12.1,306.0,71.0,2019-05-28 23:00:00,0.0,22
3.6,11.9,286.0,71.0,2019-05-29 00:00:00,0.0,22
1.6,11.0,238.0,78.0,2019-05-29 01:00:00,0.0,22
1.9,11.1,231.0,75.0,2019-05-29 02:00:00,0.0,22
2.5,10.6,80.0,78.0,2019-05-29 03:00:00,0.0,22
2.5,11.1,259.0,70.0,2019-05-29 04:00:00,0.0,22
2.3,12.1,88.0,54.0,2019-05-29 05:00:00,0.0,22
0.2,10.5,280.0,67.0,2019-05-29 06:00:00,0.0,22
2.5,8.5,293.0,87.0,2019-05-29 07:00:00,0.0,22
3.0,7.7,269.0,96.0,2019-05-29 08:00:00,0.0,22
0.0,9.4,323.0,91.0,2019-05-29 09:00:00,0.0,22
0.9,10.0,173.0,88.0,2019-05-29 10:00:00,0.0,22
0.5,12.6,116.0,76.0,2019-05-29 11:00:00,0.0,22
2.3,13.1,309.0,77.0,2019-05-29 12:00:00,0.0,22
2.3,14.8,290.0,72.0,2019-05-29 13:00:00,0.0,22
1.5,16.2,329.0,66.0,2019-05-29 14:00:00,0.0,22
1.3,15.9,240.0,68.0,2019-05-29 15:00:00,0.0,22
0.8,16.7,257.0,59.0,2019-05-29 16:00:00,0.0,22
1.4,16.2,316.0,62.0,2019-05-29 17:00:00,0.0,22
1.1,15.6,285.0,65.0,2019-05-29 18:00:00,0.0,22
0.8,14.7,15.0,64.0,2019-05-29 19:00:00,0.0,22
1.3,13.2,73.0,67.0,2019-05-29 20:00:00,0.0,22
2.9,13.2,352.0,68.0,2019-05-29 21:00:00,0.0,22
12.6,12.8,316.0,74.0,2019-05-29 22:00:00,0.0,22
10.8,13.1,311.0,67.0,2019-05-29 23:00:00,0.0,22
10.1,12.8,324.0,68.0,2019-05-30 00:00:00,0.0,22
4.0,12.8,343.0,65.0,2019-05-30 01:00:00,0.0,22
10.0,13.2,323.0,60.0,2019-05-30 02:00:00,0.0,22
2.1,13.1,23.0,54.0,2019-05-30 03:00:00,0.0,22
2.5,13.0,31.0,56.0,2019-05-30 04:00:00,0.0,22
0.2,11.7,54.0,58.0,2019-05-30 05:00:00,0.0,22
0.9,11.9,287.0,66.0,2019-05-30 06:00:00,0.0,22
6.1,14.1,301.0,46.0,2019-05-30 07:00:00,0.0,22
0.2,13.5,138.0,69.0,2019-05-30 08:00:00,0.0,22
1.9,13.1,279.0,81.0,2019-05-30 09:00:00,0.0,22
0.4,15.2,313.0,73.0,2019-05-30 10:00:00,0.0,22
1.3,16.9,335.0,67.0,2019-05-30 11:00:00,0.0,22
1.1,17.9,287.0,62.0,2019-05-30 12:00:00,0.0,22
1.1,19.0,8.0,55.0,2019-05-30 13:00:00,0.0,22
1.4,18.4,25.0,49.0,2019-05-30 14:00:00,0.0,22
1.4,18.9,280.0,48.0,2019-05-30 15:00:00,0.0,22
5.4,17.3,309.0,49.0,2019-05-30 16:00:00,0.0,22
3.6,17.6,258.0,50.0,2019-05-30 17:00:00,0.0,22
2.9,17.1,241.0,51.0,2019-05-30 18:00:00,0.0,22
4.6,16.1,292.0,56.0,2019-05-30 19:00:00,0.0,22
12.7,15.0,322.0,53.0,2019-05-30 20:00:00,0.0,22
8.7,14.9,296.0,53.0,2019-05-30 21:00:00,0.0,22
9.3,14.8,271.0,35.0,2019-05-30 22:00:00,0.0,22
13.0,15.0,308.0,35.0,2019-05-30 23:00:00,0.0,22
2.8,14.9,330.0,47.0,2019-05-31 00:00:00,0.0,22
0.9,13.8,345.0,49.0,2019-05-31 01:00:00,0.0,22
0.0,12.4,17.0,53.0,2019-05-31 02:00:00,0.0,22
0.0,12.8,323.0,52.0,2019-05-31 03:00:00,0.0,22
0.0,11.7,13.0,57.0,2019-05-31 04:00:00,0.0,22
0.0,11.7,34.0,59.0,2019-05-31 05:00:00,0.0,22
0.3,12.5,276.0,59.0,2019-05-31 06:00:00,0.0,22
0.0,14.0,290.0,61.0,2019-05-31 07:00:00,0.0,22
0.9,13.0,271.0,67.0,2019-05-31 08:00:00,0.0,22
0.9,13.9,314.0,72.0,2019-05-31 09:00:00,0.0,22
0.6,16.0,259.0,65.0,2019-05-31 10:00:00,0.0,22
1.4,15.8,126.0,69.0,2019-05-31 11:00:00,0.0,22
1.3,17.9,211.0,62.0,2019-05-31 12:00:00,0.0,22
1.4,17.2,46.0,63.0,2019-05-31 13:00:00,0.0,22
0.5,16.2,341.0,62.0,2019-05-31 14:00:00,0.0,22
2.4,17.1,349.0,57.0,2019-05-31 15:00:00,0.0,22
3.1,17.7,318.0,51.0,2019-05-31 16:00:00,0.0,22
4.0,16.7,306.0,47.0,2019-05-31 17:00:00,0.0,22
