wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.6, None, None,189.0, None,0.0, None, None, None,0.0,2019-06-01 03:00:00,22
8.1, None, None,153.0, None,0.0, None, None, None,0.0,2019-06-01 04:00:00,22
8.3, None, None,188.0, None,0.0, None, None, None,0.0,2019-06-01 05:00:00,22
9.8, None, None,217.0, None,0.0, None, None, None,0.0,2019-06-01 06:00:00,22
5.1, None, None,222.0, None,0.0, None, None, None,0.0,2019-06-01 07:00:00,22
4.3, None, None,223.0, None,0.0, None, None, None,0.0,2019-06-01 08:00:00,22
4.6, None, None,282.0, None,0.0, None, None, None,0.0,2019-06-01 09:00:00,22
8.9, None, None,74.0, None,0.0, None, None, None,0.0,2019-06-01 10:00:00,22
9.4, None, None,89.0, None,0.0, None, None, None,0.0,2019-06-01 11:00:00,22
8.0, None, None,148.0, None,0.0, None, None, None,0.0,2019-06-01 12:00:00,22
8.8, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-01 13:00:00,22
11.9, None, None,194.0, None,0.0, None, None, None,0.0,2019-06-01 14:00:00,22
11.6, None, None,205.0, None,0.0, None, None, None,0.0,2019-06-01 15:00:00,22
14.1, None, None,196.0, None,0.0, None, None, None,0.0,2019-06-01 16:00:00,22
17.0, None, None,195.0, None,0.0, None, None, None,0.0,2019-06-01 17:00:00,22
11.0, None, None,181.0, None,0.0, None, None, None,0.0,2019-06-01 18:00:00,22
11.2, None, None,189.0, None,0.0, None, None, None,0.0,2019-06-01 19:00:00,22
15.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-06-01 20:00:00,22
12.7, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-01 21:00:00,22
11.9, None, None,210.0, None,0.0, None, None, None,0.0,2019-06-01 22:00:00,22
9.5, None, None,209.0, None,0.0, None, None, None,0.0,2019-06-01 23:00:00,22
9.4, None, None,286.0, None,0.0, None, None, None,0.0,2019-06-02 00:00:00,22
18.6, None, None,304.0, None,0.0, None, None, None,0.0,2019-06-02 01:00:00,22
12.5, None, None,298.0, None,0.0, None, None, None,0.0,2019-06-02 02:00:00,22
14.2, None, None,301.0, None,0.0, None, None, None,0.0,2019-06-02 03:00:00,22
12.9, None, None,281.0, None,0.0, None, None, None,0.0,2019-06-02 04:00:00,22
10.7, None, None,279.0, None,0.0, None, None, None,0.0,2019-06-02 05:00:00,22
10.5, None, None,272.0, None,0.0, None, None, None,0.0,2019-06-02 06:00:00,22
8.7, None, None,287.0, None,0.0, None, None, None,0.0,2019-06-02 07:00:00,22
2.4, None, None,304.0, None,0.0, None, None, None,0.0,2019-06-02 08:00:00,22
7.2, None, None,136.0, None,0.0, None, None, None,0.0,2019-06-02 09:00:00,22
6.0, None, None,68.0, None,0.0, None, None, None,0.0,2019-06-02 10:00:00,22
5.2, None, None,222.0, None,0.0, None, None, None,0.0,2019-06-02 11:00:00,22
17.3, None, None,181.0, None,0.0, None, None, None,0.0,2019-06-02 12:00:00,22
13.3, None, None,168.0, None,0.0, None, None, None,0.0,2019-06-02 13:00:00,22
18.6, None, None,187.0, None,0.0, None, None, None,0.0,2019-06-02 14:00:00,22
17.8, None, None,188.0, None,0.0, None, None, None,0.0,2019-06-02 15:00:00,22
17.3, None, None,187.0, None,0.0, None, None, None,0.0,2019-06-02 16:00:00,22
22.9, None, None,187.0, None,0.0, None, None, None,0.0,2019-06-02 17:00:00,22
17.3, None, None,190.0, None,0.0, None, None, None,0.0,2019-06-02 18:00:00,22
19.9, None, None,189.0, None,0.0, None, None, None,0.0,2019-06-02 19:00:00,22
16.6, None, None,188.0, None,0.0, None, None, None,0.0,2019-06-02 20:00:00,22
18.1, None, None,190.0, None,0.0, None, None, None,0.0,2019-06-02 21:00:00,22
17.6, None, None,190.0, None,0.0, None, None, None,0.0,2019-06-02 22:00:00,22
20.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-02 23:00:00,22
19.2, None, None,192.0, None,0.0, None, None, None,0.0,2019-06-03 00:00:00,22
19.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-06-03 01:00:00,22
25.6, None, None,197.0, None,0.0, None, None, None,0.0,2019-06-03 02:00:00,22
21.5, None, None,193.0, None,0.0, None, None, None,0.0,2019-06-03 03:00:00,22
21.8, None, None,192.0, None,0.0, None, None, None,0.0,2019-06-03 04:00:00,22
22.7, None, None,203.0, None,0.0, None, None, None,0.0,2019-06-03 05:00:00,22
22.5, None, None,193.0, None,0.0, None, None, None,0.0,2019-06-03 06:00:00,22
15.7, None, None,197.0, None,0.0, None, None, None,0.0,2019-06-03 07:00:00,22
14.2, None, None,190.0, None,0.0, None, None, None,0.0,2019-06-03 08:00:00,22
11.9, None, None,202.0, None,0.0, None, None, None,0.0,2019-06-03 09:00:00,22
15.0, None, None,175.0, None,0.0, None, None, None,0.0,2019-06-03 10:00:00,22
12.4, None, None,181.0, None,0.0, None, None, None,0.0,2019-06-03 11:00:00,22
15.1, None, None,199.0, None,0.0, None, None, None,0.0,2019-06-03 12:00:00,22
10.5, None, None,215.0, None,0.0, None, None, None,0.0,2019-06-03 13:00:00,22
10.4, None, None,223.0, None,0.0, None, None, None,0.0,2019-06-03 14:00:00,22
10.3, None, None,224.0, None,0.0, None, None, None,0.0,2019-06-03 15:00:00,22
9.6, None, None,107.0, None,0.0, None, None, None,0.0,2019-06-03 16:00:00,22
12.0, None, None,215.0, None,0.0, None, None, None,0.0,2019-06-03 17:00:00,22
11.2, None, None,124.0, None,0.0, None, None, None,0.0,2019-06-03 18:00:00,22
14.3, None, None,186.0, None,0.0, None, None, None,0.0,2019-06-03 19:00:00,22
12.8, None, None,183.0, None,0.0, None, None, None,0.0,2019-06-03 20:00:00,22
11.8, None, None,189.0, None,0.0, None, None, None,0.0,2019-06-03 21:00:00,22
9.4, None, None,127.0, None,0.0, None, None, None,0.0,2019-06-03 22:00:00,22
8.9, None, None,215.0, None,0.0, None, None, None,0.0,2019-06-03 23:00:00,22
