wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
31.0, None, None,0.0, None,3.5, None,13.0, None, None, None,35.0,2019-05-28 00:00:00, None,22
46.0, None, None,0.0, None,4.0, None,12.1, None, None, None,38.0,2019-05-28 01:00:00, None,22
33.0, None, None,0.0, None,2.7, None,10.9, None, None, None,40.0,2019-05-28 02:00:00, None,22
80.0, None, None,0.0, None,2.4, None,9.6, None, None, None,44.0,2019-05-28 03:00:00, None,22
64.0, None, None,0.0, None,2.6, None,9.7, None, None, None,45.0,2019-05-28 04:00:00, None,22
59.0, None, None,0.0, None,3.6, None,10.7, None, None, None,47.0,2019-05-28 05:00:00, None,22
90.0, None, None,0.0, None,2.0, None,11.2, None, None, None,50.0,2019-05-28 06:00:00, None,22
181.0, None, None,0.0, None,3.3, None,14.4, None, None, None,45.0,2019-05-28 07:00:00, None,22
322.0, None, None,0.0, None,8.4, None,20.3, None, None, None,28.0,2019-05-28 08:00:00, None,22
326.0, None, None,0.0, None,8.8, None,22.1, None, None, None,25.0,2019-05-28 09:00:00, None,22
278.0, None, None,0.0, None,6.9, None,24.0, None, None, None,25.0,2019-05-28 10:00:00, None,22
336.0, None, None,0.0, None,7.5, None,25.3, None, None, None,20.0,2019-05-28 11:00:00, None,22
314.0, None, None,0.0, None,6.8, None,26.5, None, None, None,17.0,2019-05-28 12:00:00, None,22
255.0, None, None,0.0, None,6.9, None,27.2, None, None, None,13.0,2019-05-28 13:00:00, None,22
251.0, None, None,0.0, None,4.5, None,26.4, None, None, None,14.0,2019-05-28 14:00:00, None,22
291.0, None, None,0.0, None,6.1, None,25.8, None, None, None,19.0,2019-05-28 15:00:00, None,22
192.0, None, None,0.0, None,3.4, None,25.6, None, None, None,16.0,2019-05-28 16:00:00, None,22
277.0, None, None,0.0, None,7.1, None,27.3, None, None, None,15.0,2019-05-28 17:00:00, None,22
355.0, None, None,0.0, None,8.6, None,27.1, None, None, None,13.0,2019-05-28 18:00:00, None,22
306.0, None, None,0.0, None,4.8, None,24.8, None, None, None,18.0,2019-05-28 19:00:00, None,22
41.0, None, None,0.0, None,2.3, None,20.9, None, None, None,22.0,2019-05-28 20:00:00, None,22
50.0, None, None,0.0, None,3.5, None,18.2, None, None, None,30.0,2019-05-28 21:00:00, None,22
31.0, None, None,0.0, None,1.7, None,16.7, None, None, None,32.0,2019-05-28 22:00:00, None,22
91.0, None, None,0.0, None,3.1, None,16.0, None, None, None,39.0,2019-05-28 23:00:00, None,22
30.0, None, None,0.0, None,3.2, None,15.4, None, None, None,39.0,2019-05-29 00:00:00, None,22
32.0, None, None,0.0, None,1.9, None,14.3, None, None, None,43.0,2019-05-29 01:00:00, None,22
115.0, None, None,0.0, None,3.0, None,12.3, None, None, None,51.0,2019-05-29 02:00:00, None,22
44.0, None, None,0.0, None,2.9, None,11.2, None, None, None,53.0,2019-05-29 03:00:00, None,22
53.0, None, None,0.0, None,3.4, None,10.6, None, None, None,54.0,2019-05-29 04:00:00, None,22
8.0, None, None,0.0, None,3.2, None,11.4, None, None, None,48.0,2019-05-29 05:00:00, None,22
93.0, None, None,0.0, None,2.1, None,12.4, None, None, None,46.0,2019-05-29 06:00:00, None,22
336.0, None, None,0.0, None,9.2, None,17.9, None, None, None,28.0,2019-05-29 07:00:00, None,22
329.0, None, None,0.0, None,7.3, None,20.9, None, None, None,24.0,2019-05-29 08:00:00, None,22
309.0, None, None,0.0, None,8.5, None,22.4, None, None, None,24.0,2019-05-29 09:00:00, None,22
317.0, None, None,0.0, None,9.9, None,23.8, None, None, None,24.0,2019-05-29 10:00:00, None,22
329.0, None, None,0.0, None,10.6, None,25.3, None, None, None,22.0,2019-05-29 11:00:00, None,22
345.0, None, None,0.0, None,10.5, None,26.1, None, None, None,20.0,2019-05-29 12:00:00, None,22
304.0, None, None,0.0, None,8.6, None,26.5, None, None, None,18.0,2019-05-29 13:00:00, None,22
273.0, None, None,0.0, None,6.6, None,25.9, None, None, None,20.0,2019-05-29 14:00:00, None,22
301.0, None, None,0.0, None,5.3, None,25.6, None, None, None,20.0,2019-05-29 15:00:00, None,22
73.0, None, None,0.0, None,10.2, None,20.6, None, None, None,53.0,2019-05-29 16:00:00, None,22
127.0, None, None,0.0, None,13.4, None,23.3, None, None, None,22.0,2019-05-29 17:00:00, None,22
30.0, None, None,0.0, None,5.7, None,22.8, None, None, None,27.0,2019-05-29 18:00:00, None,22
72.0, None, None,0.0, None,5.3, None,21.5, None, None, None,29.0,2019-05-29 19:00:00, None,22
3.0, None, None,0.0, None,6.0, None,19.5, None, None, None,43.0,2019-05-29 20:00:00, None,22
350.0, None, None,0.0, None,7.1, None,18.6, None, None, None,38.0,2019-05-29 21:00:00, None,22
20.0, None, None,0.0, None,5.7, None,18.6, None, None, None,37.0,2019-05-29 22:00:00, None,22
26.0, None, None,0.0, None,4.3, None,15.0, None, None, None,47.0,2019-05-29 23:00:00, None,22
46.0, None, None,0.0, None,3.1, None,13.4, None, None, None,53.0,2019-05-30 00:00:00, None,22
55.0, None, None,0.0, None,3.3, None,11.9, None, None, None,60.0,2019-05-30 01:00:00, None,22
61.0, None, None,0.0, None,3.4, None,10.8, None, None, None,65.0,2019-05-30 02:00:00, None,22
85.0, None, None,0.0, None,2.9, None,10.4, None, None, None,66.0,2019-05-30 03:00:00, None,22
29.0, None, None,0.0, None,2.5, None,10.1, None, None, None,66.0,2019-05-30 04:00:00, None,22
78.0, None, None,0.0, None,3.1, None,10.2, None, None, None,69.0,2019-05-30 05:00:00, None,22
119.0, None, None,0.0, None,2.1, None,11.0, None, None, None,70.0,2019-05-30 06:00:00, None,22
179.0, None, None,0.0, None,3.8, None,14.2, None, None, None,60.0,2019-05-30 07:00:00, None,22
315.0, None, None,0.0, None,6.2, None,20.7, None, None, None,36.0,2019-05-30 08:00:00, None,22
253.0, None, None,0.0, None,5.6, None,23.4, None, None, None,32.0,2019-05-30 09:00:00, None,22
281.0, None, None,0.0, None,5.7, None,25.4, None, None, None,28.0,2019-05-30 10:00:00, None,22
352.0, None, None,0.0, None,9.4, None,26.2, None, None, None,23.0,2019-05-30 11:00:00, None,22
304.0, None, None,0.0, None,7.1, None,27.6, None, None, None,21.0,2019-05-30 12:00:00, None,22
153.0, None, None,0.0, None,9.0, None,24.2, None, None, None,26.0,2019-05-30 13:00:00, None,22
78.0, None, None,0.4, None,4.5, None,19.1, None, None, None,77.0,2019-05-30 14:00:00, None,22
325.0, None, None,0.0, None,6.5, None,25.0, None, None, None,26.0,2019-05-30 15:00:00, None,22
204.0, None, None,0.0, None,6.5, None,23.4, None, None, None,33.0,2019-05-30 16:00:00, None,22
327.0, None, None,0.0, None,4.0, None,21.2, None, None, None,43.0,2019-05-30 17:00:00, None,22
342.0, None, None,0.0, None,4.4, None,21.9, None, None, None,34.0,2019-05-30 18:00:00, None,22
341.0, None, None,0.0, None,2.1, None,21.8, None, None, None,39.0,2019-05-30 19:00:00, None,22
30.0, None, None,0.0, None,3.3, None,18.4, None, None, None,44.0,2019-05-30 20:00:00, None,22
34.0, None, None,0.0, None,3.8, None,16.6, None, None, None,49.0,2019-05-30 21:00:00, None,22
65.0, None, None,0.0, None,3.3, None,14.9, None, None, None,53.0,2019-05-30 22:00:00, None,22
11.0, None, None,0.0, None,3.3, None,14.3, None, None, None,56.0,2019-05-30 23:00:00, None,22
108.0, None, None,0.0, None,2.5, None,12.7, None, None, None,61.0,2019-05-31 00:00:00, None,22
24.0, None, None,0.0, None,4.1, None,12.0, None, None, None,63.0,2019-05-31 01:00:00, None,22
342.0, None, None,0.0, None,1.8, None,12.2, None, None, None,64.0,2019-05-31 02:00:00, None,22
46.0, None, None,0.0, None,2.6, None,12.2, None, None, None,64.0,2019-05-31 03:00:00, None,22
